date,total_count,proportion,ci_lower,ci_upper
2020-11-24,1763,0,0,0
2020-11-25,1662,0.0006016847172081829,0.0001039651709610578,0.00332855169782391
2020-11-26,1113,0,0,0
2020-11-27,1569,0,0,0
2020-11-28,882,0,0,0
2020-11-29,829,0,0,0
2020-11-30,2349,0,0,0
2020-12-01,2541,0,0,0
2020-12-02,2219,0,0,0
2020-12-03,1915,0,0,0
2020-12-04,1572,0,0,0
2020-12-05,893,0.0011198208286674132,0.00018821244281238942,0.006014104379889008
2020-12-06,1119,0,0,0
2020-12-07,2513,0.0007958615200955034,0.0002112154977750772,0.0028038085621292243
2020-12-08,2218,0.0004508566275924256,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2238,0.0008936550491510277,0.00024026970060125373,0.0031887391122522465
2020-12-10,4225,0.00023668639053254438,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3564,0,0,0
2020-12-12,2035,0.0004914004914004914,8.491125821691042e-05,0.002719718724207101
2020-12-13,1943,0,0,0
2020-12-14,3975,0,0,0
2020-12-15,4171,0,0,0
2020-12-16,3586,0,0,0
2020-12-17,3243,0,0,0
2020-12-18,3293,0,0,0
2020-12-19,2589,0,0,0
2020-12-20,1979,0,0,0
2020-12-21,3221,0,0,0
2020-12-22,2772,0,0,0
2020-12-23,2309,0,0,0
2020-12-24,2094,0,0,0
2020-12-25,1088,0.0009191176470588235,0.00015776542327578173,0.005044749339269531
2020-12-26,2984,0,0,0
2020-12-27,2558,0,0,0
2020-12-28,3241,0,0,0
2020-12-29,4014,0,0,0
2020-12-30,3106,0.0003219575016097875,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2731,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3677,0.0005439216752787598,0.0001449157019343561,0.0019247406278525632
2021-01-03,3036,0,0,0
2021-01-04,5256,0.000380517503805175,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4720,0,0,0
2021-01-06,3184,0.000314070351758794,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3468,0.0005767012687427913,0.0001502760566148679,0.001995848723397489
2021-01-08,4201,0,0,0
2021-01-09,3946,0.0005068423720223011,0.00013284140452726504,0.0017645456136444451
2021-01-10,2727,0.0003667033370003667,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5101,0.00039207998431680063,0.00010323600781754797,0.001371624556017944
2021-01-12,5266,0.000569692366122294,0.00018643265863722418,0.0016105154218038825
2021-01-13,4113,0,0,0
2021-01-14,4538,0.00022036139268400177,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5029,0.00019884668920262477,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3724,0.0002685284640171858,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3278,0.0003050640634533252,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5538,0.0009028530155290719,0.00037057379857906596,0.002029214711563099
2021-01-19,5557,0.0005398596364945115,0.00017522588169584106,0.0015137851942187673
2021-01-20,4992,0,0,0
2021-01-21,4762,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3220,0.0006211180124223603,0.0001651150641463717,0.0021926640916618907
2021-01-24,2815,0,0,0
2021-01-25,7434,0.0002690341673392521,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5947,0.0006726080376660501,0.0002541115121645863,0.0016789453269152879
2021-01-27,5753,0,0,0
2021-01-28,5695,0.0003511852502194908,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6401,0.0007811279487580066,0.00032515579628292516,0.0017807218198762718
2021-01-30,4202,0.00023798191337458352,4.103325991431769e-05,0.001315635317954408
2021-01-31,3435,0.0005822416302765648,0.00015578225704273538,0.002068885086874222
2021-02-01,5814,0,0,0
2021-02-02,5291,0.000189000189000189,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4303,0.0011619800139437602,0.0004786197712844598,0.0026201245405801025
2021-02-04,4558,0.00021939447125932427,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4423,0.00022609088853719196,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3451,0.0002897710808461316,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3124,0,0,0
2021-02-08,7005,0.0007137758743754461,0.00029227151426011093,0.0016007673064933367
2021-02-09,6970,0.0005738880918220947,0.00021534387275762951,0.0014229875483404751
2021-02-10,7027,0.00028461647929415115,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6507,0.0009220839096357768,0.0004108509142109371,0.001954328937160884
2021-02-12,6024,0.00049800796812749,0.000164915973535314,0.001424787113036954
2021-02-13,4416,0,0,0
2021-02-14,4237,0,0,0
2021-02-15,7835,0.0006381620931716656,0.0002644090534496052,0.001448269898337819
2021-02-16,7490,0.000534045393858478,0.00020203052241678902,0.001335072732665714
2021-02-17,5814,0,0,0
2021-02-18,5306,0.00018846588767433095,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5763,0.0006940829429116779,0.0002631833680085927,0.0017388313605007897
2021-02-20,4623,0.00021630975556997622,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4863,0,0,0
2021-02-22,8233,0.0003643872221547431,0.00011937665203254828,0.0010315743841789048
2021-02-23,6472,0.00015451174289245981,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6977,0.00014332807797047442,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7232,0.0002765486725663717,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6266,0.00015959144589849984,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4100,0.00024390243902439024,4.191006469333973e-05,0.001343720742688038
2021-02-28,3876,0.00025799793601651185,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7617,0,0,0
2021-03-02,7106,0,0,0
2021-03-03,7582,0.0002637826431020839,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6380,0,0,0
2021-03-05,6400,0,0,0
2021-03-06,4049,0.0002469745616201531,4.25362096034095e-05,0.001363776443243054
2021-03-07,3772,0,0,0
2021-03-08,8713,0,0,0
2021-03-09,7918,0.00012629451881788332,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8369,0.0003584657665192974,0.00011792782211159946,0.0010190615608734125
2021-03-11,7855,0.0002546148949713558,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8371,0.000597300203082069,0.00024315552242800255,0.0013319297635880768
2021-03-13,5676,0.00017618040873854828,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4818,0,0,0
2021-03-15,10492,0.00019062142584826535,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9607,0,0,0
2021-03-17,8169,0.00012241400416207614,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8637,0.0002315618849137432,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7601,0.0003946849098802789,0.00013052550173604685,0.001127855693453995
2021-03-20,6364,0.00015713387806411063,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5866,0,0,0
2021-03-22,10788,9.269558769002595e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9083,0.0002201915666629968,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8896,0.0005620503597122302,0.00023396541008506314,0.001281619837774705
2021-03-25,9662,0.00020699648105982198,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7827,0.00025552574421873004,6.84917650663973e-05,0.000910259487329806
2021-03-27,5854,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11233,0.00017804682631532092,4.717662098324422e-05,0.000627088796354856
2021-03-30,9919,0.00010081661457808247,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9419,0.0003185051491665782,0.00010611602514033992,0.0009170425223504515
2021-04-01,10225,9.779951100244499e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7146,0.000279876854184159,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6108,0.00016371971185330714,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4325,0.00046242774566473987,0.00012398268342773088,0.0016469930443399473
2021-04-05,8526,0.0005864414731409805,0.0002453624355431204,0.001344010828519921
2021-04-06,8827,0.00033986631924776253,0.00011130230039396374,0.0009618380316776315
2021-04-07,9091,0.0007699923000769992,0.0003603490636086559,0.0015347014064916588
2021-04-08,8878,0.00022527596305474206,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8625,0,0,0
2021-04-10,6619,0.0004532406707961928,0.00015113734327206694,0.0013058324249013273
2021-04-11,5158,0.0007754943776657619,0.00029632372905598017,0.0019575698790040724
2021-04-12,10254,0.0008777062609713282,0.00044862446682658255,0.0016197398919721327
2021-04-13,10784,0.001112759643916914,0.0006215128831966858,0.001897897041202194
2021-04-14,9575,0.0005221932114882506,0.0002131589209354399,0.0011677088693137596
2021-04-15,8773,0.00022797218739313804,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8936,0.0004476275738585497,0.0001689597461950485,0.0011166556746585682
2021-04-17,5652,0.00035385704175513094,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3855,0.0007782101167315176,0.00025734718238914545,0.002222368813331117
2021-04-19,9551,0.0006282064705266465,0.0002703324921528737,0.0012862997737949425
2021-04-20,9148,0.00043725404459991256,0.0001634214299723467,0.0010800729488483617
2021-04-21,8156,0.0007356547327121138,0.0003266987447798231,0.0015543150230402697
2021-04-22,8381,0.000954540031022551,0.000456931905709049,0.001778277518327536
2021-04-23,7720,0.00038860103626943003,0.0001264958867139563,0.0010930571711800178
2021-04-24,5009,0.00019964064683569574,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3766,0,0,0
2021-04-26,9160,0.0003275109170305677,0.00010624863567197765,0.0009181879491885451
2021-04-27,9049,0,0,0
2021-04-28,7702,0.0005193456245131135,0.00019348621558770278,0.0012786462043246928
2021-04-29,8275,0.00048338368580060423,0.00018160413718732848,0.001200171694001897
2021-04-30,7790,0,0,0
2021-05-01,4417,0.00022639800769753225,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3432,0.0008741258741258741,0.00028857388907359624,0.002491663509119589
2021-05-03,8957,0,0,0
2021-05-04,8230,0.00012150668286755772,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7428,0,0,0
2021-05-06,7061,0.000566491998300524,0.000210079747875316,0.001388226794405194
2021-05-07,6692,0.00029886431560071725,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3956,0,0,0
2021-05-09,2913,0,0,0
2021-05-10,8493,0.0008242081714352997,0.0003813414787305381,0.0016240443426827598
2021-05-11,7053,0.0001417836381681554,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6362,0.00031436655139893113,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4841,0.0002065688907250568,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4890,0.00040899795501022495,0.00010735842581749313,0.0014263483880216058
2021-05-15,3837,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,8012,0.00012481278082875687,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6157,0,0,0
2021-05-19,5817,0.00017190991920233798,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5314,0.000940910801656003,0.0003852118897391521,0.0021092907466309326
2021-05-21,4432,0.0006768953068592057,0.00022028561158574558,0.0019026514620191853
2021-05-22,3079,0,0,0
2021-05-23,2250,0,0,0
2021-05-24,6756,0,0,0
2021-05-25,5463,0,0,0
2021-05-26,5629,0.00017765144785930004,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5065,0,0,0
2021-05-28,4987,0,0,0
2021-05-29,3979,0,0,0
2021-05-30,3142,0,0,0
2021-05-31,7448,0.0001342642320085929,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6958,0.0008623167576889911,0.00036984859103751167,0.001759444054117729
2021-06-02,6181,0,0,0
2021-06-03,5526,0.00018096272167933406,3.009269218537988e-05,0.000965096002514661
2021-06-04,5582,0,0,0
2021-06-05,4627,0,0,0
2021-06-06,3855,0,0,0
2021-06-07,9105,0.00010982976386600769,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6161,0.00032462262619704593,8.507635116976636e-05,0.001130516975443617
2021-06-09,4865,0.00020554984583761563,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3883,0.0005150656708730364,0.00013400990089885564,0.0017800499446172608
2021-06-11,3615,0.00027662517289073305,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2011,0,0,0
2021-06-13,1883,0,0,0
2021-06-14,4990,0.0002004008016032064,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5511,0.0003629105425512611,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5104,0,0,0
2021-06-17,4556,0.00021949078138718174,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5523,0,0,0
2021-06-19,3142,0,0,0
2021-06-20,3149,0,0,0
2021-06-21,5839,0,0,0
2021-06-22,6953,0.00014382281029771322,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5794,0.00017259233690024162,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5728,0,0,0
2021-06-25,5027,0,0,0
2021-06-26,5971,0,0,0
2021-06-27,5057,0,0,0
2021-06-28,7548,0.00013248542660307367,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9401,0.0003191149877672588,0.00010421906318153745,0.000900657307291924
2021-06-30,7624,0.00013116474291710389,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7758,0,0,0
2021-07-02,6677,0.0001497678598172832,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4585,0.0004362050163576881,0.0001105168616353035,0.001468273168632624
2021-07-04,6200,0.00016129032258064516,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8861,0.0003385622390249407,0.00011060247545411787,0.0009557935498065173
2021-07-06,8118,0,0,0
2021-07-07,8859,0.0002257591150242691,5.809541432985954e-05,0.0007721567309258111
2021-07-08,7910,0.00025284450063211124,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7513,0,0,0
2021-07-10,5671,0,0,0
2021-07-11,6006,0.000333000333000333,8.796922851518342e-05,0.001168930770356402
2021-07-12,9338,0.0003212679374598415,0.00010366839583933348,0.0008959008029988847
2021-07-13,8970,0.0002229654403567447,5.696110212025397e-05,0.000757087371385217
2021-07-14,10023,9.977052778609199e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9020,0,0,0
2021-07-16,10213,0,0,0
2021-07-17,7296,0,0,0
2021-07-18,6832,0,0,0
2021-07-19,12783,7.822889775483064e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13351,0.00014980151299528126,3.653070931858601e-05,0.00048562155522520836
2021-07-21,12294,0,0,0
2021-07-22,13241,0,0,0
2021-07-23,12805,0.00023428348301444748,7.440852171395518e-05,0.0006431267405772045
2021-07-24,10553,0.0001895195678953852,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10733,9.317059536010435e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15811,0.0002529884257795206,9.196332701648851e-05,0.0006079427469312692
2021-07-27,15486,6.457445434586077e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14606,0.00013693002875530603,3.53419484719676e-05,0.0004698232913769013
2021-07-29,16350,0,0,0
2021-07-30,15366,0.0005206299622543278,0.0002480925006089915,0.0009658440113239228
2021-07-31,11752,0.00025527569775357384,8.118827534803442e-05,0.0007017028240036589
2021-08-01,10338,0.0003869220352099052,0.00013505723000909313,0.0008926951390219129
2021-08-02,17424,0.0002869605142332415,0.00011465979131873389,0.0006282803451053769
2021-08-03,18052,5.5395524041657433e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,17625,0.00022695035460992908,8.09214023953831e-05,0.000534967584800517
2021-08-05,17081,0.0003512674901937826,0.00014623587666314934,0.0006960063164977522
2021-08-06,16613,0.0006621320652501053,0.0003481427626779581,0.0011160666503636323
2021-08-07,12471,8.018603159329644e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9832,0.0002034174125305126,5.213659173845145e-05,0.0006929905489057026
2021-08-09,17711,0.0003387725142566766,0.00014414317657993804,0.0006860492300062272
2021-08-10,18089,0.0001658466471336171,5.237300846717235e-05,0.0004527170611385256
2021-08-11,15220,0.0007884362680683311,0.00042062720675927487,0.0012847427632642
2021-08-12,15744,0.0006351626016260162,0.0003215795986518793,0.0010894296635761576
2021-08-13,12612,0.0003964478274659055,0.00015771709126954293,0.0008641167975897509
2021-08-14,10631,0.0002821935847991722,9.046796586420104e-05,0.0007818718833320508
2021-08-15,10735,0.0001863064741499767,4.808659300662247e-05,0.0006391797402963744
