date,total_count,proportion,ci_lower,ci_upper
2020-12-26,3038,0,0,0
2020-12-27,2572,0,0,0
2020-12-28,3126,0,0,0
2020-12-29,3899,0,0,0
2020-12-30,2999,0,0,0
2020-12-31,2641,0,0,0
2021-01-01,1836,0,0,0
2021-01-02,3650,0,0,0
2021-01-03,2982,0,0,0
2021-01-04,5149,0,0,0
2021-01-05,4593,0,0,0
2021-01-06,3087,0,0,0
2021-01-07,3379,0,0,0
2021-01-08,4122,0,0,0
2021-01-09,3888,0,0,0
2021-01-10,2682,0,0,0
2021-01-11,4987,0,0,0
2021-01-12,5149,0,0,0
2021-01-13,4029,0.0002482005460412013,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4427,0,0,0
2021-01-15,4869,0,0,0
2021-01-16,3640,0,0,0
2021-01-17,3253,0,0,0
2021-01-18,5340,0,0,0
2021-01-19,5377,0,0,0
2021-01-20,4825,0,0,0
2021-01-21,4676,0,0,0
2021-01-22,4628,0,0,0
2021-01-23,3181,0,0,0
2021-01-24,2768,0,0,0
2021-01-25,7424,0,0,0
2021-01-26,5924,0,0,0
2021-01-27,5702,0,0,0
2021-01-28,5661,0,0,0
2021-01-29,6298,0,0,0
2021-01-30,4138,0,0,0
2021-01-31,3305,0,0,0
2021-02-01,5718,0,0,0
2021-02-02,5176,0,0,0
2021-02-03,4179,0,0,0
2021-02-04,4461,0.00022416498542927594,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4214,0,0,0
2021-02-06,3234,0,0,0
2021-02-07,3013,0,0,0
2021-02-08,6634,0,0,0
2021-02-09,6927,0,0,0
2021-02-10,6862,0,0,0
2021-02-11,6334,0,0,0
2021-02-12,5732,0,0,0
2021-02-13,4315,0,0,0
2021-02-14,4121,0,0,0
2021-02-15,7563,0,0,0
2021-02-16,7251,0,0,0
2021-02-17,5634,0.0001774937877174299,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5127,0.0001950458357714063,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5562,0,0,0
2021-02-20,4475,0,0,0
2021-02-21,4723,0,0,0
2021-02-22,7905,0,0,0
2021-02-23,6209,0,0,0
2021-02-24,6811,0,0,0
2021-02-25,7040,0,0,0
2021-02-26,5967,0.00016758840288252054,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3968,0,0,0
2021-02-28,3775,0,0,0
2021-03-01,7273,0,0,0
2021-03-02,6881,0,0,0
2021-03-03,7375,0,0,0
2021-03-04,6213,0,0,0
2021-03-05,6239,0,0,0
2021-03-06,3976,0,0,0
2021-03-07,3705,0,0,0
2021-03-08,8531,0,0,0
2021-03-09,7704,0.00025960539979231567,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8104,0,0,0
2021-03-11,7657,0,0,0
2021-03-12,8095,0,0,0
2021-03-13,5550,0,0,0
2021-03-14,4764,0.00020990764063811922,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10178,0,0,0
2021-03-16,9290,0,0,0
2021-03-17,7915,0,0,0
2021-03-18,8354,0,0,0
2021-03-19,7205,0,0,0
2021-03-20,6145,0,0,0
2021-03-21,5729,0,0,0
2021-03-22,10315,0,0,0
2021-03-23,8695,0,0,0
2021-03-24,8571,0,0,0
2021-03-25,9410,0,0,0
2021-03-26,7566,0,0,0
2021-03-27,5708,0,0,0
2021-03-28,4856,0,0,0
2021-03-29,10791,0,0,0
2021-03-30,9453,0,0,0
2021-03-31,9009,0,0,0
2021-04-01,9846,0,0,0
2021-04-02,7013,0,0,0
2021-04-03,5792,0,0,0
2021-04-04,4202,0,0,0
2021-04-05,8272,0,0,0
2021-04-06,8400,0,0,0
2021-04-07,8692,0,0,0
2021-04-08,8485,0,0,0
2021-04-09,8294,0,0,0
2021-04-10,6339,0,0,0
2021-04-11,5019,0,0,0
2021-04-12,9800,0,0,0
2021-04-13,10279,0,0,0
2021-04-14,9245,0,0,0
2021-04-15,8358,0,0,0
2021-04-16,8533,0,0,0
2021-04-17,5498,0,0,0
2021-04-18,3743,0,0,0
2021-04-19,8995,0,0,0
2021-04-20,8614,0,0,0
2021-04-21,7822,0,0,0
2021-04-22,8036,0,0,0
2021-04-23,7462,0,0,0
2021-04-24,4794,0,0,0
2021-04-25,3656,0,0,0
2021-04-26,8680,0,0,0
2021-04-27,8800,0,0,0
2021-04-28,7263,0,0,0
2021-04-29,7938,0,0,0
2021-04-30,7496,0,0,0
2021-05-01,4209,0,0,0
2021-05-02,3317,0,0,0
2021-05-03,8425,0,0,0
2021-05-04,7954,0,0,0
2021-05-05,7150,0,0,0
2021-05-06,6796,0,0,0
2021-05-07,6396,0,0,0
2021-05-08,3866,0,0,0
2021-05-09,2843,0,0,0
2021-05-10,8002,0.00012496875781054737,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6710,0,0,0
2021-05-12,6116,0,0,0
2021-05-13,4646,0,0,0
2021-05-14,4528,0,0,0
2021-05-15,3666,0,0,0
2021-05-16,2368,0,0,0
2021-05-17,7523,0,0,0
2021-05-18,5889,0,0,0
2021-05-19,5623,0,0,0
2021-05-20,5123,0,0,0
2021-05-21,4202,0,0,0
2021-05-22,2941,0,0,0
2021-05-23,2229,0,0,0
2021-05-24,6576,0,0,0
2021-05-25,5163,0.0001936858415649816,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5379,0,0,0
2021-05-27,4890,0,0,0
2021-05-28,4641,0,0,0
2021-05-29,3771,0,0,0
2021-05-30,3022,0,0,0
2021-05-31,7111,0,0,0
2021-06-01,6598,0,0,0
2021-06-02,6060,0,0,0
2021-06-03,5381,0,0,0
2021-06-04,5518,0,0,0
2021-06-05,4649,0,0,0
2021-06-06,3995,0,0,0
2021-06-07,8773,0,0,0
2021-06-08,6021,0,0,0
2021-06-09,4819,0,0,0
2021-06-10,3771,0,0,0
2021-06-11,3398,0,0,0
2021-06-12,2076,0,0,0
2021-06-13,1893,0,0,0
2021-06-14,4998,0,0,0
2021-06-15,5595,0,0,0
2021-06-16,5184,0,0,0
2021-06-17,4590,0,0,0
2021-06-18,5502,0,0,0
2021-06-19,3105,0,0,0
2021-06-20,3150,0,0,0
2021-06-21,5927,0,0,0
2021-06-22,6958,0,0,0
2021-06-23,5856,0,0,0
2021-06-24,5824,0,0,0
2021-06-25,5062,0,0,0
2021-06-26,5911,0,0,0
2021-06-27,5121,0,0,0
2021-06-28,7723,0,0,0
2021-06-29,9509,0,0,0
2021-06-30,7643,0,0,0
2021-07-01,7854,0,0,0
2021-07-02,6845,0,0,0
2021-07-03,4712,0.00021222410865874363,3.556808561033073e-05,0.001140551563544577
2021-07-04,6223,0,0,0
2021-07-05,8740,0,0,0
2021-07-06,8095,0,0,0
2021-07-07,8965,0,0,0
2021-07-08,7998,0,0,0
2021-07-09,7604,0,0,0
2021-07-10,5718,0,0,0
2021-07-11,5933,0,0,0
2021-07-12,9368,0,0,0
2021-07-13,9067,0,0,0
2021-07-14,10250,9.75609756097561e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9211,0,0,0
2021-07-16,10372,9.641342074816814e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7346,0,0,0
2021-07-18,7109,0,0,0
2021-07-19,13385,0,0,0
2021-07-20,13597,0,0,0
2021-07-21,13106,0,0,0
2021-07-22,13583,0,0,0
2021-07-23,13259,0,0,0
2021-07-24,10571,0,0,0
2021-07-25,10855,0.00018424689083371717,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16139,0,0,0
2021-07-27,15707,0,0,0
2021-07-28,14934,0,0,0
2021-07-29,16727,0,0,0
2021-07-30,15784,0,0,0
2021-07-31,12189,0.0001640823693494134,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11177,0,0,0
2021-08-02,17870,0,0,0
2021-08-03,19018,5.258176464402145e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18433,0,0,0
2021-08-05,18124,0,0,0
2021-08-06,16914,0,0,0
2021-08-07,12760,7.836990595611286e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10185,9.818360333824252e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18200,0,0,0
2021-08-10,18467,0,0,0
2021-08-11,15632,6.397134083930399e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16305,0,0,0
2021-08-13,12839,0,0,0
2021-08-14,10888,0,0,0
2021-08-15,10965,0,0,0
2021-08-16,18780,0,0,0
2021-08-17,18713,0,0,0
2021-08-18,18268,5.474052988832932e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15688,0.00019122896481387047,6.209503151163334e-05,0.0005367303322813467
2021-08-20,15542,0,0,0
2021-08-21,11304,0,0,0
2021-08-22,10108,0,0,0
2021-08-23,18618,0,0,0
2021-08-24,19867,5.033472592741732e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18034,0,0,0
2021-08-26,18278,0,0,0
2021-08-27,17510,0,0,0
2021-08-28,12116,8.253549026081215e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9308,0,0,0
2021-08-30,19978,0,0,0
2021-08-31,23635,0,0,0
2021-09-01,19431,0,0,0
2021-09-02,20191,0,0,0
2021-09-03,17547,0,0,0
2021-09-04,12995,0,0,0
2021-09-05,9839,0,0,0
2021-09-06,15320,0,0,0
2021-09-07,24138,4.142845306156268e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22145,9.031384059607135e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,20968,0,0,0
2021-09-10,20136,0,0,0
2021-09-11,12943,0,0,0
2021-09-12,11395,8.775778850372971e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21879,0,0,0
2021-09-14,19617,0,0,0
2021-09-15,16913,0,0,0
2021-09-16,18384,5.4395126196692775e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,18650,0,0,0
2021-09-18,11505,0,0,0
2021-09-19,11010,0,0,0
2021-09-20,21758,0,0,0
2021-09-21,19814,0.0001009387301907742,2.627395762799009e-05,0.00034930243450288366
2021-09-22,14496,0,0,0
2021-09-23,15865,0,0,0
2021-09-24,17741,0,0,0
2021-09-25,9801,0,0,0
2021-09-26,9632,0,0,0
2021-09-27,19481,0,0,0
2021-09-28,18016,0,0,0
2021-09-29,18256,0,0,0
2021-09-30,16271,6.145903755147194e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14250,0,0,0
2021-10-02,10035,0,0,0
2021-10-03,10392,0,0,0
2021-10-04,19085,0,0,0
2021-10-05,17995,0,0,0
2021-10-06,16186,0,0,0
2021-10-07,17329,5.770673437590167e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15276,0,0,0
2021-10-09,12024,0,0,0
2021-10-10,10842,0,0,0
2021-10-11,17384,0,0,0
2021-10-12,18018,0,0,0
2021-10-13,15214,0,0,0
2021-10-14,15765,0,0,0
2021-10-15,14717,6.794863083508867e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10208,9.796238244514106e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9422,0,0,0
2021-10-18,19010,5.2603892688058915e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,18491,5.4080363420042185e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16096,6.212723658051689e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,15899,0,0,0
2021-10-22,16274,6.144770800049158e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14205,0,0,0
2021-10-24,11362,0,0,0
2021-10-25,20339,0,0,0
2021-10-26,18555,0,0,0
2021-10-27,18475,5.412719891745602e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17384,0,0,0
2021-10-29,16038,0.00012470382840753212,3.300463161346741e-05,0.0004387601817391036
2021-10-30,13361,0,0,0
2021-10-31,13552,7.378984651711924e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19192,0,0,0
2021-11-02,19776,0,0,0
2021-11-03,21931,0,0,0
2021-11-04,20145,0,0,0
2021-11-05,19377,0,0,0
2021-11-06,13561,0,0,0
2021-11-07,13595,0,0,0
2021-11-08,25217,3.9655787762223894e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22396,0,0,0
2021-11-10,23020,0,0,0
2021-11-11,20037,0,0,0
2021-11-12,18280,0,0,0
2021-11-13,15683,0,0,0
2021-11-14,12440,0,0,0
2021-11-15,24396,0,0,0
2021-11-16,23988,8.337502084375521e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21193,0,0,0
2021-11-18,20754,0,0,0
2021-11-19,17498,0,0,0
2021-11-20,16127,0.00012401562596887208,3.367953202290623e-05,0.0004477297782622401
2021-11-21,14888,0.00013433637829124128,3.593473652134751e-05,0.0004777012993696648
2021-11-22,26364,7.586102260658473e-05,2.030532008779411e-05,0.0002699647513088118
2021-11-23,22122,0,0,0
2021-11-24,20566,0,0,0
2021-11-25,14196,0,0,0
2021-11-26,20810,0,0,0
2021-11-27,14682,0,0,0
2021-11-28,16784,0,0,0
2021-11-29,32964,6.067224851352991e-05,1.613656472938259e-05,0.00021454729784008258
2021-11-30,25902,0,0,0
2021-12-01,23370,0,0,0
2021-12-02,21893,0,0,0
2021-12-03,20120,0,0,0
2021-12-04,17581,0,0,0
2021-12-05,16215,0,0,0
2021-12-06,31194,3.2057446944925306e-05,5.324264707340392e-06,0.0001708512557161603
2021-12-07,25315,0,0,0
2021-12-08,22649,0,0,0
2021-12-09,19944,0,0,0
2021-12-10,17807,0,0,0
2021-12-11,12679,0,0,0
2021-12-12,11223,0,0,0
2021-12-13,21695,0,0,0
2021-12-14,19941,5.014793641241663e-05,6.642114499200868e-06,0.00021313346159001104
2021-12-15,18574,5.383869925702595e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,18165,0,0,0
2021-12-17,15583,0,0,0
2021-12-18,11872,8.423180592991914e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,9678,0,0,0
2021-12-20,20825,9.603841536614646e-05,1.8398121669468973e-05,0.0002446118283817162
2021-12-21,21642,0,0,0
2021-12-22,22566,0,0,0
2021-12-23,18628,5.368262830148164e-05,6.8942691019029e-06,0.000221223355618175
2021-12-24,7490,0,0,0
2021-12-25,4197,0,0,0
2021-12-26,10933,0,0,0
2021-12-27,21985,0,0,0
2021-12-28,18634,0,0,0
2021-12-29,19019,0,0,0
2021-12-30,18486,0,0,0
2021-12-31,8567,0,0,0
2022-01-01,4908,0,0,0
2022-01-02,11430,8.748906386701662e-05,7.359331424364879e-06,0.0002361437353070136
2022-01-03,22259,0,0,0
2022-01-04,22556,0.00013300230537329312,2.470673634468093e-05,0.00021359534716944845
2022-01-05,18131,0,0,0
2022-01-06,18063,0,0,0
2022-01-07,15772,6.3403499873193e-05,6.821534841697764e-06,0.00021888982687847132
2022-01-08,11191,8.935751943526048e-05,1.0034177696110717e-05,0.0003219533528122339
2022-01-09,11167,0.00017909913136921287,3.479486946820865e-05,0.0004625526779315191
2022-01-10,24157,0,0,0
2022-01-11,25339,0,0,0
2022-01-12,21509,4.64921660700172e-05,6.108830600850699e-06,0.00019602376517088532
2022-01-13,22044,0,0,0
2022-01-14,21880,0,0,0
2022-01-15,14692,0,0,0
2022-01-16,13142,0,0,0
2022-01-17,24447,0,0,0
2022-01-18,26221,7.627474161931276e-05,1.5520558779485905e-05,0.00020635808831399207
2022-01-19,26257,0,0,0
2022-01-20,22091,0,0,0
2022-01-21,21859,0,0,0
2022-01-22,14686,0,0,0
2022-01-23,13717,0,0,0
2022-01-24,25615,0.00011711887565879367,3.1406391783474265e-05,0.0002715067501507111
2022-01-25,24364,4.104416351994746e-05,5.853974184321869e-06,0.0001878468906680222
2022-01-26,21798,9.175153683824204e-05,2.025059015632575e-05,0.0002692372219696873
2022-01-27,20481,0,0,0
2022-01-28,17448,0,0,0
2022-01-29,15988,0,0,0
2022-01-30,18397,5.4356688590531064e-05,8.260999389199535e-06,0.0002650706165441695
2022-01-31,28079,3.561380391039567e-05,5.238779093195294e-06,0.00016810842581488084
2022-02-01,22640,0,0,0
2022-02-02,24124,0,0,0
2022-02-03,24497,4.0821325060211456e-05,6.118146755622332e-06,0.00019632266509025362
2022-02-04,21515,0,0,0
2022-02-05,17667,5.6602705609328126e-05,8.85883312318206e-06,0.0002842493669941736
2022-02-06,18137,5.513591001819485e-05,8.73261567319603e-06,0.0002802003038526944
2022-02-07,28186,0,0,0
2022-02-08,26568,0,0,0
