date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3628,0,0,0
2020-12-17,3302,0,0,0
2020-12-18,3352,0,0,0
2020-12-19,2620,0,0,0
2020-12-20,2024,0,0,0
2020-12-21,3281,0,0,0
2020-12-22,2841,0.0007039774727208729,0.0001888841838621357,0.0025078239174319648
2020-12-23,2374,0,0,0
2020-12-24,2153,0.00046446818392940084,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1097,0,0,0
2020-12-26,3092,0,0,0
2020-12-27,2656,0,0,0
2020-12-28,3306,0.00030248033877797946,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4058,0,0,0
2020-12-30,3161,0.00031635558367605187,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2770,0,0,0
2021-01-01,1925,0,0,0
2021-01-02,3686,0,0,0
2021-01-03,3071,0.00032562683165092806,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5307,0.0001884303749764462,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4792,0.00020868113522537563,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3298,0,0,0
2021-01-07,3562,0.00028074115665356543,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4316,0.0004633920296570899,0.0001236751511611705,0.0016429118791126737
2021-01-09,4022,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5165,0.0007744433688286545,0.00029280955610023725,0.0019343773512546856
2021-01-12,5373,0.00018611576400521124,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4312,0.00023191094619666049,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4636,0.0008628127696289905,0.00033093454038540956,0.002185962096474798
2021-01-15,5118,0.00039077764751856197,0.00010517612956586789,0.0013973795333613224
2021-01-16,3755,0,0,0
2021-01-17,3350,0.0008955223880597015,0.0002995018385522768,0.002585885744383266
2021-01-18,5581,0.0007167174341515857,0.0002698961630967347,0.001783142186638806
2021-01-19,5599,0.0005358099660653688,0.00017522588169584106,0.0015137851942187673
2021-01-20,5016,0,0,0
2021-01-21,4781,0,0,0
2021-01-22,4756,0,0,0
2021-01-23,3244,0.0009247842170160296,0.0003071663503997731,0.0026519643550433243
2021-01-24,2809,0.001423994304022784,0.0005398564656238731,0.003563487252201804
2021-01-25,7376,0.0013557483731019523,0.0007095557356984321,0.0024025827531067665
2021-01-26,5967,0.0005027652086475615,0.00016666710359728004,0.0014399039837125842
2021-01-27,5793,0.0005178663904712584,0.00017229632505431564,0.0014884973080390835
2021-01-28,5733,0.00017442874585731728,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6429,0.0007777259293824856,0.00032515579628292516,0.0017807218198762718
2021-01-30,4232,0.0014177693761814746,0.000639346706106088,0.003039748223907129
2021-01-31,3451,0.0005795421616922632,0.00015578225704273538,0.002068885086874222
2021-02-01,5774,0.0015587114651887772,0.0007820624816618962,0.002822256152673364
2021-02-02,5266,0.0015191796429927839,0.0007274337966972171,0.002829784464932873
2021-02-03,4315,0.0018539976825028969,0.000908571936651283,0.0035334033507643265
2021-02-04,4595,0.0004352557127312296,0.0001174512528545715,0.0015603120671518233
2021-02-05,4415,0.0013590033975084937,0.0006066246330959729,0.0028843742594171547
2021-02-06,3496,0.0014302059496567505,0.0005940431149744852,0.0032510149564695476
2021-02-07,3124,0.0012804097311139564,0.0004827264073727672,0.00318699199467089
2021-02-08,7031,0.0011378182335371925,0.0005548011417938935,0.002158824383135421
2021-02-09,6932,0.0018753606462781304,0.00105199722756954,0.003076704209385027
2021-02-10,6948,0.0025906735751295338,0.0015658896088327808,0.003908480704475495
2021-02-11,6421,0.003114779629341224,0.0019349851820300021,0.004610645876190306
2021-02-12,5839,0.0015413598218873095,0.0007654995991832839,0.0027625506096930017
2021-02-13,4399,0.0009092975676290066,0.0003430499602107126,0.0022658976620195934
2021-02-14,4240,0.0021226415094339622,0.0010903830757756454,0.003933167000197684
2021-02-15,7681,0.0023434448639500067,0.0014099877508480228,0.003519779741749209
2021-02-16,7408,0.002429805615550756,0.001479228400150334,0.0036924251810967154
2021-02-17,5707,0.0017522340984755564,0.0009040567760574477,0.0030603974922425357
2021-02-18,5217,0.0021084914701935977,0.0011286440824280113,0.0036148124820947164
2021-02-19,5634,0.003194888178913738,0.0019271202715660872,0.004808749037258683
2021-02-20,4564,0.0021910604732690623,0.00114806125169786,0.0038851659518463746
2021-02-21,4874,0.002872384078785392,0.0016590350666652817,0.004667728724191954
2021-02-22,8203,0.0012190661952944045,0.0006356557125439258,0.0021525610636854457
2021-02-23,6387,0.0018788163457022077,0.0010302501329038471,0.0031446278549014115
2021-02-24,6843,0.0035072336694432268,0.0022413753881143986,0.004956006267481081
2021-02-25,7098,0.0008453085376162299,0.00037134696921296324,0.0017665664782215943
2021-02-26,6079,0.004441519986839941,0.002871431623478763,0.006068756340319301
2021-02-27,4026,0.005712866368604074,0.003641479997579836,0.00818097557095955
2021-02-28,3820,0.0034031413612565444,0.0018965351525806083,0.0055418442689798035
2021-03-01,7345,0.002450646698434309,0.0014461622463392148,0.00360997999895668
2021-03-02,6980,0.003008595988538682,0.0018569189698644673,0.004334677565642181
2021-03-03,7449,0.005101355886696201,0.0035506630073162755,0.006677779240346039
2021-03-04,6245,0.003522818254603683,0.002212090124502451,0.005064374148036068
2021-03-05,6233,0.004813091609176962,0.0031921637066515463,0.006494247206334133
2021-03-06,3990,0.004260651629072682,0.0025591961599620043,0.006550828642139259
2021-03-07,3755,0.003195739014647137,0.0017632833118542235,0.00537770954099725
2021-03-08,8598,0.0027913468248429866,0.0017802273397871412,0.0039374858713932545
2021-03-09,7764,0.0037351880473982485,0.002462388520657786,0.005072064873277106
2021-03-10,8213,0.0029221965177158166,0.0018648252858204704,0.0041243785831597555
2021-03-11,7781,0.004883691042282483,0.0034343870753054465,0.006459437854294165
2021-03-12,8209,0.0043854306249238644,0.0029619075216387515,0.005668380033840173
2021-03-13,5616,0.005876068376068376,0.003991612114247379,0.007856305902752434
2021-03-14,4819,0.00394272670678564,0.002466196950591721,0.006005749183497697
2021-03-15,10375,0.0038554216867469878,0.0027351375893592766,0.005064921535151406
2021-03-16,9515,0.0029427220178665264,0.001972724998349548,0.004116262028059181
2021-03-17,8098,0.004816003951592986,0.0033906429819634833,0.006325982818051564
2021-03-18,8576,0.004430970149253731,0.0030716551252790007,0.005778156647075771
2021-03-19,7477,0.003209843520128394,0.0020641038402106136,0.004564543388752571
2021-03-20,6315,0.00395882818685669,0.0025631909011725774,0.0055775544109014225
2021-03-21,5876,0.0034036759700476512,0.0021495828834205955,0.0051211885411554655
2021-03-22,10599,0.0027361071799226343,0.001823519209244073,0.0037574287216423316
2021-03-23,8932,0.0035826242722794446,0.002435575879588583,0.0048475968154790385
2021-03-24,8788,0.004551661356395084,0.003219546142138777,0.005960685342441007
2021-03-25,9624,0.002805486284289277,0.0018592938841687887,0.003931907289866651
2021-03-26,7736,0.00374870734229576,0.002522684039402536,0.005196090630331325
2021-03-27,5802,0.0025853154084798345,0.0014998935548805336,0.004078231313255137
2021-03-28,4959,0.0030248033877797943,0.001784633120834529,0.0048511808228769784
2021-03-29,11136,0.004310344827586207,0.0031156167417155612,0.00546933251503098
2021-03-30,9732,0.0044184134812988085,0.003125268632743655,0.00566219145466615
2021-03-31,9312,0.004510309278350515,0.0032334039414606956,0.005898839176047342
2021-04-01,10101,0.004257004257004257,0.0030576225891295002,0.005539790026196649
2021-04-02,7180,0.003342618384401114,0.002215512764883769,0.004898900151680796
2021-04-03,5925,0.004894514767932489,0.0032192761640399154,0.006628360757248034
2021-04-04,4312,0.00487012987012987,0.0031068710231974494,0.0072461641892636285
2021-04-05,8545,0.003510825043885313,0.0024151523049548234,0.004915512659717401
2021-04-06,8720,0.0038990825688073397,0.0026554558723431076,0.005178241745986709
2021-04-07,9047,0.0036476179949154414,0.002497999313313866,0.004920245514087159
2021-04-08,8789,0.0036409147798384346,0.002501975328603318,0.004979584561018044
2021-04-09,8540,0.002224824355971897,0.0013717877854384833,0.003343374134963612
2021-04-10,6470,0.0026275115919629057,0.0015728394691738679,0.004029305220643877
2021-04-11,5133,0.0027274498344048315,0.0015891694347359739,0.00447146246554819
2021-04-12,10068,0.003575685339690107,0.0024645042410121522,0.004717573187118966
2021-04-13,10553,0.003600871790012319,0.002507262417535251,0.004717671473472652
2021-04-14,9496,0.0030539174389216514,0.00201594999033838,0.0041535010512662686
2021-04-15,8652,0.002311604253351826,0.0014190160016902685,0.003382469110043572
2021-04-16,8730,0.002290950744558992,0.001406682397048047,0.0033530998143841855
2021-04-17,5619,0.004805125467164976,0.0031674679580209327,0.006693282458423998
2021-04-18,3846,0.0031201248049922,0.0017321387686411178,0.005282905621137502
2021-04-19,9300,0.004301075268817204,0.002888995064398357,0.005349474521293141
2021-04-20,8924,0.0021290900941281937,0.0012782338258595617,0.003115580726301003
2021-04-21,8057,0.0021099664887675312,0.0012612822187757996,0.0032319868068491887
2021-04-22,8305,0.0020469596628537026,0.0011965868110998662,0.0030663708606918664
2021-04-23,7644,0.003008895866038723,0.0019008879284271249,0.004275391913298641
2021-04-24,4905,0.0020387359836901123,0.0010479484631595879,0.003546834310706549
2021-04-25,3774,0.0021197668256491787,0.0010397771362974575,0.004042806132449922
2021-04-26,8970,0.002006688963210702,0.0011860154677321825,0.0029611956198327466
2021-04-27,9016,0.001774622892635315,0.0010360037651612913,0.002731703246800308
2021-04-28,7527,0.0013285505513484788,0.0006757479945477977,0.002288208928721303
2021-04-29,8215,0.001704199634814364,0.0009738311912133892,0.0027417100621978763
2021-04-30,7683,0.0014317323961994012,0.0007654754266035507,0.0024527200605901195
2021-05-01,4359,0.0018352833218628125,0.0008849683987602021,0.0034417401382289513
2021-05-02,3452,0.002607184241019699,0.0013396467645213073,0.004830572829485385
2021-05-03,8750,0.0009142857142857143,0.00042880163424124354,0.0016688759502951126
2021-05-04,8281,0.0012075836251660428,0.0006349869447414573,0.0021502982409096413
2021-05-05,7491,0.0008009611533840609,0.0003570272649965301,0.0016984970109922227
2021-05-06,7072,0.0015554298642533936,0.0008296850247317027,0.002658255654145816
2021-05-07,6683,0.0013467005835702528,0.0006879767527885129,0.002483060165365934
2021-05-08,4016,0.00099601593625498,0.0003811263205324508,0.0025170770753113825
2021-05-09,2942,0,0,0
2021-05-10,8420,0.0013064133016627078,0.0006908327646253405,0.0022137485645510714
2021-05-11,6978,0.0007165376898824878,0.00029567042370842733,0.0016193687769292845
2021-05-12,6352,0.00047229219143576825,0.00015443164217078298,0.001334274425147484
2021-05-13,4830,0.0010351966873706005,0.00042669506701222036,0.00233618669755295
2021-05-14,4791,0.0004174493842621582,0.00010735842581749313,0.0014263483880216058
2021-05-15,3830,0.0005221932114882506,0.000139143614501983,0.0018481637320473562
2021-05-16,2438,0.00041017227235438887,7.078137925830122e-05,0.002267877725466354
2021-05-17,7860,0.0006361323155216285,0.00025971453164064256,0.0014225735668565377
2021-05-18,6106,0.0008188666885031117,0.00033187603927411585,0.0018174935973952083
2021-05-19,5806,0,0,0
2021-05-20,5313,0.00018821757952192734,3.183479668323245e-05,0.001020925476740323
2021-05-21,4405,0.00022701475595913735,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3156,0.0003168567807351077,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2282,0,0,0
2021-05-24,6837,0.0001462629808395495,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5395,0.00018535681186283596,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5651,0.00017695983011856308,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5161,0.00019376089905057158,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5113,0,0,0
2021-05-29,4189,0,0,0
2021-05-30,3266,0,0,0
2021-05-31,7513,0,0,0
2021-06-01,7190,0,0,0
2021-06-02,6444,0,0,0
2021-06-03,5783,0,0,0
2021-06-04,5912,0.00016914749661705008,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5022,0,0,0
2021-06-06,4101,0,0,0
2021-06-07,9281,0,0,0
2021-06-08,6323,0,0,0
2021-06-09,5023,0,0,0
2021-06-10,4001,0,0,0
2021-06-11,3735,0.0002677376171352075,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2163,0,0,0
2021-06-13,1961,0,0,0
2021-06-14,5095,0,0,0
2021-06-15,5701,0.00017540782318891423,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5254,0,0,0
2021-06-17,4703,0,0,0
2021-06-18,5772,0,0,0
2021-06-19,3291,0,0,0
2021-06-20,3246,0.00030807147258163895,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6127,0,0,0
2021-06-22,7209,0.00013871549452073797,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6046,0.0004961958319550116,0.00016757044870467291,0.0014477021360938553
2021-06-24,5984,0,0,0
2021-06-25,5365,0.0003727865796831314,0.00010106729905429161,0.0013428341397208699
2021-06-26,6225,0.0001606425702811245,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5307,0.0003768607499528924,0.00010261790765616091,0.0013634191497882023
2021-06-28,7871,0.00025409731927328164,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9689,0.0003096294767261843,0.00010421906318153745,0.000900657307291924
2021-06-30,7890,0.00038022813688212925,0.00012855195355725542,0.00111081290167421
2021-07-01,8162,0.0002450379808870375,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7076,0.00042396834369700395,0.00014306283609048128,0.0012361157600263384
2021-07-03,4914,0,0,0
2021-07-04,6464,0.0001547029702970297,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9175,0,0,0
2021-07-06,8617,0.00011604966925844261,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9371,0.00042684878881656173,0.00016477168904124813,0.001088992058568876
2021-07-08,8235,0.00012143290831815422,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7893,0.0002533890789306981,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5988,0,0,0
2021-07-11,6210,0.00032206119162640903,8.796922851518342e-05,0.001168930770356402
2021-07-12,9747,0.0003077870113881194,0.00010366839583933348,0.0008959008029988847
2021-07-13,9569,0.00010450412791305256,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10631,9.406452826639074e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9685,0.00010325245224574084,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10925,0,0,0
2021-07-17,7690,0.00013003901170351105,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7463,0,0,0
2021-07-19,13848,0.00014442518775274407,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14876,0.0003361118580263512,0.0001422533363033901,0.0007794237174750969
2021-07-21,13532,0,0,0
2021-07-22,14078,0.00014206563432305724,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13634,0.00029338418659234265,0.00011344620637694815,0.000749905846332672
2021-07-24,11283,0,0,0
2021-07-25,11487,8.705493166187865e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16777,0.00011921082434285033,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16615,0.00018055973517905506,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,15357,0.0001953506544246923,6.574426808014557e-05,0.0005682633610384818
2021-07-29,17239,5.800800510470445e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16212,6.16827041697508e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12489,0.000720634158059092,0.0003768261532958392,0.0013606549712773953
2021-08-01,11477,8.713078330574191e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18424,0.00010855405992184108,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19711,0,0,0
2021-08-04,19025,0,0,0
2021-08-05,18584,0.00026904864399483427,0.00011357442181998101,0.0006223348007873274
2021-08-06,17471,0.00028618854101081795,0.00012104128105682282,0.0006632368213654915
2021-08-07,13109,0.0001525669387443741,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10392,9.622786759045419e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18743,0.00026676625940351065,0.00011194913559313662,0.0006134315844732117
2021-08-10,19295,0.0006737496760818865,0.0003900368616594228,0.0011414921398388497
2021-08-11,16049,0.0001246183562838806,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16698,5.9887411666067796e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13335,7.499062617172853e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11239,0,0,0
