date,total_count,proportion,ci_lower,ci_upper
2020-11-03,2195,0.002733485193621868,0.0012276086263156663,0.0058292812673855195
2020-11-04,3282,0.0003046922608165753,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2939,0.00748553929908132,0.004851069397093087,0.011086347154133333
2020-11-06,2285,0.006564551422319475,0.0039018963028112567,0.010586072401915982
2020-11-07,1764,0.0005668934240362812,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2618,0.007257448433919022,0.004607040957552491,0.011201082958891922
2020-11-09,2929,0.003414134516899966,0.0018098032838912098,0.006119314099611799
2020-11-10,2266,0.002206531332744925,0.0009272851287039055,0.005070353530725754
2020-11-11,2574,0.0011655011655011655,0.00038741342031116887,0.003343515684757157
2020-11-12,3225,0.005271317829457364,0.003251413179941507,0.008317963949174133
2020-11-13,2927,0.005124701059104886,0.0030599864419328703,0.008308304030761412
2020-11-14,2639,0.0071996968548692685,0.004526465995071127,0.011005850381660158
2020-11-15,1499,0.00133422281521014,0.000362573659701897,0.004807115779195349
2020-11-16,1703,0.0017615971814445098,0.000588891073229005,0.005077486332747453
2020-11-17,2129,0.0014091122592766556,0.0004750889291942974,0.004098481913566619
2020-11-18,2937,0.010895471569628872,0.0076656382044509785,0.015216393672058041
2020-11-19,1356,0.0022123893805309734,0.0007342599420915479,0.006326513678095996
2020-11-20,1875,0.0032,0.0014434898837883342,0.006851229426964976
2020-11-21,1468,0.006811989100817439,0.003568026744307177,0.012036732283068436
2020-11-22,1702,0.006462984723854289,0.003545878803766213,0.011324061011231885
2020-11-23,2173,0.0018407731247123793,0.0006996293882995733,0.004615649759015028
2020-11-24,1764,0.0011337868480725624,0.0003010728469092355,0.003993713732605658
2020-11-25,1661,0.0030102347983142685,0.001258391691584678,0.006874915191970171
2020-11-26,1116,0.002688172043010753,0.0008821916247311247,0.007595795380558832
2020-11-27,1570,0.001910828025477707,0.0006299807951175393,0.005430708868209229
2020-11-28,880,0.0011363636363636363,0.00019252323239765806,0.006151238821792769
2020-11-29,825,0,0,0
2020-11-30,2375,0.0008421052631578948,0.00022657226200197212,0.0030072884569827233
2020-12-01,2564,0.000390015600624025,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2208,0.003170289855072464,0.0014984923363769507,0.006368723786653863
2020-12-03,1917,0,0,0
2020-12-04,1595,0.00438871473354232,0.0020753927914027143,0.008811321336430021
2020-12-05,898,0.005567928730512249,0.0022789184337443954,0.012417395681070665
2020-12-06,1116,0.0035842293906810036,0.0013545905313491046,0.0089170721151064
2020-12-07,2502,0.0019984012789768186,0.0008226319377569019,0.004499337689305354
2020-12-08,2256,0,0,0
2020-12-09,2256,0.0004432624113475177,7.732350777304173e-05,0.00247711664234492
2020-12-10,4239,0.0021231422505307855,0.0011087666517575056,0.003999373930438054
2020-12-11,3583,0.0019536701088473346,0.0009369957457196147,0.003986398256932157
2020-12-12,2061,0.0024260067928190197,0.0010276821007625747,0.0056178544585225865
2020-12-13,1951,0.0005125576627370579,8.906711370296524e-05,0.002852557233374868
2020-12-14,4008,0.000998003992015968,0.0003831918854024033,0.0025307012151554527
2020-12-15,4221,0.0021321961620469083,0.0011028271001195613,0.00397798350709146
2020-12-16,3599,0.0008335648791330926,0.0002757813087938323,0.0023813517608277197
2020-12-17,3256,0.0006142506142506142,0.00016407775021914724,0.002178907349523847
2020-12-18,3311,0,0,0
2020-12-19,2600,0.001153846153846154,0.00038697259291809225,0.0033397181711171298
2020-12-20,2000,0.0015,0.0005004922952049237,0.0043171107925724156
2020-12-21,3244,0.00030826140567200987,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2795,0.0007155635062611807,0.0001888841838621357,0.0025078239174319648
2020-12-23,2335,0.0008565310492505353,0.0002244397626642362,0.0029790354948851083
2020-12-24,2074,0.00626808100289296,0.0034471484339060757,0.010056805876665324
2020-12-25,1070,0,0,0
2020-12-26,2811,0.0010672358591248667,0.0003225076885198444,0.0027842133040954426
2020-12-27,2438,0.00041017227235438887,6.509146637332999e-05,0.002085843993191027
2020-12-28,3242,0,0,0
2020-12-29,4010,0.00024937655860349125,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3078,0,0,0
2020-12-31,2690,0.0007434944237918215,0.00019506458075500195,0.002589751156039283
2021-01-01,1876,0,0,0
2021-01-02,3567,0.0002803476310625175,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2959,0,0,0
2021-01-04,5061,0,0,0
2021-01-05,4682,0,0,0
2021-01-06,3249,0,0,0
2021-01-07,3523,0,0,0
2021-01-08,4227,0.0004731488052992666,0.0001236751511611705,0.0016429118791126737
2021-01-09,3893,0.00025687130747495504,4.275255427112708e-05,0.00137070592427303
2021-01-10,2727,0.0003667033370003667,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5032,0.000397456279809221,0.00010323600781754797,0.001371624556017944
2021-01-12,5290,0.0060491493383742915,0.004144760741573662,0.008242232521112627
2021-01-13,4265,0.00023446658851113716,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4576,0,0,0
2021-01-15,4993,0.001001401962747847,0.0004095917233162768,0.002242644359112436
2021-01-16,3630,0.0002754820936639118,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3247,0.0006159531875577456,0.00016099529083122936,0.002138026745255113
2021-01-18,5348,0,0,0
2021-01-19,5290,0,0,0
2021-01-20,4878,0.0002050020500205002,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4714,0,0,0
2021-01-22,4716,0.0006361323155216285,0.0002118245175102011,0.0018296447562365236
2021-01-23,3195,0,0,0
2021-01-24,2753,0.0003632401017072285,6.125176348386069e-05,0.00196297576168592
2021-01-25,7176,0,0,0
2021-01-26,5831,0.0001714971702966901,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5692,0.00017568517217146873,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5581,0,0,0
2021-01-29,6278,0.0006371455877668047,0.00023681821254272492,0.0015647770061827649
2021-01-30,4154,0.00048146364949446316,0.0001274989516735329,0.0016936548966240913
2021-01-31,3359,0.00029770765108663293,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5516,0,0,0
2021-02-02,5063,0.00019751135690302193,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4269,0.00023424689622862497,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4550,0,0,0
2021-02-05,4266,0,0,0
2021-02-06,3413,0,0,0
2021-02-07,3098,0.0006455777921239509,0.00017018734965870314,0.002259928835777855
2021-02-08,6946,0,0,0
2021-02-09,6488,0,0,0
2021-02-10,6552,0,0,0
2021-02-11,6192,0.00016149870801033592,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5731,0.0006979584714709475,0.00025144154671978525,0.0016613193935698187
2021-02-13,4336,0,0,0
2021-02-14,4162,0,0,0
2021-02-15,7446,0.00013430029546065002,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7198,0,0,0
2021-02-17,5568,0,0,0
2021-02-18,5181,0,0,0
2021-02-19,5550,0.00018018018018018018,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4467,0.00044772778150884264,0.00011588777991721943,0.001539561285552903
2021-02-21,4793,0,0,0
2021-02-22,7997,0,0,0
2021-02-23,6266,0,0,0
2021-02-24,6662,0,0,0
2021-02-25,6934,0,0,0
2021-02-26,5922,0,0,0
2021-02-27,3917,0,0,0
2021-02-28,3719,0,0,0
2021-03-01,7104,0.00028153153153153153,6.963971727912383e-05,0.000925507190242469
2021-03-02,6787,0,0,0
2021-03-03,7253,0.00013787398317937404,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6140,0,0,0
2021-03-05,6074,0,0,0
2021-03-06,3876,0,0,0
2021-03-07,3576,0,0,0
2021-03-08,8299,0,0,0
2021-03-09,7537,0.0003980363539869975,0.00012436796111408175,0.0010746805195486055
2021-03-10,8002,0.00012496875781054737,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7566,0,0,0
2021-03-12,7924,0,0,0
2021-03-13,5427,0,0,0
2021-03-14,4639,0,0,0
2021-03-15,10002,0,0,0
2021-03-16,9218,0.00021696680407897592,5.583042539494172e-05,0.0007420660323583048
2021-03-17,7772,0,0,0
2021-03-18,8207,0.0003655416108200317,0.00011314139629846549,0.0009777223581704671
2021-03-19,7133,0.00042058040095331557,0.00013052550173604685,0.001127855693453995
2021-03-20,6140,0.00016286644951140066,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5725,0,0,0
2021-03-22,10396,0,0,0
2021-03-23,8702,0,0,0
2021-03-24,8607,0,0,0
2021-03-25,9336,0.00021422450728363326,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7452,0,0,0
2021-03-27,5596,0,0,0
2021-03-28,4772,0,0,0
2021-03-29,10806,0,0,0
2021-03-30,9485,0.00010542962572482868,1.727222586287968e-05,0.0005540981287012989
2021-03-31,8882,0.00011258725512272011,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9758,0,0,0
2021-04-02,6871,0,0,0
2021-04-03,5778,0,0,0
2021-04-04,4194,0,0,0
2021-04-05,8292,0.000241196333815726,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8509,0,0,0
2021-04-07,8723,0.00034391837670526195,0.00010841639970345127,0.0009369118615813693
2021-04-08,8452,0.000236630383341221,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8288,0,0,0
2021-04-10,6354,0.00047214353163361664,0.00015113734327206694,0.0013058324249013273
2021-04-11,5061,0,0,0
2021-04-12,9882,0,0,0
2021-04-13,10358,0,0,0
2021-04-14,9156,0,0,0
2021-04-15,8324,0.0001201345506967804,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8540,0,0,0
2021-04-17,5484,0,0,0
2021-04-18,3775,0,0,0
2021-04-19,9065,0,0,0
2021-04-20,8727,0,0,0
2021-04-21,7846,0,0,0
2021-04-22,8068,0,0,0
2021-04-23,7447,0,0,0
2021-04-24,4812,0.00020781379883624273,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3707,0,0,0
2021-04-26,8702,0.00011491611123879568,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8841,0.00011310937676733401,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7285,0.00013726835964310226,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8055,0,0,0
2021-04-30,7535,0,0,0
2021-05-01,4308,0,0,0
2021-05-02,3377,0,0,0
2021-05-03,8588,0.00011644154634373545,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8123,0,0,0
2021-05-05,7342,0,0,0
2021-05-06,6974,0.0004301691998852882,0.00013778818318822402,0.0011905706252927132
2021-05-07,6593,0,0,0
2021-05-08,3973,0.0002516989680342311,4.324482053146749e-05,0.001386472866027894
2021-05-09,2918,0,0,0
2021-05-10,8371,0.00011946004061641381,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6960,0,0,0
2021-05-12,6333,0,0,0
2021-05-13,4817,0,0,0
2021-05-14,4769,0,0,0
2021-05-15,3798,0,0,0
2021-05-16,2432,0,0,0
2021-05-17,7831,0,0,0
2021-05-18,6078,0,0,0
2021-05-19,5777,0,0,0
2021-05-20,5288,0,0,0
2021-05-21,4371,0,0,0
2021-05-22,3144,0,0,0
2021-05-23,2283,0,0,0
2021-05-24,6820,0,0,0
2021-05-25,5368,0,0,0
2021-05-26,5643,0,0,0
2021-05-27,5131,0,0,0
2021-05-28,5108,0,0,0
2021-05-29,4119,0.00024277737314882253,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3248,0,0,0
2021-05-31,7498,0,0,0
2021-06-01,7164,0,0,0
2021-06-02,6420,0.00015576323987538941,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5752,0,0,0
2021-06-04,5880,0,0,0
2021-06-05,5011,0,0,0
2021-06-06,4088,0,0,0
2021-06-07,9189,0.0004353030797692894,0.00016258445014063054,0.0010745442545383103
2021-06-08,6274,0,0,0
2021-06-09,4984,0.0004012841091492777,0.00010710683829289231,0.001423008746157562
2021-06-10,3988,0,0,0
2021-06-11,3688,0,0,0
2021-06-12,2151,0,0,0
2021-06-13,1953,0.0005120327700972862,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5086,0,0,0
2021-06-15,5683,0.00017596339961288053,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5248,0,0,0
2021-06-17,4686,0,0,0
2021-06-18,5741,0.00017418568193694478,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3281,0,0,0
2021-06-20,3239,0,0,0
2021-06-21,6096,0,0,0
2021-06-22,7172,0.00013943112102621306,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5998,0,0,0
2021-06-24,5961,0.00016775708773695687,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5322,0,0,0
2021-06-26,6208,0.00016108247422680412,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5284,0.0003785011355034065,0.00010261790765616091,0.0013634191497882023
2021-06-28,7838,0.00025516713447307985,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9641,0.00031117104034851154,0.00010421906318153745,0.000900657307291924
2021-06-30,7851,0.0001273723092599669,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8115,0,0,0
2021-07-02,7040,0.00014204545454545454,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4881,0,0,0
2021-07-04,6444,0,0,0
2021-07-05,9145,0.00021869874248223073,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8566,0.00011674060238150829,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9323,0.00042904644427759305,0.00016477168904124813,0.001088992058568876
2021-07-08,8215,0.00012172854534388314,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7812,0.00038402457757296467,0.00012806785642408236,0.0011066323789939692
2021-07-10,5939,0.0003367570298029971,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6188,0.0004848093083387201,0.00016364626948286504,0.001413826061278025
2021-07-12,9709,0.0006179833144505098,0.00027942508967802046,0.0013295384345777426
2021-07-13,9538,0.0007339064793457748,0.0003521897834346126,0.0014999739643840996
2021-07-14,10590,0.00028328611898016995,9.537298407504722e-05,0.0008242444395280081
2021-07-15,9659,0.00010353038616834041,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10906,0.0006418485237483953,0.00030856997587188386,0.0013143022328745107
2021-07-17,7660,0.000391644908616188,0.00013211428789592473,0.0011415755985383978
2021-07-18,7438,0.00026888948642108095,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13766,0.0001452854859799506,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14807,0.00013507125008441954,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13451,0.00022303174485168388,7.487267065071869e-05,0.0006471370400336165
2021-07-22,14012,0.00035683699685983445,0.00015016511107610535,0.0008227563840222866
2021-07-23,13585,0.0001472211998527788,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11235,0,0,0
2021-07-25,11423,8.754267705506434e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16697,5.989099838294304e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16514,0.00036332808526099065,0.000164305677275167,0.0007819788870564134
2021-07-28,15313,0.000130607980147587,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17175,0.0002328966521106259,8.973511111941566e-05,0.0005932170879479083
2021-07-30,16148,0.00024770869457517957,9.519380012060601e-05,0.0006292916546665483
2021-07-31,12466,0.00040109096743141346,0.00016995427248706196,0.0009311335019384784
2021-08-01,11439,0.00026226068712300026,8.858280706603976e-05,0.0007655862000829562
2021-08-02,18345,0.0004360861270100845,0.00021764315957355584,0.000847343620197037
2021-08-03,19656,0.00030525030525030525,0.0001385578584657099,0.0006594737977840683
2021-08-04,18946,0.00010556317956296844,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18519,0.00016199578810950914,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17404,0.00011491611123879568,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13053,0.0004596644449551827,0.00020876258548277793,0.0009934678488574208
2021-08-08,10325,0.00029055690072639226,9.698678655162744e-05,0.0008381850237120316
2021-08-09,18669,0.0006963415287374792,0.0003982767862005136,0.0011655974260243696
2021-08-10,19235,0.00046789706264621785,0.00024307671899331427,0.0008778767097479284
2021-08-11,15947,0.0007524926318429799,0.00042062720675927487,0.0012847427632642
2021-08-12,16619,0.000541548829652807,0.00028031920517925294,0.0010123247407757118
