date,total_count,proportion,ci_lower,ci_upper
2020-10-29,2124,0.008945386064030132,0.005667403153685585,0.013768118716571848
2020-10-30,2221,0.005402971634398919,0.003078158790735838,0.00937424391972451
2020-10-31,1027,0.005842259006815969,0.0026492066021162395,0.012541595145723505
2020-11-01,2536,0.015772870662460567,0.011500065778630733,0.021214246334923224
2020-11-02,3704,0.01700863930885529,0.013216973035124046,0.021538676133727227
2020-11-03,2217,0.0036084799278304014,0.0018099751374335523,0.007028777672564266
2020-11-04,3304,0.003026634382566586,0.0016324883565817373,0.005521046932944173
2020-11-05,2981,0.032539416303253944,0.026595337748643713,0.03931140429930444
2020-11-06,2311,0.016875811337083515,0.01225782574313017,0.022779481581133593
2020-11-07,1768,0.0022624434389140274,0.0008732293353949625,0.005757593913430689
2020-11-08,2631,0.03800836183960471,0.031206798458370565,0.045806348078241216
2020-11-09,2978,0.019476158495634655,0.014970680098026315,0.024885626266765232
2020-11-10,2290,0.00960698689956332,0.006314180275262753,0.01441583863071416
2020-11-11,2613,0.01722158438576349,0.012792564254146672,0.022782581728841848
2020-11-12,3244,0.04932182490752158,0.042089191902103244,0.05691945467986515
2020-11-13,2963,0.06378670266621667,0.05535234368666894,0.07291837115418788
2020-11-14,2679,0.04703247480403135,0.0394810092531994,0.055491761231895205
2020-11-15,1508,0.057692307692307696,0.046853207929253786,0.07039146679485715
2020-11-16,1721,0.011621150493898896,0.00748310491701036,0.017759035759491174
2020-11-17,2135,0.05011709601873536,0.04138998949871359,0.0598449712902218
2020-11-18,2953,0.034879783271249576,0.02876505812038405,0.04201160664308931
2020-11-19,1372,0.05612244897959184,0.04454956179578843,0.06869257418293397
2020-11-20,1895,0.024802110817941952,0.018594281530930356,0.03263593567661189
2020-11-21,1503,0.1383898868928809,0.12015833041946541,0.1546356010980427
2020-11-22,1727,0.16213086276780544,0.14490782773590952,0.1795415351979735
2020-11-23,2206,0.02402538531278332,0.018265473751734727,0.031038570126429677
2020-11-24,1799,0.032795997776542525,0.025186998596659828,0.04154474856037724
2020-11-25,1679,0.026801667659321026,0.019864764857569786,0.035276442173683885
2020-11-26,1139,0.10711150131694469,0.08903468777462482,0.12446696481949311
2020-11-27,1602,0.06367041198501873,0.052137503226166955,0.07585626168292268
2020-11-28,907,0.0926130099228225,0.07459721277290314,0.11201642414358715
2020-11-29,852,0.07629107981220658,0.060022238593259156,0.09563619896082058
2020-11-30,2399,0.02417674030846186,0.018578205286221842,0.0308442394623341
2020-12-01,2591,0.043226553454264766,0.03585430762757273,0.05148008630420144
2020-12-02,2241,0.04105310129406515,0.03325063005066559,0.04957772974306955
2020-12-03,1951,0.040492055356227574,0.032229251766081345,0.04959813016379617
2020-12-04,1628,0.10442260442260443,0.09009681244705929,0.11971089563162265
2020-12-05,923,0.12784398699891658,0.10609161300514144,0.14856012461188464
2020-12-06,1134,0.07848324514991181,0.06337140310947198,0.09436197500596032
2020-12-07,2576,0.13781055900621117,0.12401931809162253,0.150446301037201
2020-12-08,2257,0.12494461674789543,0.11089793705632714,0.13795439344724508
2020-12-09,2267,0.09219232465813851,0.08039267528632361,0.10407204671278643
2020-12-10,4255,0.23525264394829612,0.22185680795177024,0.24725355385396172
2020-12-11,3603,0.12156536219816819,0.11077047759136384,0.1320220329863612
2020-12-12,2066,0.15682478218780252,0.14088896482492727,0.17206887123903453
2020-12-13,1969,0.3001523616048756,0.2784498404199796,0.31869829062934474
2020-12-14,4022,0.19020387866732968,0.17669137496216406,0.20074498968354454
2020-12-15,4256,0.19360902255639098,0.18035228464326694,0.2039004405560053
2020-12-16,3625,0.23282758620689656,0.21487333992000968,0.2419068852386472
2020-12-17,3302,0.33282858873410054,0.3130267798372251,0.3448596286501081
2020-12-18,3345,0.33602391629297457,0.3171440022416183,0.34891547833268594
2020-12-19,2618,0.2463712757830405,0.22856891352169587,0.2613664161853187
2020-12-20,2023,0.28868017795353434,0.2672077811457843,0.3064253385243849
2020-12-21,3274,0.23640806353084912,0.21879706981858638,0.24752368294801164
2020-12-22,2838,0.19309372797744892,0.17488882981676349,0.20334415233742256
2020-12-23,2370,0.22489451476793249,0.20216254153732321,0.23489253588271902
2020-12-24,2152,0.26394052044609667,0.2396657194362874,0.276136680156516
2020-12-25,1096,0.32116788321167883,0.28803322133108483,0.3423687872870498
2020-12-26,3091,0.328049175024264,0.3044457977279823,0.3369504134967204
2020-12-27,2651,0.3010184835910977,0.2773973129197769,0.31168034168275954
2020-12-28,3303,0.2285800787163185,0.20971217766067896,0.2377937297988959
2020-12-29,4051,0.3823747222907924,0.36299528828129907,0.39265910773729523
2020-12-30,3160,0.32246835443037974,0.30309653258328617,0.33540963983000666
2020-12-31,2764,0.42945007235890015,0.4039827474576823,0.4404687302106638
2021-01-01,1911,0.44531658817373104,0.41389560177226403,0.4578364791483378
2021-01-02,3681,0.5183374083129584,0.4881704016381359,0.5200115186617257
2021-01-03,3067,0.48972937724160415,0.4621049669563972,0.4970766447678685
2021-01-04,5299,0.3538403472353274,0.3293424519823294,0.35443713102057545
2021-01-05,4790,0.35323590814196243,0.3312995935715035,0.3578685846708548
2021-01-06,3293,0.3252353477072578,0.30439863543325535,0.3359902149379469
2021-01-07,3553,0.4083872783563186,0.3817731560836276,0.41351079930184936
2021-01-08,4308,0.4491643454038997,0.42176774240396286,0.4509467964523008
2021-01-09,4016,0.5336155378486056,0.503761112189217,0.5342272781715458
2021-01-10,2792,0.5576647564469914,0.5190759127894798,0.5553595767286247
2021-01-11,5161,0.43344313117612865,0.4078282883761434,0.434371261070656
2021-01-12,5366,0.4890048453224003,0.46622792565884597,0.4926900025134788
2021-01-13,4308,0.43036211699164345,0.40759834931280864,0.436800047572102
2021-01-14,4634,0.45317220543806647,0.43255086463541176,0.46096308490966953
2021-01-15,5117,0.45964432284541723,0.4375424082082369,0.46454314273088326
2021-01-16,3746,0.4690336358782701,0.44137852387243903,0.4728591100260042
2021-01-17,3346,0.5582785415421399,0.5315267688693028,0.5649303635873905
2021-01-18,5572,0.4217516152189519,0.39508220971991936,0.4204467049437566
2021-01-19,5597,0.41575844202251205,0.38711120618758343,0.4122655264835089
2021-01-20,5014,0.429397686477862,0.4049709429905809,0.4319172440169573
2021-01-21,4773,0.4066624764299183,0.38267231860940326,0.410058641934079
2021-01-22,4751,0.5131551252367923,0.4920058491513258,0.5202326778311829
2021-01-23,3236,0.5889987639060569,0.5568580185488174,0.5904731111117172
2021-01-24,2804,0.5331669044222539,0.5004821122739188,0.5369419791938873
2021-01-25,7359,0.5261584454409567,0.49448230662463166,0.5168741479977952
2021-01-26,5966,0.5410660408984244,0.5147590765540461,0.5397640439915455
2021-01-27,5784,0.5551521438450899,0.5295028637529793,0.5548733369203562
2021-01-28,5724,0.5377358490566038,0.5113969881743821,0.5369365135319947
2021-01-29,6426,0.5977279800809212,0.5727533803464167,0.5965797738254411
2021-01-30,4229,0.6892882478127217,0.663471550619561,0.6913951959881173
2021-01-31,3451,0.5618661257606491,0.5342189970372098,0.567062149894329
2021-02-01,5766,0.42004856052722855,0.38766279251691316,0.4123319796236657
2021-02-02,5256,0.3972602739726027,0.3619800393898866,0.3873853782297175
2021-02-03,4303,0.46943992563327913,0.4380539598378417,0.46724825638580963
2021-02-04,4590,0.5339869281045752,0.5105019537186026,0.5391360143289238
2021-02-05,4406,0.5274625510667272,0.49801769625035497,0.5271043794078171
2021-02-06,3488,0.6166857798165137,0.5820437207885975,0.6140760195910903
2021-02-07,3123,0.5994236311239193,0.5637038060341379,0.5977543826789368
2021-02-08,7014,0.5098374679213002,0.4778742421929582,0.5007905034984693
2021-02-09,6914,0.4182817471796355,0.3890892648819082,0.4116811338495747
2021-02-10,6936,0.46842560553633217,0.43526553153518105,0.4581094493107886
2021-02-11,6405,0.47978142076502733,0.4471569340754968,0.47102566373332566
2021-02-12,5828,0.5396362388469458,0.49586524973398627,0.5207722297324566
2021-02-13,4395,0.5310580204778157,0.5001112328944539,0.5291913979794678
2021-02-14,4237,0.6445598300684446,0.614207338908158,0.6429317436195955
2021-02-15,7679,0.5685636150540435,0.5295957284795684,0.551326421739263
2021-02-16,7392,0.536525974025974,0.5038971378132795,0.5262177077463697
2021-02-17,5666,0.5146487822096717,0.4725691702289501,0.4978324446057341
2021-02-18,5144,0.5719284603421462,0.5271489478664263,0.5536169833603553
2021-02-19,5574,0.545389307499103,0.5015488062937851,0.5270233874231185
2021-02-20,4539,0.5937431152236176,0.5552486775804227,0.5834513372142455
2021-02-21,4868,0.6945357436318816,0.6592005907847028,0.6851376852301831
2021-02-22,8193,0.5491273037959233,0.5157884864717561,0.5369548598673926
2021-02-23,6297,0.5555026202953788,0.5128311607651482,0.5368026467015038
2021-02-24,6818,0.5288941038427691,0.4893553080892075,0.5124495351548811
2021-02-25,7080,0.6223163841807909,0.5836960576944309,0.6060515881931681
2021-02-26,6076,0.5678077682685978,0.5213839915475972,0.5456964760793073
2021-02-27,4022,0.5656389855793138,0.5250422357191682,0.5551315544915456
2021-02-28,3821,0.6168542266422402,0.5727589353538713,0.6032200963207591
2021-03-01,7339,0.57105872734705,0.5210900849267683,0.5431244038517877
2021-03-02,6975,0.5690322580645162,0.5249733015641916,0.5476916781944245
2021-03-03,7443,0.5818890232433158,0.5440623459324628,0.5661115525489002
2021-03-04,6236,0.5601347017318794,0.5194977861735863,0.5436216051741839
2021-03-05,6229,0.6028254936586932,0.5580690897323085,0.5819737236164451
2021-03-06,3990,0.6215538847117794,0.5825867627990132,0.612413450978999
2021-03-07,3755,0.5794940079893476,0.5430205588142905,0.574193744018633
2021-03-08,8589,0.5871463499825358,0.5461881411065959,0.566640564316029
2021-03-09,7757,0.6132525460874049,0.5691233441127534,0.5904801258177578
2021-03-10,8202,0.657766398439405,0.613293466391851,0.6337073567285721
2021-03-11,7768,0.6781668383110195,0.6426535500983941,0.6634243288032191
2021-03-12,8195,0.6065893837705918,0.5555236265140507,0.5762493449059166
2021-03-13,5601,0.6493483306552401,0.604898349442482,0.6297135525974303
2021-03-14,4817,0.6792609507992526,0.6497089937271684,0.676075902876926
2021-03-15,10364,0.6751254341952914,0.6421224078522172,0.6601427218153368
2021-03-16,9505,0.6773277222514467,0.6458766458205977,0.6646696698627972
2021-03-17,8087,0.6504266106096204,0.6143799039586412,0.6350608548465582
2021-03-18,8560,0.6740654205607477,0.6298658225001167,0.6496779903728559
2021-03-19,7466,0.650415215644254,0.610399506939932,0.6319017819648326
2021-03-20,6305,0.6894528152260111,0.6461122546972229,0.6689844963347341
2021-03-21,5876,0.7069434989788972,0.6775444458849708,0.7009066232111064
2021-03-22,10587,0.72135638046661,0.6807650195746003,0.6979968246521052
2021-03-23,8918,0.7009419152276295,0.6617464264786492,0.680825153053095
2021-03-24,8764,0.6855317206754906,0.648327320163945,0.6677845896276361
2021-03-25,9614,0.7254004576659039,0.6894410031182703,0.7074415425560624
2021-03-26,7727,0.7344376860359777,0.6986161654349212,0.7185163949491983
2021-03-27,5796,0.7068668046928916,0.6638471835630946,0.6874064242449616
2021-03-28,4959,0.7307924984875983,0.698546617885486,0.7234272724408332
2021-03-29,11121,0.7190000899199712,0.6792842830862502,0.6961292565100242
2021-03-30,9729,0.7442697091170727,0.6996249008580964,0.7172438424917614
2021-03-31,9295,0.7184507799892416,0.6852568260116879,0.7036673454810622
2021-04-01,10090,0.7230921704658078,0.6895765948623805,0.7071758305523741
2021-04-02,7173,0.6990101770528371,0.6777190179679297,0.6989874003519086
2021-04-03,5918,0.7167962149374789,0.6642240836133024,0.6873771414876618
2021-04-04,4312,0.7472170686456401,0.7149979368706074,0.7412062778420415
2021-04-05,8539,0.6990279892259047,0.6758653624480508,0.6953665589133389
2021-04-06,8700,0.74,0.692858210343272,0.7115757731201432
2021-04-07,9032,0.7419176262178919,0.7028053940624,0.7210997728604296
2021-04-08,8779,0.7553252078824467,0.7223557797658546,0.7405989326322975
2021-04-09,8530,0.7328253223915592,0.6951548596814927,0.714137999456313
2021-04-10,6459,0.7220932032822418,0.6797305361103169,0.7017735986424507
2021-04-11,5133,0.7292031950126632,0.7005629092790321,0.7250304317916239
2021-04-12,10062,0.7414032995428345,0.6979480003926838,0.7153157743215126
2021-04-13,10541,0.7701356607532492,0.7265481237642117,0.7430088735960616
2021-04-14,9486,0.7408812987560616,0.6923605153769833,0.710279526341154
2021-04-15,8648,0.7400555041628122,0.6917424391333309,0.7105205899394766
2021-04-16,8726,0.768507907403163,0.7191791205245484,0.737348109299923
2021-04-17,5613,0.7311598075895244,0.6882443483336012,0.7116982617771115
2021-04-18,3847,0.7369378736677931,0.7007524583873703,0.7288439256053795
2021-04-19,9283,0.7421092319293332,0.6680335098884799,0.6862021303714609
2021-04-20,8918,0.7797712491590043,0.7215341061012556,0.7393577352583655
2021-04-21,8038,0.7523015675541179,0.708634722770715,0.7278493830334123
2021-04-22,8298,0.7864545673656302,0.7262115683776109,0.744563983142876
2021-04-23,7636,0.7807752750130958,0.7294570603805096,0.7486192379200668
2021-04-24,4903,0.757903324495207,0.7042604086614195,0.7287842231114988
2021-04-25,3773,0.7264776040286245,0.6882830873921315,0.7169587646338319
2021-04-26,8950,0.7608938547486034,0.699987653212515,0.7181518526996049
2021-04-27,9004,0.7840959573522879,0.7335686108267836,0.7511446004181087
2021-04-28,7522,0.7605689976070195,0.7015651650389624,0.7213670816626634
2021-04-29,8204,0.7855923939541687,0.7431408737182469,0.761419210566158
2021-04-30,7673,0.7865241756809592,0.7423632797275906,0.7612581117578903
2021-05-01,4357,0.7381225613954556,0.6884671165449031,0.7149484746085287
2021-05-02,3450,0.7255072463768116,0.6926539980933822,0.7226188208937725
2021-05-03,8744,0.765096065873742,0.6983102608002429,0.7166454141103085
2021-05-04,8269,0.7615189261095658,0.7265297443576876,0.7452079569567852
2021-05-05,7489,0.7246628388302844,0.6942417637904456,0.7146157375756134
2021-05-06,7064,0.7449037372593431,0.7001649245709997,0.7208185662894339
2021-05-07,6677,0.7545304777594728,0.7212497538942583,0.7421755374190611
2021-05-08,4014,0.7349277528649726,0.7087469599880384,0.7362042099251564
2021-05-09,2940,0.7051020408163265,0.671702112612634,0.7047687440983784
2021-05-10,8410,0.7278240190249703,0.6785875847108509,0.6978381347264829
2021-05-11,6976,0.7249139908256881,0.6893563113184655,0.7104864301162666
2021-05-12,6346,0.6900409706901985,0.6512904916487084,0.6740841172361876
2021-05-13,4830,0.6979296066252588,0.660271809316208,0.6862461324885789
2021-05-14,4787,0.7048255692500522,0.6473010360096739,0.6732643419593991
2021-05-15,3822,0.7294610151753009,0.6928542565706187,0.7212525844135708
2021-05-16,2438,0.6168990976210008,0.5837006624444757,0.6220769977562352
2021-05-17,7857,0.7197403589156166,0.6775191320803704,0.6975488565887358
2021-05-18,6095,0.6679245283018868,0.6206812012181003,0.6442321469611467
2021-05-19,5805,0.6260120585701981,0.5843379511099426,0.6089719636078932
2021-05-20,5308,0.6282969103240392,0.5884898996724798,0.6142551201168759
2021-05-21,4401,0.6132697114292206,0.5684218102065695,0.5968124808011303
2021-05-22,3152,0.5529822335025381,0.521580346850829,0.5559164964650035
2021-05-23,2283,0.45466491458607095,0.42747143990692693,0.46791531397245945
2021-05-24,6833,0.636616420313186,0.6192491492772737,0.6420233308793495
2021-05-25,5391,0.5349656835466519,0.49847737794937325,0.524564743616039
2021-05-26,5647,0.5199220825216929,0.48042308723761806,0.5058135391272051
2021-05-27,5157,0.5090168702734148,0.4847956576282003,0.5117899757489482
2021-05-28,5105,0.44191968658178254,0.41621912761759966,0.44298515281581363
2021-05-29,4186,0.3676540850453894,0.3448457565375461,0.3735587645058416
2021-05-30,3262,0.24248927038626608,0.2262003119006079,0.2554024472482075
2021-05-31,7507,0.6218196350073265,0.5672028069081442,0.5887408442644232
2021-06-01,7184,0.34938752783964366,0.3268853152680914,0.3483765881573795
2021-06-02,6434,0.3183089835250233,0.30132553188678707,0.32376070285320124
2021-06-03,5786,0.2671966816453508,0.2524357499461867,0.27497909545611515
2021-06-04,5907,0.26730997122058575,0.24805577541693688,0.2700375665436345
2021-06-05,5021,0.24198366859191398,0.2252306849052717,0.24847827490384347
2021-06-06,4099,0.1595511100268358,0.14660879051047682,0.1687497558341725
2021-06-07,9278,0.3773442552274197,0.3563110158170022,0.3756110001093793
2021-06-08,6325,0.24711462450592886,0.2321323875004637,0.2530510651516678
2021-06-09,5022,0.2616487455197133,0.24481380840089947,0.26873213221900183
