date,total_count,proportion,ci_lower,ci_upper
2020-11-16,1719,0,0,0
2020-11-17,2135,0.000936768149882904,0.0002553726470737334,0.0033887617538970443
2020-11-18,2953,0.0006772773450728074,0.0001852477317408163,0.002459615319290308
2020-11-19,1380,0,0,0
2020-11-20,1895,0,0,0
2020-11-21,1505,0,0,0
2020-11-22,1726,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1800,0.0016666666666666668,0.0005601173239503536,0.0048300545288544015
2020-11-25,1683,0.0011883541295306002,0.00032306336826677727,0.004284651004210661
2020-11-26,1142,0.0017513134851138354,0.0004741649308876378,0.006280934128277713
2020-11-27,1604,0.0006234413965087282,0.00010897128327113368,0.0034884239306462827
2020-11-28,907,0,0,0
2020-11-29,850,0,0,0
2020-11-30,2405,0,0,0
2020-12-01,2591,0.0019297568506368198,0.0008201047885346535,0.004485545044709343
2020-12-02,2254,0.00044365572315882877,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1957,0.001021972406745018,0.0002778862620266599,0.0036868397301862655
2020-12-04,1629,0.0012277470841006752,0.00033551406138244023,0.004449329086362894
2020-12-05,928,0,0,0
2020-12-06,1137,0,0,0
2020-12-07,2575,0.0003883495145631068,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2265,0.0017660044150110375,0.000683039682501415,0.004506452874738316
2020-12-09,2270,0.0004405286343612335,7.732350777304173e-05,0.00247711664234492
2020-12-10,4260,0.0009389671361502347,0.0003641727603453291,0.0024052469487477295
2020-12-11,3604,0.000832408435072142,0.00028187676959946756,0.002433915223074826
2020-12-12,2069,0.0009666505558240696,0.0002638494924668004,0.0035010071341724978
2020-12-13,1972,0,0,0
2020-12-14,4028,0.0009930486593843098,0.0003831918854024033,0.0025307012151554527
2020-12-15,4264,0.00046904315196998124,0.00012770676484944975,0.0016964125513868125
2020-12-16,3631,0.0013770311209033324,0.0005773418150073367,0.003159751045551279
2020-12-17,3305,0.001210287443267776,0.000465394957449092,0.0030727467938665366
2020-12-18,3353,0.000894721145243066,0.00030216289646305887,0.0026088282602950686
2020-12-19,2620,0,0,0
2020-12-20,2025,0.0004938271604938272,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3284,0.0003045066991473812,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2843,0,0,0
2020-12-23,2378,0,0,0
2020-12-24,2153,0.00046446818392940084,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1098,0,0,0
2020-12-26,3092,0.0009702457956015524,0.0003225076885198444,0.0027842133040954426
2020-12-27,2655,0.0015065913370998117,0.0005737055734032053,0.003786489807652891
2020-12-28,3309,0,0,0
2020-12-29,4053,0,0,0
2020-12-30,3163,0.0018969332911792601,0.0008612073597089934,0.004092634006292374
2020-12-31,2768,0,0,0
2021-01-01,1925,0.0005194805194805195,9.038975053461417e-05,0.002894828879322805
2021-01-02,3688,0.00027114967462039046,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3069,0.002932551319648094,0.0015125304802087924,0.005452617249191824
2021-01-04,5310,0.0003766478342749529,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4798,0.00041684035014589413,0.00011166440204083588,0.0014835049785185375
2021-01-06,3302,0.0003028467595396729,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3562,0.0008422234699606962,0.0002795596551860026,0.0024139342280737426
2021-01-08,4323,0.0004626416840157298,0.0001236751511611705,0.0016429118791126737
2021-01-09,4019,0.0007464543418760885,0.0002471243498685982,0.002134191207930665
2021-01-10,2800,0.0007142857142857143,0.00018927529059410624,0.0025130086659113076
2021-01-11,5173,0.00038662284941040013,0.00010323600781754797,0.001371624556017944
2021-01-12,5371,0.0003723701359150996,0.00010021779034481635,0.0013315563182947322
2021-01-13,4314,0.0006954102920723226,0.00023232445421361925,0.00200651872885285
2021-01-14,4643,0.00021537798836958864,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5123,0.00019519812609798947,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3758,0.0010643959552953698,0.00040472783581469894,0.0026727377230586187
2021-01-17,3350,0.0005970149253731343,0.00016099529083122936,0.002138026745255113
2021-01-18,5589,0.0008946144211844695,0.00037057379857906596,0.002029214711563099
2021-01-19,5607,0.0014267879436418763,0.0006963205675799591,0.002708886122782106
2021-01-20,5020,0.001195219123505976,0.0005344660593220158,0.0025416673891320105
2021-01-21,4781,0.0012549675800041832,0.00056153327951299,0.002670231696327927
2021-01-22,4765,0.0004197271773347324,0.00011386676996401598,0.001512737182341739
2021-01-23,3249,0.0009233610341643582,0.0003071663503997731,0.0026519643550433243
2021-01-24,2813,0.001066477070742979,0.0003540701561296517,0.0030562348308107263
2021-01-25,7377,0.00040666937779585197,0.00013325313016562985,0.0011514099021570849
2021-01-26,5970,0.0010050251256281408,0.00044924456915891993,0.002136783773460974
2021-01-27,5792,0.0003453038674033149,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5738,0.0001742767514813524,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6433,0.000155448468832582,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4234,0.0004723665564478035,0.0001274989516735329,0.0016936548966240913
2021-01-31,3451,0.0002897710808461316,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5778,0.0006922810661128419,0.00025688120437059703,0.0016972292793093725
2021-02-02,5267,0.001139168407062844,0.0004934195181985051,0.0023466754748181482
2021-02-03,4320,0.000925925925925926,0.00034858511301971164,0.002302415540327835
2021-02-04,4596,0.0006527415143603133,0.00021849294474929443,0.0018871838929081905
2021-02-05,4415,0.00022650056625141563,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3496,0.0005720823798627002,0.00015253290094275,0.002025785167274474
2021-02-07,3128,0.00031969309462915604,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7034,0.0004264998578333807,0.00013961718877583782,0.001206363829193698
2021-02-09,6934,0.0005768676088837611,0.00021534387275762951,0.0014229875483404751
2021-02-10,6951,0.0007193209610128039,0.0002936378055875022,0.0016082447525599575
2021-02-11,6423,0.0014012143858010276,0.0007075083210207309,0.002553482503247194
2021-02-12,5837,0.0017132088401576153,0.0008781864547144157,0.002972921607879206
2021-02-13,4398,0.00045475216007276033,0.00012094783754959567,0.0016067176531341946
2021-02-14,4244,0.001413760603204524,0.0006331637224547676,0.003010391277340993
2021-02-15,7697,0.0009094452384045733,0.00041982113237484445,0.001787794517998704
2021-02-16,7412,0.0013491635186184566,0.000705592453477714,0.0023891752271038803
2021-02-17,5709,0.0017516202487300753,0.0009040567760574477,0.0030603974922425357
2021-02-18,5220,0.0011494252873563218,0.000505204341950417,0.0024026628765090917
2021-02-19,5638,0.0012415750266051792,0.000573760192040389,0.0024426519465365762
2021-02-20,4562,0.0015344147303814116,0.0007165993717655383,0.003049961030000904
2021-02-21,4877,0.0006151322534344885,0.00020289405706846143,0.001752581752064892
2021-02-22,8209,0.0013399926909489586,0.000718804784265039,0.002303307097681178
2021-02-23,6391,0.00015647003598810827,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6846,0.0005842827928717499,0.00021609176952462793,0.0014279260581060672
2021-02-25,7104,0.0007038288288288288,0.00028840357944450454,0.0015795985651627428
2021-02-26,6081,0.001151126459463904,0.0005245033177480422,0.0022331530675334765
2021-02-27,4027,0.0009932952570151478,0.000369361249944864,0.002439472933958061
2021-02-28,3825,0.0010457516339869282,0.00038816428628157064,0.0025634976138293407
2021-03-01,7344,0.0006808278867102397,0.00027119123279820443,0.0014853923005560704
2021-03-02,6984,0.002004581901489118,0.0011273192674624301,0.003173367014102534
2021-03-03,7450,0.00040268456375838925,0.00013077646413441966,0.0011300228838820709
2021-03-04,6239,0.0014425388684083987,0.0007207548606620759,0.0026012415202089096
2021-03-05,6231,0.0009629272989889263,0.0004175258600938559,0.0019860518559902322
2021-03-06,3993,0.001252191334835963,0.0005147255438757779,0.002817515146284386
2021-03-07,3760,0.00026595744680851064,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8600,0.0015116279069767441,0.0008384863931082783,0.0024528030455425523
2021-03-09,7763,0.0007728970758727296,0.00033522168965622305,0.0015948350502301802
2021-03-10,8214,0.001582663744825907,0.0008783265864575306,0.0025692411231918694
2021-03-11,7780,0.0008997429305912597,0.00042044580254493397,0.0017904526121153986
2021-03-12,8212,0.0008524111056989771,0.0003860741514492745,0.0016441854745321495
2021-03-13,5621,0.0005337128624799857,0.00017320307123133455,0.0014963244017375745
2021-03-14,4822,0.001244296972210701,0.0005573223302047799,0.00265023144110872
2021-03-15,10377,0.0010600366194468537,0.0005717420552139847,0.001832386776678003
2021-03-16,9517,0.0009456761584532941,0.00048205710992363485,0.0017403637316983954
2021-03-17,8101,0.0013578570546846067,0.0007297355420032627,0.0023383026839560147
2021-03-18,8582,0.0006991377301328362,0.0003049598383212837,0.0014509566033950065
2021-03-19,7479,0.0025404465837678834,0.0015566395572635576,0.0037933729017536402
2021-03-20,6315,0.0006334125098970705,0.00023534914257993862,0.0015550777705774614
2021-03-21,5881,0.0006801564359802754,0.00025816021395790956,0.0017056724678160197
2021-03-22,10599,0.0006604396641192565,0.0003061461748971684,0.0013039842325260364
2021-03-23,8935,0.0007834359261331841,0.000364219696903375,0.0015511751929034466
2021-03-24,8793,0.0005686341407938133,0.00023396541008506314,0.001281619837774705
2021-03-25,9631,0.0006229882670543038,0.0002754504879543565,0.0013106379418020787
2021-03-26,7744,0.0006456611570247934,0.0002667205689182875,0.0014609221742932109
2021-03-27,5807,0.0006888238333046323,0.0002565845902356966,0.0016952712155924956
2021-03-28,4955,0.0004036326942482341,0.00010763231614469217,0.0014299840678622152
2021-03-29,11131,0.0006288743149761927,0.0002916879533923473,0.0012424344030118875
2021-03-30,9738,0.0008215239268843705,0.00039670027720169193,0.001544018366170091
2021-03-31,9315,0.0010735373054213634,0.000565037521457664,0.0019135977437285308
2021-04-01,10100,0.000297029702970297,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7181,0.0001392563709789723,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5930,0.0003372681281618887,8.739451246614806e-05,0.001161299403635175
2021-04-04,4313,0,0,0
2021-04-05,8550,0.00023391812865497077,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8716,0.00011473152822395595,1.925628814866138e-05,0.000617719057712726
2021-04-07,9058,0.0006623978803267829,0.0002922234415968881,0.001390396476299553
2021-04-08,8792,0.00022747952684258417,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8547,0,0,0
2021-04-10,6481,0.00015429717636167257,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5140,0.0005836575875486381,0.0001943523658207599,0.0016788674130168812
2021-04-12,10076,0.0001984914648670107,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10564,0.0008519500189322226,0.00042868204392032327,0.001547782807408285
2021-04-14,9497,0.00010529640939243972,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8661,0.0005773005426625101,0.00023401668375506844,0.0012819005346533638
2021-04-16,8737,0.00011445576284765938,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5622,0,0,0
2021-04-18,3852,0.0005192107995846313,0.00013833641265129296,0.001837454205951374
2021-04-19,9304,0,0,0
2021-04-20,8934,0.00022386389075442132,5.761935686125377e-05,0.000765832332180807
2021-04-21,8061,0.00012405408758218582,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8307,0,0,0
2021-04-23,7647,0.0001307702366941284,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4908,0,0,0
2021-04-25,3776,0,0,0
2021-04-26,8974,0.00033429908624916426,0.00010624863567197765,0.0009181879491885451
2021-04-27,9019,0.00022175407473112318,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7533,0.00013274923669188903,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8227,0.00024310198128114745,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7686,0.0005204267499349467,0.00019382374836696107,0.0012808753291341443
2021-05-01,4364,0.00045829514207149406,0.00011970712694130477,0.0015902516295931554
2021-05-02,3456,0,0,0
2021-05-03,8753,0.0003427396321261282,0.00010791184390072438,0.0009325538300355006
2021-05-04,8286,0.0002413709872073377,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7494,0.00040032025620496394,0.00013245733062391754,0.0011445379043631362
2021-05-06,7076,0.00014132278123233464,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6691,0.00014945449110745777,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4019,0,0,0
2021-05-09,2945,0.00033955857385398983,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8423,0.00023744509082274725,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6988,0.00014310246136233542,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6357,0.00047192071731949034,0.00015443164217078298,0.001334274425147484
2021-05-13,4836,0.00020678246484698098,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4802,0,0,0
2021-05-15,3833,0,0,0
2021-05-16,2443,0.00040933278755628325,7.078137925830122e-05,0.002267877725466354
2021-05-17,7868,0,0,0
2021-05-18,6115,0.00016353229762878168,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5816,0.000171939477303989,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5320,0,0,0
2021-05-21,4411,0,0,0
2021-05-22,3158,0.00031665611146295124,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2285,0,0,0
2021-05-24,6838,0,0,0
2021-05-25,5397,0.00037057624606262737,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5653,0.0001768972227136034,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5168,0,0,0
2021-05-28,5115,0,0,0
2021-05-29,4194,0,0,0
2021-05-30,3265,0,0,0
2021-05-31,7513,0,0,0
2021-06-01,7198,0.0001389274798555154,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6447,0,0,0
2021-06-03,5790,0,0,0
2021-06-04,5913,0.00033823778116015557,8.993093173876191e-05,0.001194978707731481
2021-06-05,5028,0.0001988862370723946,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4102,0,0,0
2021-06-07,9282,0.00010773540185304891,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6327,0.000632211158526948,0.00024130012510688957,0.0015943673326090154
2021-06-09,5027,0,0,0
2021-06-10,4006,0,0,0
2021-06-11,3739,0,0,0
2021-06-12,2173,0,0,0
2021-06-13,1962,0,0,0
2021-06-14,5102,0.0001960015680125441,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5702,0,0,0
2021-06-16,5256,0.00076103500761035,0.0002926993595699899,0.0019336500771193821
2021-06-17,4707,0,0,0
2021-06-18,5775,0.00017316017316017316,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3295,0.0009104704097116844,0.00030818699154062815,0.0026607633196899295
2021-06-20,3246,0.00030807147258163895,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6126,0.000326477309826967,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7212,0,0,0
2021-06-23,6048,0,0,0
2021-06-24,5986,0.0001670564650851988,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5365,0.0003727865796831314,0.00010106729905429161,0.0013428341397208699
2021-06-26,6226,0.00016061676839062,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5305,0,0,0
2021-06-28,7876,0.00025393600812595224,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9694,0.00020631318341242006,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7893,0,0,0
2021-07-01,8167,0.0001224439818782907,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7078,0.0005651313930488839,0.0002181219908426749,0.0014413318849272132
2021-07-03,4914,0,0,0
2021-07-04,6465,0.0007733952049497294,0.000329165027572644,0.0018026596576314427
2021-07-05,9176,0.0007628596338273757,0.000367615566263018,0.001565628146577389
2021-07-06,8616,0,0,0
2021-07-07,9379,0.00021324234993069622,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8238,0.00024277737314882253,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7898,0.0007596859964547987,0.00034519504611276033,0.0016422487891781074
2021-07-10,5993,0.0001668613382279326,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6215,0,0,0
2021-07-12,9756,0.0004100041000410004,0.00015805780534478746,0.001044642835299279
2021-07-13,9576,0.0004177109440267335,0.00016155439960711737,0.0010677401836236499
