date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5261,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3476,0,0,0
2021-01-08,4199,0,0,0
2021-01-09,3951,0,0,0
2021-01-10,2731,0,0,0
2021-01-11,5100,0,0,0
2021-01-12,5264,0,0,0
2021-01-13,4115,0,0,0
2021-01-14,4543,0,0,0
2021-01-15,5027,0,0,0
2021-01-16,3728,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5537,0,0,0
2021-01-19,5566,0,0,0
2021-01-20,4996,0,0,0
2021-01-21,4771,0,0,0
2021-01-22,4716,0,0,0
2021-01-23,3239,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5953,0,0,0
2021-01-27,5760,0,0,0
2021-01-28,5696,0,0,0
2021-01-29,6398,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5809,0,0,0
2021-02-02,5288,0,0,0
2021-02-03,4300,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4424,0,0,0
2021-02-06,3467,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7009,0,0,0
2021-02-09,6974,0,0,0
2021-02-10,7031,0,0,0
2021-02-11,6511,0,0,0
2021-02-12,6022,0,0,0
2021-02-13,4420,0,0,0
2021-02-14,4243,0,0,0
2021-02-15,7829,0,0,0
2021-02-16,7488,0,0,0
2021-02-17,5820,0,0,0
2021-02-18,5305,0,0,0
2021-02-19,5755,0,0,0
2021-02-20,4629,0,0,0
2021-02-21,4864,0,0,0
2021-02-22,8240,0,0,0
2021-02-23,6478,0,0,0
2021-02-24,6982,0,0,0
2021-02-25,7239,0,0,0
2021-02-26,6271,0,0,0
2021-02-27,4099,0,0,0
2021-02-28,3873,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7100,0,0,0
2021-03-03,7572,0,0,0
2021-03-04,6378,0,0,0
2021-03-05,6387,0,0,0
2021-03-06,4050,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8709,0,0,0
2021-03-09,7907,0,0,0
2021-03-10,8363,0,0,0
2021-03-11,7848,0,0,0
2021-03-12,8353,0,0,0
2021-03-13,5666,0,0,0
2021-03-14,4816,0,0,0
2021-03-15,10491,0,0,0
2021-03-16,9598,0,0,0
2021-03-17,8156,0,0,0
2021-03-18,8626,0,0,0
2021-03-19,7587,0,0,0
2021-03-20,6362,0,0,0
2021-03-21,5861,0,0,0
2021-03-22,10785,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8888,0,0,0
2021-03-25,9662,0,0,0
2021-03-26,7817,0,0,0
2021-03-27,5849,0,0,0
2021-03-28,4934,0,0,0
2021-03-29,11229,0,0,0
2021-03-30,9903,0,0,0
2021-03-31,9411,0,0,0
2021-04-01,10222,0,0,0
2021-04-02,7142,0,0,0
2021-04-03,6108,0,0,0
2021-04-04,4329,0,0,0
2021-04-05,8529,0,0,0
2021-04-06,8813,0,0,0
2021-04-07,9091,0,0,0
2021-04-08,8880,0,0,0
2021-04-09,8617,0,0,0
2021-04-10,6613,0,0,0
2021-04-11,5151,0,0,0
2021-04-12,10241,0,0,0
2021-04-13,10778,0,0,0
2021-04-14,9569,0,0,0
2021-04-15,8769,0,0,0
2021-04-16,8932,0,0,0
2021-04-17,5652,0,0,0
2021-04-18,3848,0,0,0
2021-04-19,9545,0,0,0
2021-04-20,9122,0,0,0
2021-04-21,8140,0,0,0
2021-04-22,8369,0,0,0
2021-04-23,7711,0,0,0
2021-04-24,5012,0,0,0
2021-04-25,3766,0,0,0
2021-04-26,9153,0,0,0
2021-04-27,9050,0,0,0
2021-04-28,7688,0,0,0
2021-04-29,8257,0,0,0
2021-04-30,7779,0,0,0
2021-05-01,4414,0,0,0
2021-05-02,3422,0,0,0
2021-05-03,8947,0,0,0
2021-05-04,8217,0,0,0
2021-05-05,7430,0,0,0
2021-05-06,7046,0,0,0
2021-05-07,6672,0,0,0
2021-05-08,3954,0,0,0
2021-05-09,2909,0,0,0
2021-05-10,8493,0,0,0
2021-05-11,7056,0,0,0
2021-05-12,6366,0,0,0
2021-05-13,4833,0,0,0
2021-05-14,4890,0,0,0
2021-05-15,3840,0,0,0
2021-05-16,2422,0,0,0
2021-05-17,8010,0,0,0
2021-05-18,6144,0,0,0
2021-05-19,5808,0,0,0
2021-05-20,5318,0,0,0
2021-05-21,4435,0,0,0
2021-05-22,3084,0,0,0
2021-05-23,2256,0,0,0
2021-05-24,6756,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5616,0,0,0
2021-05-27,5062,0,0,0
2021-05-28,5007,0,0,0
2021-05-29,3998,0,0,0
2021-05-30,3156,0,0,0
2021-05-31,7466,0,0,0
2021-06-01,6985,0,0,0
2021-06-02,6219,0,0,0
2021-06-03,5565,0,0,0
2021-06-04,5626,0,0,0
2021-06-05,4681,0,0,0
2021-06-06,3903,0,0,0
2021-06-07,9101,0,0,0
2021-06-08,6162,0,0,0
2021-06-09,4874,0,0,0
2021-06-10,3893,0,0,0
2021-06-11,3630,0,0,0
2021-06-12,2015,0,0,0
2021-06-13,1880,0,0,0
2021-06-14,4991,0,0,0
2021-06-15,5507,0,0,0
2021-06-16,5100,0,0,0
2021-06-17,4565,0,0,0
2021-06-18,5549,0,0,0
2021-06-19,3163,0,0,0
2021-06-20,3153,0,0,0
2021-06-21,5822,0,0,0
2021-06-22,6966,0,0,0
2021-06-23,5790,0,0,0
2021-06-24,5751,0,0,0
2021-06-25,5037,0,0,0
2021-06-26,5978,0,0,0
2021-06-27,5088,0,0,0
2021-06-28,7573,0,0,0
2021-06-29,9401,0,0,0
2021-06-30,7618,0,0,0
2021-07-01,7784,0,0,0
2021-07-02,6705,0,0,0
2021-07-03,4603,0,0,0
2021-07-04,6216,0,0,0
2021-07-05,8883,0,0,0
2021-07-06,8134,0,0,0
2021-07-07,8888,0,0,0
2021-07-08,7923,0,0,0
2021-07-09,7533,0,0,0
2021-07-10,5683,0,0,0
2021-07-11,6019,0,0,0
2021-07-12,9351,0,0,0
2021-07-13,9001,0,0,0
2021-07-14,10042,0,0,0
2021-07-15,9077,0,0,0
2021-07-16,10263,0,0,0
2021-07-17,7326,0,0,0
2021-07-18,6899,0,0,0
2021-07-19,12881,0,0,0
2021-07-20,13508,0,0,0
2021-07-21,12435,0,0,0
2021-07-22,13295,0,0,0
2021-07-23,12907,0,0,0
2021-07-24,10683,0,0,0
2021-07-25,10801,0,0,0
2021-07-26,15867,0,0,0
2021-07-27,15518,0,0,0
2021-07-28,14639,0,0,0
2021-07-29,16417,0,0,0
2021-07-30,15436,0,0,0
2021-07-31,11901,0,0,0
2021-08-01,10504,0,0,0
2021-08-02,17495,0,0,0
2021-08-03,18267,0,0,0
2021-08-04,17635,0,0,0
2021-08-05,17223,0,0,0
2021-08-06,16609,0,0,0
2021-08-07,12530,0,0,0
2021-08-08,9918,0,0,0
2021-08-09,17739,0,0,0
2021-08-10,18097,0,0,0
2021-08-11,15281,0,0,0
2021-08-12,15816,0,0,0
2021-08-13,12789,0,0,0
2021-08-14,10837,0,0,0
2021-08-15,10805,0,0,0
2021-08-16,18871,0,0,0
2021-08-17,18958,0,0,0
2021-08-18,18264,0,0,0
2021-08-19,15532,0,0,0
2021-08-20,15470,0,0,0
2021-08-21,11274,0,0,0
2021-08-22,10111,0,0,0
2021-08-23,18920,0,0,0
2021-08-24,20260,0,0,0
2021-08-25,17868,0,0,0
2021-08-26,18402,0,0,0
2021-08-27,17913,0,0,0
2021-08-28,12209,0,0,0
2021-08-29,9359,0,0,0
2021-08-30,20274,0,0,0
2021-08-31,24054,0,0,0
2021-09-01,19387,0,0,0
2021-09-02,20319,0,0,0
2021-09-03,17577,0,0,0
2021-09-04,13030,0,0,0
2021-09-05,9776,0,0,0
2021-09-06,15769,0,0,0
2021-09-07,24425,0,0,0
2021-09-08,22221,0,0,0
2021-09-09,20756,0,0,0
2021-09-10,20065,0,0,0
2021-09-11,12714,0,0,0
2021-09-12,11055,0,0,0
2021-09-13,21741,0,0,0
2021-09-14,19887,0,0,0
2021-09-15,16978,0,0,0
2021-09-16,18178,0,0,0
2021-09-17,18457,0,0,0
2021-09-18,11445,0,0,0
2021-09-19,10755,0,0,0
2021-09-20,21361,0,0,0
2021-09-21,20014,0,0,0
2021-09-22,14610,0,0,0
2021-09-23,16069,0,0,0
2021-09-24,17651,0,0,0
2021-09-25,9807,0,0,0
2021-09-26,9584,0,0,0
2021-09-27,19730,0,0,0
2021-09-28,18520,0,0,0
2021-09-29,18663,0,0,0
2021-09-30,16324,0,0,0
2021-10-01,14341,0,0,0
2021-10-02,9940,0,0,0
2021-10-03,10349,0,0,0
2021-10-04,19685,0,0,0
2021-10-05,18412,0,0,0
2021-10-06,16350,0,0,0
2021-10-07,17502,0,0,0
2021-10-08,15521,0,0,0
2021-10-09,12119,0,0,0
2021-10-10,10752,0,0,0
2021-10-11,17384,0,0,0
2021-10-12,18098,0,0,0
2021-10-13,15416,0,0,0
2021-10-14,15981,0,0,0
2021-10-15,14948,0,0,0
2021-10-16,10361,0,0,0
2021-10-17,9567,0,0,0
2021-10-18,19208,0,0,0
2021-10-19,18588,0,0,0
2021-10-20,16233,0,0,0
2021-10-21,15879,0,0,0
2021-10-22,16266,0,0,0
2021-10-23,14168,0,0,0
2021-10-24,11409,0,0,0
2021-10-25,20434,0,0,0
2021-10-26,18740,0,0,0
2021-10-27,18562,0,0,0
2021-10-28,17428,0,0,0
2021-10-29,16187,0,0,0
2021-10-30,13333,0,0,0
2021-10-31,13641,0,0,0
2021-11-01,19151,0,0,0
2021-11-02,19986,0,0,0
2021-11-03,22037,0,0,0
2021-11-04,20170,0,0,0
2021-11-05,19534,0,0,0
2021-11-06,13591,0,0,0
2021-11-07,13641,0,0,0
2021-11-08,25172,0,0,0
2021-11-09,22452,0,0,0
2021-11-10,23059,0,0,0
2021-11-11,20081,0,0,0
2021-11-12,18299,0,0,0
2021-11-13,15663,0,0,0
2021-11-14,12445,0,0,0
2021-11-15,24352,0,0,0
2021-11-16,23761,0,0,0
2021-11-17,21191,0,0,0
2021-11-18,20714,0,0,0
2021-11-19,17350,0,0,0
2021-11-20,16003,0,0,0
2021-11-21,15018,0,0,0
2021-11-22,26418,0,0,0
2021-11-23,21913,0,0,0
2021-11-24,20615,0,0,0
2021-11-25,14308,0,0,0
2021-11-26,20789,0,0,0
2021-11-27,14502,0,0,0
2021-11-28,16934,0,0,0
2021-11-29,33268,0,0,0
2021-11-30,25947,0,0,0
2021-12-01,23487,0,0,0
2021-12-02,21542,0,0,0
2021-12-03,20213,0,0,0
2021-12-04,17670,0,0,0
2021-12-05,16441,0,0,0
2021-12-06,32120,3.11332503113325e-05,5.324264707340392e-06,0.0001708512557161603
2021-12-07,26081,3.834208811011848e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23466,4.2614847012699225e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,20892,9.573042312847023e-05,2.5078577597090643e-05,0.00033341354936427495
2021-12-10,19358,0,0,0
2021-12-11,14111,0.00021260009921337964,6.98683399640542e-05,0.0006038981230062843
2021-12-12,14136,7.074136955291455e-05,1.2112915039113752e-05,0.0003886323328203402
2021-12-13,26163,0.00011466574934067194,3.7207649547369855e-05,0.00032164948237495267
2021-12-14,25296,0.00011859582542694497,3.83907116441028e-05,0.0003318748508113183
2021-12-15,25687,0.00019465099077354303,7.775361478796309e-05,0.0004260932041307948
2021-12-16,22820,0.00013146362839614373,4.129155409568199e-05,0.0003569467448136592
2021-12-17,19703,0.00020301476932446837,7.086120772968508e-05,0.000468475895157776
2021-12-18,18854,0.0004773522859870584,0.00022567564087802572,0.0008150526600398219
2021-12-19,14898,0.0004027386226339106,0.0001672843338126665,0.000796150112943787
2021-12-20,25388,0.000984717189223255,0.0005681186928795742,0.0012377470139501407
2021-12-21,24193,0.00045467697267804737,0.00021117782579139878,0.0006770987005045507
2021-12-22,24454,0.0002044655271121289,7.130035248518774e-05,0.00039073560407050745
2021-12-23,21040,0.0002376425855513308,8.341435495299083e-05,0.00045710757642290447
2021-12-24,10037,0.0003985254558134901,0.00012917996612238372,0.0008538646722862767
2021-12-25,6088,0.000164257555847569,2.4588807956533548e-05,0.0007886826416045984
2021-12-26,16205,0.0001851280468991052,5.439460434467241e-05,0.00047018740587815254
2021-12-27,27160,0.0002945508100147275,0.00011912748660291936,0.00046386870387121146
2021-12-28,27855,0.00028720157960868787,0.000124018442878598,0.00048290973947256094
2021-12-29,31442,0.00044526429616436615,0.00023082772168505941,0.0006503362028324756
2021-12-30,29557,0.00043982812870047705,0.00021911946434585047,0.000641393708043391
2021-12-31,15264,0.00019654088050314466,5.5058006962275544e-05,0.00047592036406410537
2022-01-01,10538,0.000854052002277472,0.0003793317809772379,0.0013696974507836773
2022-01-02,20492,0.00024399765762248682,8.904135614682346e-05,0.00048793619255028844
2022-01-03,34509,0.0004636471645078096,0.00024068948080751328,0.0006350799254836941
2022-01-04,34649,0.0005194955121359924,0.0002757470053835283,0.000688967704677492
2022-01-05,28259,0.0006015782582540076,0.00032732593103084227,0.0008394060419094214
2022-01-06,27002,0.0006295829938523073,0.0003451768533001946,0.0008851705436184799
2022-01-07,21939,0.0005469711472719814,0.0002653007277000536,0.0008104602707367206
2022-01-08,14815,0.0005399932500843739,0.00023044884787265364,0.000897181216721699
2022-01-09,13980,0.0001430615164520744,3.479486946820865e-05,0.0004625526779315191
2022-01-10,28288,0.0007423642533936651,0.0004152426002445857,0.0009702926554159506
2022-01-11,28852,0.0005545542769998614,0.00029417658191275057,0.0007761742973675241
2022-01-12,24948,0.0010020843354176688,0.0005861103605741565,0.0012769309925659935
2022-01-13,24604,0.0006909445618598602,0.0003790098127408909,0.000971904580549124
2022-01-14,23714,0.0005481993758960951,0.00027613319748103523,0.0008082335090482639
2022-01-15,16312,0.000674350171652771,0.0003198443079608656,0.0010253828177016386
2022-01-16,15169,0.0005273913903355527,0.00023518171564453072,0.0009156002286693526
2022-01-17,27333,0.00040244393224307613,0.00019424206659390467,0.0006228102105365082
2022-01-18,30251,0.0006611351690853195,0.00036641688503106324,0.0008740844022589573
2022-01-19,29060,0.00041293874741913283,0.00020882376798067606,0.0006379700558017289
2022-01-20,24782,0.0006052780243725284,0.00032379635097261615,0.0008813527140753489
2022-01-21,23900,0.0004602510460251046,0.00022998028189442335,0.0007373684202106307
2022-01-22,15740,0.0006353240152477764,0.00029965298110144333,0.0010151767916353352
2022-01-23,16665,0.0006600660066006601,0.00034360505353170297,0.0011015257432873452
2022-01-24,28825,0.0005897658282740676,0.000326761637564797,0.0008379593378677211
2022-01-25,26624,0.0012770432692307692,0.0008070272849383193,0.001575159111318898
2022-01-26,24275,0.0007826982492276004,0.00044916903860270943,0.0010954944535228497
2022-01-27,22460,0.002493321460373998,0.0017206983307626778,0.0028993196883349624
2022-01-28,19598,0.0009184610674558628,0.000512653845422645,0.0012806523642232839
2022-01-29,15944,0.0009407927747114902,0.0004895326213688997,0.0013322744724211333
2022-01-30,19297,0.0004663937399595792,0.00022160922840228005,0.0008003710205997528
2022-01-31,28879,0.001073444371342498,0.0006482470080449333,0.001305576829033193
2022-02-01,22788,0.001579778830963665,0.0009499251439091858,0.0018196497429102008
2022-02-02,25994,0.0008848195737477879,0.0005384234644712752,0.0012120726995645615
2022-02-03,26345,0.0011387360030366293,0.0007284642702121051,0.0014839681684245141
2022-02-04,22258,0.0008086979962260761,0.00044625008385221855,0.0011148284865907542
2022-02-05,18478,0.0005953025219179565,0.00030828614151313076,0.0009883423274256288
2022-02-06,18778,0.0006390456917669613,0.000339632228526303,0.0010374484980335491
2022-02-07,29302,0.0005460378131185585,0.0002968453805434471,0.0007832140162143786
2022-02-08,27693,0.0007944245838298487,0.00046753290749521265,0.001071631388217056
2022-02-09,24201,0.0016115036568736829,0.001036859012286003,0.0019365132304810543
2022-02-10,22124,0.0015819924064364491,0.001014813943679983,0.00196172876368719
2022-02-11,22091,0.0014938210130822508,0.0009462709803815928,0.0018652923766344595
2022-02-12,17940,0.0010590858416945374,0.000627716363213727,0.0015307536858786526
2022-02-13,16270,0.0006146281499692685,0.0003162437756493493,0.0010713606823035164
2022-02-14,30457,0.001477492858784516,0.0010363288019196383,0.00185441012834086
2022-02-15,26638,0.000976049252946918,0.0006275741691642207,0.0013469639577350864
