date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3080,0,0,0
2021-01-04,5362,0,0,0
2021-01-05,4799,0,0,0
2021-01-06,3284,0,0,0
2021-01-07,3556,0,0,0
2021-01-08,4329,0,0,0
2021-01-09,4025,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5183,0,0,0
2021-01-12,5361,0,0,0
2021-01-13,4277,0,0,0
2021-01-14,4615,0,0,0
2021-01-15,5128,0,0,0
2021-01-16,3769,0,0,0
2021-01-17,3337,0,0,0
2021-01-18,5614,0,0,0
2021-01-19,5637,0,0,0
2021-01-20,5070,0,0,0
2021-01-21,4823,0,0,0
2021-01-22,4763,0,0,0
2021-01-23,3260,0,0,0
2021-01-24,2831,0,0,0
2021-01-25,7497,0.00013338668800853674,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6021,0,0,0
2021-01-27,5807,0,0,0
2021-01-28,5740,0.00017421602787456446,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6455,0,0,0
2021-01-30,4229,0,0,0
2021-01-31,3454,0,0,0
2021-02-01,5856,0,0,0
2021-02-02,5326,0.0001877581674802854,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4348,0,0,0
2021-02-04,4614,0,0,0
2021-02-05,4473,0,0,0
2021-02-06,3517,0,0,0
2021-02-07,3166,0,0,0
2021-02-08,7172,0,0,0
2021-02-09,7030,0.0001422475106685633,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7054,0,0,0
2021-02-11,6522,0,0,0
2021-02-12,6047,0,0,0
2021-02-13,4434,0,0,0
2021-02-14,4267,0,0,0
2021-02-15,7897,0,0,0
2021-02-16,7532,0,0,0
2021-02-17,5867,0.0001704448610874382,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5330,0,0,0
2021-02-19,5777,0,0,0
2021-02-20,4640,0,0,0
2021-02-21,4912,0,0,0
2021-02-22,8335,0,0,0
2021-02-23,6525,0,0,0
2021-02-24,7033,0,0,0
2021-02-25,7288,0,0,0
2021-02-26,6302,0,0,0
2021-02-27,4117,0,0,0
2021-02-28,3890,0,0,0
2021-03-01,7669,0.00013039509714434736,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7135,0,0,0
2021-03-03,7607,0,0,0
2021-03-04,6424,0,0,0
2021-03-05,6446,0.00015513496742165683,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4070,0,0,0
2021-03-07,3796,0.00026343519494204424,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8751,0,0,0
2021-03-09,7969,0,0,0
2021-03-10,8432,0.00023719165085388995,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7889,0,0,0
2021-03-12,8412,0,0,0
2021-03-13,5702,0,0,0
2021-03-14,4839,0,0,0
2021-03-15,10553,0,0,0
2021-03-16,9693,0,0,0
2021-03-17,8250,0,0,0
2021-03-18,8728,0.00011457378551787351,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7669,0,0,0
2021-03-20,6393,0,0,0
2021-03-21,5902,0,0,0
2021-03-22,10876,0,0,0
2021-03-23,9136,0.00010945709281961471,1.895847456368562e-05,0.000608169741980544
2021-03-24,8956,0.00011165698972755694,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9758,0.00010248001639680262,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7879,0,0,0
2021-03-27,5882,0,0,0
2021-03-28,4962,0,0,0
2021-03-29,11311,0,0,0
2021-03-30,9981,0,0,0
2021-03-31,9474,0.00010555203715431708,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10280,0,0,0
2021-04-02,7190,0,0,0
2021-04-03,6153,0,0,0
2021-04-04,4353,0,0,0
2021-04-05,8583,0.0001165093790050099,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8887,0,0,0
2021-04-07,9159,0.00021836445026749646,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8902,0,0,0
2021-04-09,8663,0,0,0
2021-04-10,6633,0,0,0
2021-04-11,5155,0,0,0
2021-04-12,10308,0,0,0
2021-04-13,10890,0,0,0
2021-04-14,9700,0,0,0
2021-04-15,8880,0.00011261261261261261,1.934068192024089e-05,0.0006204250982680826
2021-04-16,9002,0,0,0
2021-04-17,5726,0,0,0
2021-04-18,3883,0,0,0
2021-04-19,9663,0.0001034875297526648,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9204,0.0001086484137331595,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8280,0,0,0
2021-04-22,8500,0,0,0
2021-04-23,7817,0,0,0
2021-04-24,5057,0,0,0
2021-04-25,3812,0,0,0
2021-04-26,9296,0.00010757314974182444,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9210,0,0,0
2021-04-28,7795,0,0,0
2021-04-29,8374,0,0,0
2021-04-30,7887,0,0,0
2021-05-01,4492,0,0,0
2021-05-02,3477,0,0,0
2021-05-03,9116,0,0,0
2021-05-04,8376,0,0,0
2021-05-05,7560,0,0,0
2021-05-06,7121,0,0,0
2021-05-07,6789,0,0,0
2021-05-08,4005,0,0,0
2021-05-09,2948,0,0,0
2021-05-10,8571,0,0,0
2021-05-11,7090,0.00028208744710860365,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6443,0.0003104144032283098,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4880,0,0,0
2021-05-14,4936,0,0,0
2021-05-15,3875,0,0,0
2021-05-16,2444,0,0,0
2021-05-17,8071,0,0,0
2021-05-18,6214,0,0,0
2021-05-19,5860,0,0,0
2021-05-20,5364,0,0,0
2021-05-21,4490,0.00022271714922048998,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3109,0,0,0
2021-05-23,2272,0,0,0
2021-05-24,6791,0,0,0
2021-05-25,5494,0,0,0
2021-05-26,5676,0,0,0
2021-05-27,5123,0,0,0
2021-05-28,5013,0,0,0
2021-05-29,4062,0,0,0
2021-05-30,3158,0,0,0
2021-05-31,7507,0,0,0
2021-06-01,7044,0,0,0
2021-06-02,6242,0,0,0
2021-06-03,5550,0,0,0
2021-06-04,5597,0.00017866714311238162,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4637,0,0,0
2021-06-06,3912,0.0002556237218813906,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9137,0,0,0
2021-06-08,6206,0,0,0
2021-06-09,4926,0,0,0
2021-06-10,3898,0,0,0
2021-06-11,3610,0,0,0
2021-06-12,1994,0.0005015045135406219,8.027736845886488e-05,0.002571570136146096
2021-06-13,1864,0,0,0
2021-06-14,4979,0,0,0
2021-06-15,5539,0.00018053800324968405,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5135,0,0,0
2021-06-17,4597,0,0,0
2021-06-18,5443,0,0,0
2021-06-19,3130,0,0,0
2021-06-20,3146,0,0,0
2021-06-21,5819,0,0,0
2021-06-22,6987,0,0,0
2021-06-23,5780,0,0,0
2021-06-24,5723,0,0,0
2021-06-25,4954,0,0,0
2021-06-26,5901,0,0,0
2021-06-27,4963,0,0,0
2021-06-28,7575,0,0,0
2021-06-29,9421,0,0,0
2021-06-30,7651,0,0,0
2021-07-01,7830,0.0001277139208173691,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6722,0,0,0
2021-07-03,4586,0,0,0
2021-07-04,6153,0,0,0
2021-07-05,8858,0.00011289230074508918,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8099,0,0,0
2021-07-07,8829,0,0,0
2021-07-08,7955,0,0,0
2021-07-09,7565,0,0,0
2021-07-10,5687,0,0,0
2021-07-11,5989,0,0,0
2021-07-12,9352,0,0,0
2021-07-13,8876,0,0,0
2021-07-14,10005,0,0,0
2021-07-15,9088,0,0,0
2021-07-16,10241,0,0,0
2021-07-17,7290,0,0,0
2021-07-18,6814,0,0,0
2021-07-19,12908,0,0,0
2021-07-20,13597,0,0,0
2021-07-21,12575,0,0,0
2021-07-22,13195,0,0,0
2021-07-23,12669,7.893282816323308e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10497,0,0,0
2021-07-25,10726,0,0,0
2021-07-26,15492,6.454944487477407e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15034,0,0,0
2021-07-28,14565,6.865774116031582e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16449,0,0,0
2021-07-30,15608,6.406970784213224e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12037,0,0,0
2021-08-01,10820,0,0,0
2021-08-02,17668,5.659950192438306e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18652,0,0,0
2021-08-04,17459,0,0,0
2021-08-05,16915,0.0001182382500738989,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,15787,0.00012668651422056122,3.108361394294483e-05,0.00041322883316973147
2021-08-07,12234,0,0,0
2021-08-08,9996,0,0,0
2021-08-09,17627,0,0,0
2021-08-10,17626,0,0,0
2021-08-11,14838,0.0002021835826930853,6.250972130432575e-05,0.000540313719050504
2021-08-12,15492,0,0,0
2021-08-13,12467,8.021175904387583e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10566,0,0,0
2021-08-15,10562,9.46790380609733e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18255,0.00010955902492467817,2.742209010352618e-05,0.0003645630181414698
2021-08-17,18512,0.000108038029386344,2.7522543935287357e-05,0.000365898202494887
2021-08-18,17977,0.00011125326806474941,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,15267,0.00032750376629331237,0.0001299848501205799,0.0007122258834468188
2021-08-20,15127,0.0001983208831889998,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11122,0,0,0
2021-08-22,9954,0,0,0
2021-08-23,18431,0.00021702566328468342,7.751394188981697e-05,0.0005124468716710075
2021-08-24,19932,0.00015051173991571343,4.781275067581533e-05,0.00041330672837237284
2021-08-25,17814,0.0001684068710003368,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18226,0.0003292000438933392,0.0001422565617645016,0.0006770726227062933
2021-08-27,17770,0.0003376477208778841,0.0001472381369888162,0.0007007750488839231
2021-08-28,12091,8.270614506657845e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9288,0,0,0
2021-08-30,20158,0.00034725667228891757,0.00015884427832979291,0.0006767557759531124
2021-08-31,23873,0.00012566497717086248,4.065317326383004e-05,0.0003514292977876585
2021-09-01,19230,5.200208008320333e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20184,0.00019817677368212446,7.273667426476208e-05,0.0004808719134678372
2021-09-03,17373,0.0008634087376964255,0.0004931175267786798,0.00134202648313462
2021-09-04,12858,0,0,0
2021-09-05,9716,0.0013379991766158913,0.0007391308303572781,0.0021623820135546787
2021-09-06,15692,0.00019118021921998472,6.168580756665698e-05,0.0005331941627541419
2021-09-07,24167,0,0,0
2021-09-08,22185,9.015100292990759e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,20737,0.0003857838645898635,0.000183862954969136,0.0007158669011596995
2021-09-10,20025,0.00019975031210986267,7.386965957584721e-05,0.0004883603782761135
2021-09-11,12731,7.854842510407666e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11148,0.00026910656620021526,8.703369388468024e-05,0.0007522033603618781
2021-09-13,21675,4.61361014994233e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19801,0,0,0
2021-09-15,16829,0,0,0
2021-09-16,18217,5.489378053466542e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,18377,5.441584589432443e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11468,0,0,0
2021-09-19,10875,0.0009195402298850574,0.00048081248618986414,0.0016285331849022618
2021-09-20,21714,4.6053237542599246e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19953,0.0005512955445296446,0.00029426995227281035,0.0009434232346902057
2021-09-22,14640,6.830601092896175e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16052,0,0,0
2021-09-24,17874,0,0,0
2021-09-25,9740,0,0,0
2021-09-26,9586,0.00020863759649488838,5.522330944525957e-05,0.0007340002224596775
2021-09-27,19846,0,0,0
2021-09-28,18449,0,0,0
2021-09-29,18505,0,0,0
2021-09-30,16293,0.0003068802553243724,0.00012574491828484626,0.0006890016268827773
2021-10-01,14224,0.00014060742407199101,3.68349338314354e-05,0.0004896645557294043
2021-10-02,9954,0,0,0
2021-10-03,10330,0,0,0
2021-10-04,19485,5.132152938157557e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18382,0,0,0
2021-10-06,16284,0,0,0
2021-10-07,17157,0.00011657049600746052,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15239,0,0,0
2021-10-09,11997,0,0,0
2021-10-10,10683,0,0,0
2021-10-11,17504,0.00017138939670932358,5.510558741153714e-05,0.00047633154092374707
2021-10-12,18150,0.00011019283746556474,2.880012889415634e-05,0.0003828790610461884
2021-10-13,15451,0,0,0
2021-10-14,15917,0,0,0
2021-10-15,14881,6.719978496068813e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10339,0.0005803269174968565,0.00025636973776722665,0.0012198984423538927
2021-10-17,9584,0.00010434056761268782,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19180,5.213764337851929e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,18563,0,0,0
2021-10-20,16114,6.205783790492739e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,15823,0.00044239398344182517,0.0002050714869476981,0.0008736329185406833
2021-10-22,16249,6.154224875376947e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14170,7.057163020465773e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11405,0,0,0
2021-10-25,20478,0,0,0
2021-10-26,18706,0.00021383513311237036,8.07659403859168e-05,0.0005339401107684905
2021-10-27,18499,0,0,0
2021-10-28,17381,0.00011506817789540303,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,16049,0,0,0
2021-10-30,13113,0,0,0
2021-10-31,13625,0,0,0
2021-11-01,19151,0.0001566497833011331,5.1633512469245146e-05,0.0004463263578426076
2021-11-02,19815,0,0,0
2021-11-03,21920,0,0,0
2021-11-04,20174,9.91375037176564e-05,2.638391859900206e-05,0.00035076401042331216
2021-11-05,19536,0.0004606879606879607,0.00023636656157792238,0.0008536510379224151
2021-11-06,13567,7.370826269624825e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13618,7.34322220590395e-05,1.2744320906612293e-05,0.0004088844619154158
2021-11-08,25241,0,0,0
2021-11-09,22371,4.4700728621876533e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,22945,8.716495968620615e-05,2.32352432193614e-05,0.00030891150641192925
2021-11-11,19992,0,0,0
2021-11-12,18179,0.00011001705264315969,2.9297035943292953e-05,0.0003894835426865418
2021-11-13,15645,0,0,0
2021-11-14,12389,0,0,0
2021-11-15,24243,4.1249020335767024e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,23838,0,0,0
2021-11-17,21171,0,0,0
2021-11-18,20742,0,0,0
2021-11-19,17396,0.0001724534375718556,5.747091417669784e-05,0.0004967717952925357
2021-11-20,16055,0.0003114294612270321,0.00013115026536972534,0.000718609363946088
2021-11-21,14982,6.674676278200507e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26461,7.558293337364423e-05,2.030532008779411e-05,0.0002699647513088118
2021-11-23,22034,9.076881183625306e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,20538,0,0,0
2021-11-25,14282,0.0001400364094664613,3.761297543637408e-05,0.000500004271140608
2021-11-26,20731,4.823693984853601e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,14375,6.956521739130434e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16860,5.931198102016607e-05,1.0249159878750453e-05,0.0003288495638246125
2021-11-29,33105,0,0,0
2021-11-30,26005,3.845414343395501e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,23634,0,0,0
2021-12-02,22023,0.00013622122326658494,4.523498077984131e-05,0.0003910285550215715
2021-12-03,20298,0.00034486156271553846,0.00016193167903091912,0.0006899057490449275
2021-12-04,17636,5.670220004536176e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16555,6.040471156750227e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32230,3.1026993484331366e-05,5.324264707340392e-06,0.0001708512557161603
2021-12-07,26135,0,0,0
2021-12-08,23619,0,0,0
