date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3064,0,0,0
2021-01-04,5377,0,0,0
2021-01-05,4835,0,0,0
2021-01-06,3288,0.00030413625304136254,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3560,0,0,0
2021-01-08,4333,0,0,0
2021-01-09,4039,0,0,0
2021-01-10,2811,0.0003557452863749555,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5214,0.00019179133103183735,3.32249424752607e-05,0.001065472449600516
2021-01-12,5364,0.00018642803877703205,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4314,0.0004636068613815484,0.00012488608236335146,0.0016589816529981778
2021-01-14,4637,0,0,0
2021-01-15,5153,0.00019406171162429653,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3787,0,0,0
2021-01-17,3366,0,0,0
2021-01-18,5657,0.00035354428142124803,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5719,0.00017485574401119076,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5087,0,0,0
2021-01-21,4835,0.00020682523267838676,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4734,0,0,0
2021-01-23,3268,0.0006119951040391676,0.0001651150641463717,0.0021926640916618907
2021-01-24,2839,0,0,0
2021-01-25,7534,0,0,0
2021-01-26,6048,0,0,0
2021-01-27,5819,0.00017185083347654237,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5765,0.0003469210754553339,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6452,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3437,0.0002909514111143439,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5853,0.0005125576627370579,0.0001684836395394653,0.001455585214009446
2021-02-02,5325,0.00018779342723004695,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4303,0.00023239600278875203,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4569,0,0,0
2021-02-05,4333,0.00023078698361412417,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3471,0.0002881014116969173,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3116,0,0,0
2021-02-08,7010,0.0001426533523537803,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7093,0.00028196813760045117,7.592530135888438e-05,0.0010089905606600065
2021-02-10,7066,0.00042456835550523637,0.0001402698300141365,0.0012119992273393514
2021-02-11,6467,0.0003092624091541673,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5848,0.0001709986320109439,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4396,0,0,0
2021-02-14,4234,0,0,0
2021-02-15,7718,0,0,0
2021-02-16,7446,0.00040290088638195,0.00013250894074411066,0.0011449835767552107
2021-02-17,5744,0,0,0
2021-02-18,5223,0,0,0
2021-02-19,5659,0.00017670966601873123,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4601,0,0,0
2021-02-21,4901,0.00020403999183840033,3.510128280115024e-05,0.001125594893291497
2021-02-22,8318,0,0,0
2021-02-23,6450,0.0001550387596899225,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6964,0.00043078690407811603,0.00014173127905190068,0.0012246183571805551
2021-02-25,7158,0.00013970382788488405,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6154,0.00016249593760155997,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4065,0,0,0
2021-02-28,3882,0.00025759917568263783,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7448,0.0002685284640171858,6.963971727912383e-05,0.000925507190242469
2021-03-02,7041,0.000142025280499929,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7508,0,0,0
2021-03-04,6300,0.00015873015873015873,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6322,0.0004745333755140778,0.00015490057620514184,0.0013383229902662478
2021-03-06,4036,0,0,0
2021-03-07,3813,0.0005245213742460005,0.00014082276072011307,0.0018704413029443357
2021-03-08,8720,0.00022935779816513763,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7861,0.0008904719501335708,0.00041337244140964024,0.0017603537182180014
2021-03-10,8251,0.0004847897224578839,0.00017979886769675874,0.001188248347954692
2021-03-11,7824,0.0002556237218813906,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8278,0,0,0
2021-03-13,5643,0.001417685628211944,0.0006882811048972859,0.002677644792076774
2021-03-14,4838,0,0,0
2021-03-15,10365,0.0007718282682103232,0.0003773151323657704,0.001468614014082904
2021-03-16,9508,0.000736222128733698,0.00034519820720279345,0.0014702156675995843
2021-03-17,8097,0.0009880202544152155,0.00048157613961623963,0.0018741134176942053
2021-03-18,8563,0.00011678150181011328,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7481,0.0001336719689881032,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6311,0,0,0
2021-03-21,5861,0.0005118580447022692,0.00016932249296121969,0.0014628265173875763
2021-03-22,10572,0,0,0
2021-03-23,8929,0.00011199462425803562,1.895847456368562e-05,0.000608169741980544
2021-03-24,8781,0.00011388224575788635,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9619,0,0,0
2021-03-26,7734,0.00012929919834497026,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5804,0,0,0
2021-03-28,4948,0.0006063055780113178,0.0002002262308351156,0.0017295591962259915
2021-03-29,11118,0.0002698327037236913,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9711,0.00010297600659046442,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9297,0.00010756157900397978,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10058,0,0,0
2021-04-02,7161,0,0,0
2021-04-03,5923,0,0,0
2021-04-04,4310,0,0,0
2021-04-05,8532,0.0005860290670417253,0.0002453624355431204,0.001344010828519921
2021-04-06,8675,0.000345821325648415,0.00011130230039396374,0.0009618380316776315
2021-04-07,9039,0,0,0
2021-04-08,8785,0,0,0
2021-04-09,8537,0,0,0
2021-04-10,6470,0,0,0
2021-04-11,5135,0.0005842259006815969,0.0001943523658207599,0.0016788674130168812
2021-04-12,10064,0,0,0
2021-04-13,10537,0.00018980734554427256,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9483,0.00010545186122535063,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8617,0,0,0
2021-04-16,8705,0,0,0
2021-04-17,5596,0,0,0
2021-04-18,3840,0.00026041666666666666,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9283,0,0,0
2021-04-20,8912,0,0,0
2021-04-21,8050,0,0,0
2021-04-22,8269,0,0,0
2021-04-23,7622,0.0001311991603253739,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4902,0.0002039983680130559,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3765,0.0002656042496679947,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8907,0,0,0
2021-04-27,8997,0.0002222963209958875,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7528,0.00013283740701381508,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8206,0.00012186205215695832,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7668,0,0,0
2021-05-01,4362,0,0,0
2021-05-02,3438,0.0005817335660267597,0.00015512135762158546,0.0020601190079360147
2021-05-03,8744,0,0,0
2021-05-04,8259,0.000484320135609638,0.0001818164077210098,0.0012015736774413138
2021-05-05,7489,0.00013352917612498332,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7069,0,0,0
2021-05-07,6679,0,0,0
2021-05-08,4015,0,0,0
2021-05-09,2945,0,0,0
2021-05-10,8422,0.00011873664212776063,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6990,0,0,0
2021-05-12,6344,0,0,0
2021-05-13,4840,0,0,0
2021-05-14,4782,0,0,0
2021-05-15,3828,0,0,0
2021-05-16,2438,0,0,0
2021-05-17,7845,0,0,0
2021-05-18,6105,0,0,0
2021-05-19,5810,0,0,0
2021-05-20,5311,0,0,0
2021-05-21,4387,0.00022794620469569182,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3156,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6819,0.00014664906877841325,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5376,0,0,0
2021-05-26,5645,0.0001771479185119575,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5164,0,0,0
2021-05-28,5114,0,0,0
2021-05-29,4200,0,0,0
2021-05-30,3257,0,0,0
2021-05-31,7511,0,0,0
2021-06-01,7204,0,0,0
2021-06-02,6421,0,0,0
2021-06-03,5778,0,0,0
2021-06-04,5896,0,0,0
2021-06-05,5003,0,0,0
2021-06-06,4093,0,0,0
2021-06-07,9268,0,0,0
2021-06-08,6318,0,0,0
2021-06-09,5012,0,0,0
2021-06-10,3994,0,0,0
2021-06-11,3718,0,0,0
2021-06-12,2154,0,0,0
2021-06-13,1951,0,0,0
2021-06-14,5021,0,0,0
2021-06-15,5559,0,0,0
2021-06-16,5127,0,0,0
2021-06-17,4680,0,0,0
2021-06-18,5742,0,0,0
2021-06-19,3283,0,0,0
2021-06-20,3247,0,0,0
2021-06-21,6118,0,0,0
2021-06-22,7210,0,0,0
2021-06-23,6038,0,0,0
2021-06-24,5980,0,0,0
2021-06-25,5335,0,0,0
2021-06-26,6235,0,0,0
2021-06-27,5304,0,0,0
2021-06-28,7862,0,0,0
2021-06-29,9680,0,0,0
2021-06-30,7881,0,0,0
2021-07-01,8144,0,0,0
2021-07-02,7068,0,0,0
2021-07-03,4908,0,0,0
2021-07-04,6464,0,0,0
2021-07-05,9166,0,0,0
2021-07-06,8615,0,0,0
2021-07-07,9382,0,0,0
2021-07-08,8232,0,0,0
2021-07-09,7856,0,0,0
2021-07-10,5961,0,0,0
2021-07-11,6215,0,0,0
2021-07-12,9748,0,0,0
2021-07-13,9561,0,0,0
2021-07-14,10627,0,0,0
2021-07-15,9686,0,0,0
2021-07-16,10916,0,0,0
2021-07-17,7681,0,0,0
2021-07-18,7447,0,0,0
2021-07-19,13822,0,0,0
2021-07-20,14876,0,0,0
2021-07-21,13527,0,0,0
2021-07-22,14055,0,0,0
2021-07-23,13610,0,0,0
2021-07-24,11271,0,0,0
2021-07-25,11457,0,0,0
2021-07-26,16714,0,0,0
2021-07-27,16554,0,0,0
2021-07-28,15300,0,0,0
2021-07-29,17185,0,0,0
2021-07-30,16154,0,0,0
2021-07-31,12467,0,0,0
2021-08-01,11439,8.742022904100009e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18387,0,0,0
2021-08-03,19671,0,0,0
2021-08-04,18954,0,0,0
2021-08-05,18561,0,0,0
2021-08-06,17422,5.739869130983814e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13092,0,0,0
2021-08-08,10371,9.642271719217047e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18694,5.349309939017867e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19271,0,0,0
2021-08-11,16043,0,0,0
2021-08-12,16684,0,0,0
2021-08-13,13304,0,0,0
2021-08-14,11220,0,0,0
2021-08-15,11369,0,0,0
2021-08-16,19664,0,0,0
2021-08-17,19697,0,0,0
2021-08-18,18760,0,0,0
2021-08-19,16154,0,0,0
2021-08-20,16102,0,0,0
2021-08-21,11740,0,0,0
2021-08-22,10474,0,0,0
2021-08-23,19518,0,0,0
2021-08-24,20888,4.787437763309077e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18711,0,0,0
2021-08-26,18914,0,0,0
2021-08-27,18328,0,0,0
2021-08-28,12529,0,0,0
2021-08-29,9772,0.00010233319688907081,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20873,9.581756335936378e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24563,0,0,0
2021-09-01,20313,0,0,0
2021-09-02,20999,0,0,0
2021-09-03,18090,0,0,0
2021-09-04,13373,0,0,0
2021-09-05,10193,0,0,0
2021-09-06,16018,6.242976651267325e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25154,0,0,0
2021-09-08,22892,0,0,0
2021-09-09,21557,0,0,0
2021-09-10,20638,4.845430758794457e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12981,0,0,0
2021-09-12,11636,0,0,0
2021-09-13,22519,0,0,0
2021-09-14,20327,0,0,0
2021-09-15,17476,0,0,0
2021-09-16,18904,0,0,0
2021-09-17,19163,5.218389604967907e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11756,0,0,0
2021-09-19,11230,0,0,0
2021-09-20,22460,0,0,0
2021-09-21,20604,9.706853038245001e-05,2.627395762799009e-05,0.00034930243450288366
2021-09-22,15064,0,0,0
2021-09-23,16484,0,0,0
2021-09-24,18236,0,0,0
2021-09-25,10134,0,0,0
2021-09-26,9891,0,0,0
2021-09-27,20239,0,0,0
2021-09-28,18833,0,0,0
2021-09-29,18923,0,0,0
2021-09-30,16744,0.000179168657429527,6.006961702067922e-05,0.0005192282675390308
2021-10-01,14743,0,0,0
2021-10-02,10316,9.693679720822024e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10604,9.43040362127499e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19847,5.0385448682420515e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18873,0,0,0
2021-10-06,16792,0.00023820867079561695,9.103757492830324e-05,0.0006018247356088209
2021-10-07,17850,0.00011204481792717087,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15858,6.30596544330937e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12461,0.0004012519059465532,0.00016964377093835604,0.0009294330985055156
2021-10-10,11258,0.00044412861964825015,0.00018897820333088335,0.0010353092482109816
2021-10-11,18178,5.501155242600946e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18835,5.309264666843642e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,16020,0.00012484394506866417,3.378325909440204e-05,0.0004491083284434677
2021-10-14,16457,0.00018229324907334266,6.128562326282062e-05,0.0005297360929178088
2021-10-15,15373,0.00019514733623886033,6.563430306101437e-05,0.000567313170016337
2021-10-16,10636,0,0,0
2021-10-17,9874,0.00010127607859023699,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19764,5.059704513256426e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19127,0.00010456422857740367,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16718,0.00011963153487259242,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,16362,0,0,0
2021-10-22,16614,0.00024076080414108582,9.21813230046708e-05,0.0006093834099684736
2021-10-23,14433,0,0,0
2021-10-24,11545,0,0,0
2021-10-25,20485,0.0001464486209421528,4.833372250841898e-05,0.00041780912014900896
2021-10-26,18958,5.274818018778352e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18911,0.00042303421289196765,0.00021236417632567527,0.0008267981051923614
2021-10-28,17868,0.00027982986344302665,0.00011868033896544252,0.0006503042058763296
2021-10-29,16453,0.000182337567616848,6.139626379052178e-05,0.000530692160394678
2021-10-30,13593,0.00036783638637534027,0.00015638893689660956,0.0008568429272368565
2021-10-31,13835,0.00014456089627755693,3.947268721087643e-05,0.0005247182162957871
2021-11-01,19655,5.0877639277537524e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,20441,0.00029352771390832153,0.00013360310719246176,0.0006358981260613075
2021-11-03,22445,0,0,0
2021-11-04,20529,9.742315748453407e-05,2.638391859900206e-05,0.00035076401042331216
2021-11-05,19783,0.00015164535206995905,5.092731614091795e-05,0.0004402233874358585
2021-11-06,13860,0.0002886002886002886,0.00011190369944323441,0.0007397133373161055
2021-11-07,13815,0.00028954035468693447,0.0001123076747159266,0.0007423827174138542
2021-11-08,25709,7.779376871912559e-05,2.125430332692683e-05,0.0002825795580115069
2021-11-09,22880,0.00017482517482517483,6.766172431766256e-05,0.00044732834154414636
2021-11-10,23500,0.0003829787234042553,0.00020060644381502183,0.0007245384815505665
2021-11-11,20455,0.0001955512099731117,7.567001623213197e-05,0.0005002597161383563
2021-11-12,18648,0.00016087516087516087,5.449920657283905e-05,0.0004710913543641357
2021-11-13,15912,0,0,0
2021-11-14,12591,7.942180922881423e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24906,0,0,0
2021-11-16,24320,0.000287828947368421,0.0001388438805459236,0.0005915657357345537
2021-11-17,21598,4.630058338735068e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,21060,0.0002849002849002849,0.000129898392571167,0.000618270045602093
