date,total_count,proportion,ci_lower,ci_upper
2020-12-03,1955,0.0005115089514066496,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1612,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2559,0,0,0
2020-12-08,2247,0,0,0
2020-12-09,2243,0,0,0
2020-12-10,4242,0.00023573785950023574,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3592,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4029,0,0,0
2020-12-15,4235,0.0004722550177095632,0.00012770676484944975,0.0016964125513868125
2020-12-16,3601,0,0,0
2020-12-17,3293,0,0,0
2020-12-18,3294,0.00030358227079538557,5.227316344414124e-05,0.001675580634852709
2020-12-19,2602,0,0,0
2020-12-20,2002,0,0,0
2020-12-21,3249,0.0003077870113881194,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2802,0.0007137758743754461,0.0001888841838621357,0.0025078239174319648
2020-12-23,2339,0.00042753313381787086,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2125,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,2968,0.0010107816711590297,0.0003225076885198444,0.0027842133040954426
2020-12-27,2571,0,0,0
2020-12-28,3250,0,0,0
2020-12-29,4039,0,0,0
2020-12-30,3133,0,0,0
2020-12-31,2760,0.00036231884057971015,6.277658989040208e-05,0.00201177192164519
2021-01-01,1884,0,0,0
2021-01-02,3704,0,0,0
2021-01-03,3062,0,0,0
2021-01-04,5275,0.0001895734597156398,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4756,0.00021026072329688813,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3238,0,0,0
2021-01-07,3520,0.0005681818181818182,0.0001502760566148679,0.001995848723397489
2021-01-08,4250,0,0,0
2021-01-09,3927,0,0,0
2021-01-10,2778,0,0,0
2021-01-11,5144,0,0,0
2021-01-12,5327,0,0,0
2021-01-13,4257,0,0,0
2021-01-14,4568,0.00021891418563922942,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5049,0,0,0
2021-01-16,3703,0,0,0
2021-01-17,3318,0,0,0
2021-01-18,5585,0,0,0
2021-01-19,5613,0.0003563156957063959,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5040,0,0,0
2021-01-21,4801,0,0,0
2021-01-22,4729,0.00021146119687037428,3.664615779289005e-05,0.001175092473071895
2021-01-23,3258,0,0,0
2021-01-24,2807,0,0,0
2021-01-25,7500,0,0,0
2021-01-26,5984,0,0,0
2021-01-27,5817,0,0,0
2021-01-28,5677,0,0,0
2021-01-29,6409,0,0,0
2021-01-30,4235,0,0,0
2021-01-31,3395,0,0,0
2021-02-01,5769,0,0,0
2021-02-02,5360,0,0,0
2021-02-03,4324,0,0,0
2021-02-04,4518,0,0,0
2021-02-05,4414,0,0,0
2021-02-06,3498,0,0,0
2021-02-07,3093,0,0,0
2021-02-08,6940,0,0,0
2021-02-09,6852,0,0,0
2021-02-10,6865,0,0,0
2021-02-11,6310,0.0001584786053882726,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5924,0,0,0
2021-02-13,4357,0.00022951572182694515,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4229,0,0,0
2021-02-15,7765,0,0,0
2021-02-16,7413,0,0,0
2021-02-17,5789,0,0,0
2021-02-18,5275,0,0,0
2021-02-19,5684,0,0,0
2021-02-20,4589,0,0,0
2021-02-21,4854,0,0,0
2021-02-22,8204,0,0,0
2021-02-23,6404,0,0,0
2021-02-24,6849,0,0,0
2021-02-25,7133,0,0,0
2021-02-26,6218,0,0,0
2021-02-27,3992,0,0,0
2021-02-28,3876,0,0,0
2021-03-01,7595,0,0,0
2021-03-02,7074,0,0,0
2021-03-03,7490,0,0,0
2021-03-04,6278,0,0,0
2021-03-05,6354,0,0,0
2021-03-06,4003,0,0,0
2021-03-07,3722,0,0,0
2021-03-08,8588,0,0,0
2021-03-09,7818,0,0,0
2021-03-10,8250,0,0,0
2021-03-11,7828,0,0,0
2021-03-12,8368,0,0,0
2021-03-13,5692,0,0,0
2021-03-14,4772,0,0,0
2021-03-15,10395,0,0,0
2021-03-16,9503,0,0,0
2021-03-17,8146,0,0,0
2021-03-18,8574,0,0,0
2021-03-19,7546,0,0,0
2021-03-20,6279,0,0,0
2021-03-21,5800,0,0,0
2021-03-22,10712,0,0,0
2021-03-23,9016,0,0,0
2021-03-24,8771,0,0,0
2021-03-25,9603,0,0,0
2021-03-26,7805,0,0,0
2021-03-27,5833,0,0,0
2021-03-28,4930,0,0,0
2021-03-29,11168,0,0,0
2021-03-30,9856,0,0,0
2021-03-31,9369,0,0,0
2021-04-01,10159,0,0,0
2021-04-02,7042,0,0,0
2021-04-03,6041,0,0,0
2021-04-04,4305,0,0,0
2021-04-05,8409,0,0,0
2021-04-06,8746,0,0,0
2021-04-07,9047,0,0,0
2021-04-08,8808,0,0,0
2021-04-09,8519,0,0,0
2021-04-10,6524,0,0,0
2021-04-11,5085,0.00019665683382497542,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10138,0,0,0
2021-04-13,10737,0,0,0
2021-04-14,9544,0,0,0
2021-04-15,8712,0.0001147842056932966,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8869,0,0,0
2021-04-17,5633,0,0,0
2021-04-18,3820,0,0,0
2021-04-19,9480,0,0,0
2021-04-20,9066,0,0,0
2021-04-21,8156,0,0,0
2021-04-22,8360,0,0,0
2021-04-23,7677,0,0,0
2021-04-24,5009,0,0,0
2021-04-25,3780,0,0,0
2021-04-26,9123,0,0,0
2021-04-27,9047,0,0,0
2021-04-28,7627,0.0001311131506490101,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8225,0,0,0
2021-04-30,7711,0,0,0
2021-05-01,4395,0,0,0
2021-05-02,3364,0,0,0
2021-05-03,8875,0.0003380281690140845,0.00010791184390072438,0.0009325538300355006
2021-05-04,8163,0,0,0
2021-05-05,7371,0.000407000407000407,0.00013245733062391754,0.0011445379043631362
2021-05-06,6945,0,0,0
2021-05-07,6576,0,0,0
2021-05-08,3864,0,0,0
2021-05-09,2821,0,0,0
2021-05-10,8216,0,0,0
2021-05-11,6840,0,0,0
2021-05-12,6257,0,0,0
2021-05-13,4761,0,0,0
2021-05-14,4771,0.00020959966464053657,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3723,0.00026860059092130003,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2345,0,0,0
2021-05-17,7776,0,0,0
2021-05-18,5971,0,0,0
2021-05-19,5612,0.0001781895937277263,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5146,0,0,0
2021-05-21,4270,0,0,0
2021-05-22,2986,0,0,0
2021-05-23,2155,0,0,0
2021-05-24,6604,0,0,0
2021-05-25,5325,0,0,0
2021-05-26,5483,0,0,0
2021-05-27,4907,0,0,0
2021-05-28,4807,0,0,0
2021-05-29,3635,0,0,0
2021-05-30,2780,0,0,0
2021-05-31,7125,0,0,0
2021-06-01,6109,0,0,0
2021-06-02,5469,0,0,0
2021-06-03,4695,0,0,0
2021-06-04,4159,0,0,0
2021-06-05,3264,0,0,0
2021-06-06,2762,0,0,0
2021-06-07,7815,0.00012795905310300704,1.8449236386254628e-05,0.000591840846140811
2021-06-08,5232,0,0,0
2021-06-09,4405,0,0,0
2021-06-10,3535,0,0,0
2021-06-11,3266,0,0,0
2021-06-12,1788,0,0,0
2021-06-13,1432,0,0,0
2021-06-14,4222,0,0,0
2021-06-15,3859,0,0,0
2021-06-16,3396,0,0,0
2021-06-17,3483,0,0,0
2021-06-18,3904,0,0,0
2021-06-19,2500,0,0,0
2021-06-20,2282,0,0,0
2021-06-21,4909,0,0,0
2021-06-22,5520,0,0,0
2021-06-23,4459,0,0,0
2021-06-24,4486,0,0,0
2021-06-25,3949,0,0,0
2021-06-26,4485,0,0,0
2021-06-27,3639,0,0,0
2021-06-28,5955,0.00016792611251049538,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,7236,0,0,0
2021-06-30,6231,0,0,0
2021-07-01,6234,0,0,0
2021-07-02,5254,0,0,0
2021-07-03,3435,0,0,0
2021-07-04,4613,0,0,0
2021-07-05,7633,0,0,0
2021-07-06,6424,0,0,0
2021-07-07,7013,0,0,0
2021-07-08,6162,0,0,0
2021-07-09,6602,0,0,0
2021-07-10,4660,0,0,0
2021-07-11,4902,0,0,0
2021-07-12,7686,0,0,0
2021-07-13,7043,0,0,0
2021-07-14,8746,0,0,0
2021-07-15,7938,0.0003779289493575208,0.00010425101099419965,0.0009009332624394549
2021-07-16,8063,0,0,0
2021-07-17,6075,0,0,0
2021-07-18,5828,0,0,0
2021-07-19,10926,0,0,0
2021-07-20,11771,0,0,0
2021-07-21,10968,0,0,0
2021-07-22,11262,0,0,0
2021-07-23,10599,0,0,0
2021-07-24,8608,0,0,0
2021-07-25,8792,0,0,0
2021-07-26,12766,0,0,0
2021-07-27,12892,0,0,0
2021-07-28,13025,0,0,0
2021-07-29,14703,0,0,0
2021-07-30,13955,0,0,0
2021-07-31,10780,0,0,0
2021-08-01,9723,0,0,0
2021-08-02,15413,6.48802958541491e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,16675,0,0,0
2021-08-04,16156,0,0,0
2021-08-05,16044,6.232859636000998e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,14757,0,0,0
2021-08-07,11269,0,0,0
2021-08-08,9120,0,0,0
2021-08-09,15311,0,0,0
2021-08-10,14614,0,0,0
2021-08-11,12586,0,0,0
2021-08-12,13661,0,0,0
2021-08-13,10909,0,0,0
2021-08-14,9624,0,0,0
2021-08-15,9468,0,0,0
2021-08-16,15907,6.286540516753631e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,16345,0,0,0
2021-08-18,15827,6.318316800404372e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,13323,0,0,0
2021-08-20,12896,0,0,0
2021-08-21,9100,0,0,0
2021-08-22,8783,0,0,0
2021-08-23,16156,0,0,0
2021-08-24,17785,0,0,0
2021-08-25,15861,6.304772712943698e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,16230,0,0,0
2021-08-27,15054,0,0,0
2021-08-28,9766,0.00010239606799098914,1.379075923194445e-05,0.0004424473123168319
2021-08-29,7611,0,0,0
2021-08-30,17970,0.00011129660545353366,2.5691806427795596e-05,0.000341564571120453
2021-08-31,21187,0,0,0
2021-09-01,17092,0,0,0
2021-09-02,17946,0,0,0
2021-09-03,15345,6.516780710329097e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,10780,0,0,0
2021-09-05,8024,0,0,0
2021-09-06,12494,0,0,0
2021-09-07,20306,0,0,0
2021-09-08,18497,0,0,0
2021-09-09,17165,5.825808330905913e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,16654,0,0,0
2021-09-11,10106,0,0,0
2021-09-12,9458,0.00010573059843518714,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,18745,0,0,0
2021-09-14,17033,0,0,0
2021-09-15,14408,0,0,0
2021-09-16,15152,0,0,0
2021-09-17,15640,0,0,0
2021-09-18,10109,0,0,0
2021-09-19,9599,0,0,0
2021-09-20,18556,0,0,0
2021-09-21,17376,0,0,0
2021-09-22,12641,0,0,0
2021-09-23,13782,0,0,0
2021-09-24,14659,0,0,0
2021-09-25,7963,0,0,0
2021-09-26,7635,0,0,0
2021-09-27,16647,0,0,0
2021-09-28,15578,0,0,0
2021-09-29,15758,0,0,0
2021-09-30,14008,0,0,0
2021-10-01,12903,0,0,0
2021-10-02,8812,0,0,0
2021-10-03,8377,0,0,0
2021-10-04,16845,0,0,0
2021-10-05,16495,0,0,0
2021-10-06,14304,0,0,0
2021-10-07,15434,6.47920176234288e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,13648,7.327080890973036e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,10113,0,0,0
2021-10-10,8722,0,0,0
2021-10-11,14458,0,0,0
2021-10-12,14826,0,0,0
2021-10-13,12793,0,0,0
2021-10-14,13567,0,0,0
2021-10-15,13145,0,0,0
2021-10-16,9444,0,0,0
2021-10-17,8848,0,0,0
2021-10-18,17352,0.0001152604887044721,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,16849,0,0,0
2021-10-20,14805,0,0,0
2021-10-21,14721,0,0,0
2021-10-22,15084,6.629541235746487e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,13278,0,0,0
2021-10-24,10791,0,0,0
2021-10-25,18931,0,0,0
2021-10-26,17327,0,0,0
2021-10-27,17422,0.00011479738261967628,2.873072985751795e-05,0.00038195666162058034
2021-10-28,16103,0,0,0
2021-10-29,14908,6.707807888382076e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,12709,0,0,0
2021-10-31,13127,0,0,0
2021-11-01,17983,0,0,0
2021-11-02,18582,0,0,0
2021-11-03,20304,0,0,0
2021-11-04,18894,0,0,0
2021-11-05,18425,0,0,0
2021-11-06,13032,0,0,0
2021-11-07,13212,0.00015137753557372085,3.959808158031282e-05,0.0005263845710109663
2021-11-08,24116,0,0,0
2021-11-09,21256,0,0,0
2021-11-10,21697,0,0,0
2021-11-11,19029,0,0,0
2021-11-12,17342,0,0,0
2021-11-13,14727,0,0,0
2021-11-14,11943,0,0,0
2021-11-15,22254,4.493574188909859e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,21986,0,0,0
2021-11-17,19834,5.041847332862761e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,19447,0,0,0
2021-11-19,16260,6.150061500615006e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,15151,0,0,0
2021-11-21,14331,0,0,0
2021-11-22,24641,4.0582768556470925e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,20846,0,0,0
2021-11-24,19310,0,0,0
2021-11-25,13487,0,0,0
2021-11-26,19768,0,0,0
2021-11-27,13506,0,0,0
2021-11-28,16161,0,0,0
2021-11-29,30955,0,0,0
2021-11-30,24170,4.137360364087712e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,22357,0,0,0
2021-12-02,20867,0,0,0
2021-12-03,19117,0,0,0
2021-12-04,16759,0,0,0
2021-12-05,15935,0,0,0
2021-12-06,30406,0,0,0
2021-12-07,24976,0,0,0
2021-12-08,22565,0,0,0
2021-12-09,19917,5.020836471356128e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,18351,5.449294316386028e-05,8.705483546172032e-06,0.00027932990054755307
2021-12-11,13680,0,0,0
2021-12-12,13721,0,0,0
2021-12-13,25110,0,0,0
2021-12-14,25017,0,0,0
2021-12-15,25770,0,0,0
2021-12-16,22950,0,0,0
2021-12-17,20003,0,0,0
2021-12-18,19839,0,0,0
2021-12-19,14832,0,0,0
2021-12-20,26634,0,0,0
2021-12-21,26676,3.748687959214275e-05,6.068508115382214e-06,0.0001947300552866679
2021-12-22,27071,0,0,0
2021-12-23,23112,0,0,0
2021-12-24,10062,0,0,0
2021-12-25,6246,0,0,0
2021-12-26,17529,0,0,0
2021-12-27,32337,0,0,0
2021-12-28,30955,0,0,0
2021-12-29,33960,0,0,0
2021-12-30,32643,0,0,0
2021-12-31,17083,0,0,0
2022-01-01,11685,8.557980316645271e-05,1.4139839899003978e-05,0.0004536431595266133
2022-01-02,23318,0,0,0
2022-01-03,39631,0,0,0
2022-01-04,40074,0,0,0
2022-01-05,31250,0,0,0
2022-01-06,29889,3.3457124694703736e-05,5.739951336983083e-06,0.00018418852298334506
2022-01-07,24987,0,0,0
2022-01-08,17118,0,0,0
2022-01-09,15223,0,0,0
2022-01-10,32083,3.116915500420783e-05,5.335852534274429e-06,0.00017122305355684342
2022-01-11,32441,0,0,0
2022-01-12,27788,0,0,0
2022-01-13,27237,0,0,0
2022-01-14,26625,0,0,0
2022-01-15,18374,0,0,0
2022-01-16,16629,0,0,0
2022-01-17,30485,0,0,0
2022-01-18,34185,0,0,0
2022-01-19,29403,0,0,0
2022-01-20,27481,0,0,0
2022-01-21,25795,0,0,0
2022-01-22,17706,0.00011295606009262397,3.0253743106104757e-05,0.0004021991604696922
2022-01-23,17150,5.830903790087464e-05,9.873656684030558e-06,0.00031680410563324663
2022-01-24,31475,0,0,0
2022-01-25,29432,3.397662408263115e-05,5.853974184321869e-06,0.0001878468906680222
2022-01-26,26227,0,0,0
2022-01-27,22963,0,0,0
2022-01-28,20783,4.811624885723909e-05,7.94674272368024e-06,0.0002549889213627936
