date,total_count,proportion,ci_lower,ci_upper
2020-08-30,644,0,0,0
2020-08-31,1028,0.005836575875486381,0.002621425916974761,0.012410814222340293
2020-09-01,934,0.0032119914346895075,0.0010644289554123869,0.009156982333838097
2020-09-02,761,0.009198423127463863,0.004365002274897676,0.018454965350258107
2020-09-03,949,0.003161222339304531,0.0010512675055710363,0.009044321357276015
2020-09-04,817,0.0024479804161566705,0.0006642472716852188,0.008785266948860003
2020-09-05,439,0.004555808656036446,0.0012445572391172534,0.01638329051612866
2020-09-06,314,0,0,0
2020-09-07,888,0.0033783783783783786,0.0011342472101027443,0.009754386373480925
2020-09-08,832,0,0,0
2020-09-09,1388,0.001440922190201729,0.000394097557078276,0.005223731858523036
2020-09-10,1663,0.0006013229104028864,0.00010520441801294863,0.0033681310019219603
2020-09-11,893,0.004479283314669653,0.001721987150353293,0.011321698003532582
2020-09-12,381,0,0,0
2020-09-13,359,0,0,0
2020-09-14,829,0.0012062726176115801,0.00020672782155959282,0.006602920952759582
2020-09-15,830,0.0024096385542168677,0.0006477722498553584,0.008568514306890339
2020-09-16,1987,0,0,0
2020-09-17,966,0.004140786749482402,0.0015707090472119663,0.010332291390244611
2020-09-18,1251,0,0,0
2020-09-19,801,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1486,0,0,0
2020-09-22,1040,0.0038461538461538464,0.0014656314810711436,0.00964446217637289
2020-09-23,1337,0.0014958863126402393,0.0004016003985435917,0.00532285708617581
2020-09-24,2609,0.004216174779609045,0.0023185259869836455,0.007415237413439191
2020-09-25,1140,0.016666666666666666,0.010528755724790876,0.025484415089543886
2020-09-26,492,0.0040650406504065045,0.0010888909602774712,0.01435214419714169
2020-09-27,1070,0.0009345794392523365,0.00016270978771449254,0.0052022578990454545
2020-09-28,811,0.002466091245376079,0.0006610448737344103,0.00874313932623834
2020-09-29,1262,0.001584786053882726,0.00042395141436139496,0.005618080217233708
2020-09-30,1112,0.0044964028776978415,0.0018552617709391606,0.010120081563303178
2020-10-01,2140,0.0014018691588785046,0.0004720117821847433,0.004071995498864804
2020-10-02,1433,0.0034891835310537334,0.0014586491455408673,0.007964831235189089
2020-10-03,1253,0.0007980845969672786,0.00013674431518629935,0.004374695539696337
2020-10-04,681,0.010279001468428781,0.0048871789504317245,0.020643069964343813
2020-10-05,2263,0.0017675651789659744,0.0006753294773565184,0.004455698579335067
2020-10-06,1990,0.0005025125628140704,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2006,0.003988035892323031,0.00199429661526397,0.007742279573974683
2020-10-08,1859,0.0010758472296933835,0.00028719915785540466,0.0038101096267378442
2020-10-09,1578,0.0025348542458808617,0.0009629679177404712,0.006347376501121225
2020-10-10,828,0.004830917874396135,0.001851087883301276,0.012165267371932366
2020-10-11,1009,0.0019821605550049554,0.0005362934950434567,0.007100327382022684
2020-10-12,2131,0.002346316283435007,0.000982756456117902,0.005372894019104906
2020-10-13,1586,0.0025220680958385876,0.0009408349403623227,0.006201946372400006
2020-10-14,1939,0.0020629190304280558,0.0007858761798075482,0.005183148766538975
2020-10-15,2529,0.004744958481613286,0.00268033760404536,0.008166299757605628
2020-10-16,1504,0.0006648936170212766,0.00011389295940461042,0.003645563602963136
2020-10-17,1229,0.008950366151342554,0.004916825264928002,0.01567669028316986
2020-10-18,753,0.0013280212483399733,0.00022928356790134747,0.007319548130988968
2020-10-19,1915,0.0026109660574412533,0.0010917762346985501,0.005967233529272186
2020-10-20,2125,0.0037647058823529413,0.0018649321090903417,0.007241558238808285
2020-10-21,2487,0.0036188178528347406,0.001877837242141395,0.006765997021153937
2020-10-22,2008,0.004482071713147411,0.002331915456426123,0.0083966205947087
2020-10-23,1491,0.004024144869215292,0.0018008228207300947,0.008540716408913494
2020-10-24,1536,0.0013020833333333333,0.0003498532982640756,0.0046389445551583055
2020-10-25,812,0.0012315270935960591,0.00021270638372953806,0.006792940731981648
2020-10-26,2666,0.0015003750937734434,0.0005768971823675502,0.003807513958219146
2020-10-27,1725,0.002898550724637681,0.0011956884573440056,0.006533414998818727
2020-10-28,1371,0.002188183807439825,0.0007197560131073557,0.0062019714141953765
2020-10-29,2090,0.003827751196172249,0.0018875092368850353,0.0073289607532898106
2020-10-30,2187,0.002286236854138089,0.0009572090562093239,0.005233569396074594
2020-10-31,1015,0.0019704433497536944,0.0005280323994781575,0.006991422137049728
2020-11-01,2524,0.0011885895404120444,0.00039877008885464126,0.0034413423862979385
2020-11-02,3664,0.0016375545851528383,0.0007370228736804007,0.0035034138728882976
2020-11-03,2201,0.00045433893684688776,7.87727565027945e-05,0.002523459846456808
2020-11-04,3280,0.001829268292682927,0.0008262723323994308,0.003926908856889614
2020-11-05,2961,0.00303951367781155,0.0015801684606996053,0.005695898337761711
2020-11-06,2296,0.0017421602787456446,0.0006672185079214834,0.004402303329518178
2020-11-07,1756,0.002277904328018223,0.0008732293353949625,0.005757593913430689
2020-11-08,2623,0.0019062142584826535,0.0008083098200747993,0.004421168211402414
2020-11-09,2952,0.0037262872628726286,0.002046599478662916,0.006547667675283604
2020-11-10,2270,0.0026431718061674008,0.0011940262978104223,0.00567022296435731
2020-11-11,2609,0.004216174779609045,0.0023334998118363474,0.007462994412835824
2020-11-12,3189,0.0015678896205707118,0.0006538813501651588,0.0035779347059838153
2020-11-13,2916,0.003429355281207133,0.0018280755758550444,0.006180949828788588
2020-11-14,2645,0.0011342155009451795,0.0003793468009530983,0.0032740231670509603
2020-11-15,1483,0.0026972353337828725,0.0010285532655914776,0.006778194650604913
2020-11-16,1678,0.0011918951132300357,0.00031653754178553726,0.0041983243776894455
2020-11-17,2107,0.004271476032273375,0.0022058969083731694,0.007944292585128581
2020-11-18,2922,0.0037645448323066393,0.0020756463621327847,0.006640367336541707
2020-11-19,1324,0.0007552870090634441,0.00012700410594219862,0.004064002964014674
2020-11-20,1857,0.002154011847065159,0.0008163986066230182,0.005383906172579614
2020-11-21,1475,0.004067796610169492,0.0018055525652420188,0.00856306156334304
2020-11-22,1702,0.0017626321974148062,0.0005885513605054977,0.005074565462109405
2020-11-23,2179,0.0009178522257916476,0.000246644657616607,0.0032731747047653505
2020-11-24,1776,0.0011261261261261261,0.0003010728469092355,0.003993713732605658
2020-11-25,1665,0.0012012012012012011,0.00032306336826677727,0.004284651004210661
2020-11-26,1114,0.0017953321364452424,0.0004741649308876378,0.006280934128277713
2020-11-27,1575,0.0012698412698412698,0.0003386212724835822,0.004490421166138511
2020-11-28,880,0.0011363636363636363,0.00019252323239765806,0.006151238821792769
2020-11-29,828,0,0,0
2020-11-30,2321,0.003015941404566997,0.0014012688934524466,0.005956572542458253
2020-12-01,2551,0.0027440219521756176,0.0013022476862931632,0.005536649700194388
2020-12-02,2229,0.0026917900403768506,0.001215131701632303,0.005770188613507873
2020-12-03,1921,0,0,0
2020-12-04,1574,0.0019059720457433292,0.0006241993769903875,0.005381017966772427
2020-12-05,892,0.002242152466367713,0.000584907721208494,0.007740908424521319
2020-12-06,1124,0.0017793594306049821,0.0004774672386840938,0.006324507984971956
2020-12-07,2521,0.0015866719555731853,0.0005991170266934421,0.003953870744649496
2020-12-08,2225,0.003146067415730337,0.0014892782188933463,0.0063296694240981746
2020-12-09,2242,0.001784121320249777,0.0006815433078542204,0.004496602830470358
2020-12-10,4239,0.0021231422505307855,0.0011087666517575056,0.003999373930438054
2020-12-11,3570,0.002240896358543417,0.0011202314110429674,0.004355063094103174
2020-12-12,2048,0.0009765625,0.0002638494924668004,0.0035010071341724978
2020-12-13,1950,0.0015384615384615385,0.0005148895193851329,0.0044409941724460784
2020-12-14,3987,0.0030097817908201654,0.0016915897386378571,0.005159464692223818
2020-12-15,4192,0.0033396946564885495,0.0019426979259900693,0.0054643207462029214
2020-12-16,3593,0.002226551628165878,0.0010960014918553716,0.0042610310551088396
2020-12-17,3243,0.001541782300339192,0.0006390121495160534,0.0034967079275858935
2020-12-18,3295,0.0015174506828528073,0.0006325768716476267,0.0034615516435717785
2020-12-19,2598,0.001539645881447267,0.0005900268080225112,0.00389399828458433
2020-12-20,1977,0.0035407182599898838,0.0016639439896623778,0.007069772809525578
2020-12-21,3223,0.000930809804529941,0.0003069815051525051,0.002650370791903941
2020-12-22,2779,0.0017992083483267362,0.0007356406712906261,0.00402445355117321
2020-12-23,2323,0.0034438226431338786,0.001659555789163445,0.006446197458922542
2020-12-24,2101,0.004283674440742504,0.0021478608650463225,0.0077359244705179995
2020-12-25,1088,0.004595588235294118,0.0019100166105855717,0.010417278708718593
2020-12-26,2985,0.002680067001675042,0.0012817485120431577,0.004981695973312423
2020-12-27,2558,0.0007818608287724785,0.0002022580563417962,0.0026850973770531405
2020-12-28,3259,0.0021478981282602025,0.0010038483002021417,0.004270297553981513
2020-12-29,4032,0.001984126984126984,0.0009887986137547405,0.003844908002354392
2020-12-30,3113,0.0028911018310311598,0.0014831566122862814,0.0053469502948225636
2020-12-31,2735,0.0014625228519195613,0.0005532985560026281,0.003652051631309044
2021-01-01,1885,0.002122015915119363,0.0007967446395083336,0.00525463938666936
2021-01-02,3681,0.0008149959250203749,0.0002695872469197829,0.0023279349086646572
2021-01-03,3039,0.0006581112207963146,0.00017513262232746575,0.002325503889414709
2021-01-04,5273,0.0024653897212213163,0.001385397921432925,0.0040503873296388005
2021-01-05,4723,0.0027524878255346177,0.0015473567010258202,0.004523139956148813
2021-01-06,3189,0.0028222013170272815,0.001415327865538361,0.005102915193160684
2021-01-07,3465,0.0011544011544011544,0.0004262434338089871,0.002814619552698145
2021-01-08,4195,0.0019070321811680572,0.0009143098476778373,0.00355568520688775
2021-01-09,3948,0.0010131712259371835,0.00037678727765119713,0.0024884568197756194
2021-01-10,2717,0.000368052999631947,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5092,0.001178318931657502,0.0005176633107067022,0.002461849940167651
2021-01-12,5255,0.001141769743101808,0.0005025268959313745,0.002389943099914406
2021-01-13,4106,0.002679006332196785,0.001399091440228834,0.004479555324477156
2021-01-14,4524,0.001326259946949602,0.0005850699973105161,0.002782014667133872
2021-01-15,5034,0.0011918951132300357,0.0005273931185198298,0.002508069770409391
2021-01-16,3722,0.0005373455131649651,0.00014269126868078863,0.0018952304586585076
2021-01-17,3273,0.0009165902841429881,0.0002995018385522768,0.002585885744383266
2021-01-18,5540,0.001624548736462094,0.0008216913073964203,0.0029650978443722413
2021-01-19,5534,0.0021684134441633538,0.001179271141929863,0.003598892039990167
2021-01-20,4998,0.0008003201280512205,0.00030231319048913517,0.0019970973389531682
2021-01-21,4778,0.0025115110925073253,0.0014020646442111052,0.004277759852769784
2021-01-22,4719,0.000847637211273575,0.0003229640475731175,0.0021333705476145773
2021-01-23,3236,0.0021631644004944375,0.0010210787834836032,0.004343458120498835
2021-01-24,2814,0.0031982942430703624,0.0016438024763091336,0.005924734895943037
2021-01-25,7441,0.0016126864668727322,0.0008967438238041321,0.002737530509710347
2021-01-26,5957,0.001342957864696995,0.0006623047196864443,0.0025766951264734692
2021-01-27,5762,0.0022561610551891705,0.001283365325336915,0.0037524763346899075
2021-01-28,5695,0.0015803336259877085,0.0008065746686150716,0.0029106119893778874
2021-01-29,6414,0.001091362644215778,0.0005162777835481281,0.002198164627478482
2021-01-30,4209,0.000950344499881207,0.00036163279709034704,0.002388491592065074
2021-01-31,3438,0.0005817335660267597,0.00015578225704273538,0.002068885086874222
2021-02-01,5820,0.002920962199312715,0.001753415297018554,0.0044912363783651725
2021-02-02,5293,0.0017003589646703192,0.0008497075561612487,0.0030660723397755597
2021-02-03,4306,0.0011611704598235022,0.0004786197712844598,0.0026201245405801025
2021-02-04,4565,0.0008762322015334064,0.00033313164425277013,0.0022004587110558056
2021-02-05,4435,0.002254791431792559,0.0011984682477024615,0.004055483322577118
2021-02-06,3445,0.0011611030478955006,0.00043264541633539704,0.0028568326540330323
2021-02-07,3125,0.00064,0.00017018734965870314,0.002259928835777855
2021-02-08,6992,0.0011441647597254005,0.0005548011417938935,0.002158824383135421
2021-02-09,6990,0.0015736766809728183,0.000850478104212366,0.0027248077736629875
2021-02-10,7025,0.0015658362989323844,0.0008446306901205255,0.002706092370408849
2021-02-11,6494,0.0004619648906683092,0.0001524243876862455,0.0013169444907894711
2021-02-12,6025,0.0014937759336099586,0.0007654995991832839,0.0027625506096930017
2021-02-13,4423,0.0009043635541487678,0.0003430499602107126,0.0022658976620195934
2021-02-14,4237,0.001180080245456691,0.0004917337216671256,0.002691822919402779
2021-02-15,7835,0.0015315890236119974,0.0008499975294166171,0.0025949598674222417
2021-02-16,7474,0.0022745517795022745,0.0013789302303411702,0.0035331126133226975
2021-02-17,5849,0.0017096939647803042,0.0009040567760574477,0.0030603974922425357
2021-02-18,5316,0.000564334085778781,0.00018742587065242303,0.0016190877401691544
2021-02-19,5773,0.0017322016282695306,0.0009192024354432877,0.003111607113201261
2021-02-20,4617,0.0010829542993285683,0.0004513113495877231,0.0024708045176601917
2021-02-21,4846,0.0006190672719768881,0.00020289405706846143,0.001752581752064892
2021-02-22,8205,0.0014625228519195613,0.0008033453616127157,0.002452661626050346
2021-02-23,6471,0.0015453562046051615,0.0008151895316844966,0.0027598841362820657
2021-02-24,6997,0.0017150207231670716,0.0009538094425447269,0.002911553916271882
2021-02-25,7263,0.0013768415255404102,0.0007336088262692506,0.0024839498324745472
2021-02-26,6277,0.0015931177314003505,0.0008402843500504116,0.0028447517720085894
2021-02-27,4108,0.0012171372930866603,0.0005071473188904223,0.002776087990519684
2021-02-28,3881,0.000515331100231899,0.00013685214880624114,0.0018177614132047814
2021-03-01,7657,0.0014365939663053414,0.0007800572842438096,0.002499399500775829
2021-03-02,7115,0.0011243851018974,0.0005479023762293817,0.0021320036876712823
2021-03-03,7597,0.0017112017901803344,0.000974041592097258,0.002848941441532325
2021-03-04,6405,0.00312256049960968,0.001971220724224639,0.004696863872672721
2021-03-05,6442,0.0010866190624029804,0.000514866721942049,0.0021921623773462724
2021-03-06,4061,0.0012312238364934746,0.0005147255438757779,0.002817515146284386
2021-03-07,3779,0.0026462026991267533,0.0013951660220567093,0.0047198810729573585
2021-03-08,8724,0.0014901421366345714,0.0008384863931082783,0.0024528030455425523
2021-03-09,7941,0.001511144692104269,0.0008369399835959042,0.002555133274737931
2021-03-10,8403,0.0008330358205402833,0.0003919651279523407,0.0016692555856984265
2021-03-11,7864,0.0008901322482197355,0.00042044580254493397,0.0017904526121153986
2021-03-12,8398,0.0027387473207906646,0.0017454558808923733,0.003926198464811809
2021-03-13,5690,0.00140597539543058,0.0006882811048972859,0.002677644792076774
2021-03-14,4823,0.0012440389798880364,0.0005573223302047799,0.00265023144110872
2021-03-15,10520,0.001806083650190114,0.0011323516234305248,0.002760309702976965
2021-03-16,9646,0.0011403690648973668,0.0006253523759527207,0.0020040754324889623
2021-03-17,8196,0.0012201073694485115,0.0006453218821700468,0.0021852667875729534
2021-03-18,8684,0.0011515430677107323,0.0006024502057276073,0.002040203152318493
2021-03-19,7631,0.0020967107849561,0.0012603154636380077,0.0033225161334115984
2021-03-20,6378,0.0010975227343994983,0.0005130748844267052,0.0021845403714330666
2021-03-21,5863,0.0015350503155381204,0.0007859568733443338,0.002836294165555262
2021-03-22,10825,0.0007390300230946883,0.00036600488236687874,0.0014246172306682898
2021-03-23,9091,0.001869981300186998,0.001140283154893099,0.0029222228570180424
2021-03-24,8917,0.000897162722888864,0.00044411652806443163,0.0017284383972284803
2021-03-25,9722,0.0010285949393128986,0.0005441508582632094,0.0018429114275463694
2021-03-26,7851,0.00038211692777990065,0.00012741212320584823,0.0011009696261287867
2021-03-27,5865,0.0008525149190110827,0.0003522961735796274,0.0019292204560946993
2021-03-28,4938,0.0006075334143377885,0.0002002262308351156,0.0017295591962259915
2021-03-29,11247,0.0016004267804747934,0.0009795954869406738,0.002446212135409058
2021-03-30,9929,0.001510726155705509,0.0008896763812442521,0.0024203905509351353
2021-03-31,9417,0.000955718381650207,0.0004925371256613315,0.0017781728941398053
2021-04-01,10227,0.0005866823115283074,0.0002632668221046634,0.0012526987404738162
2021-04-02,7166,0.0011163829193413341,0.0005567059279694166,0.0021662296165606033
2021-04-03,6124,0.0008164598301763554,0.00034033802508767535,0.0018637940027010508
2021-04-04,4333,0.0011539349180706207,0.0004828398867019871,0.0026431978649646493
2021-04-05,8543,0.0008193842912325881,0.0003895783428998655,0.0016590982572119103
2021-04-06,8845,0.0005652911249293386,0.0002329954616514605,0.0012763098566303428
