date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3229,0,0,0
2020-12-29,4010,0.00024937655860349125,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3075,0,0,0
2020-12-31,2690,0,0,0
2021-01-01,1861,0,0,0
2021-01-02,3569,0,0,0
2021-01-03,2993,0,0,0
2021-01-04,5084,0,0,0
2021-01-05,4699,0,0,0
2021-01-06,3219,0,0,0
2021-01-07,3478,0,0,0
2021-01-08,4200,0.0002380952380952381,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3890,0,0,0
2021-01-10,2746,0,0,0
2021-01-11,5017,0,0,0
2021-01-12,5292,0,0,0
2021-01-13,4159,0.00024044241404183698,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4565,0,0,0
2021-01-15,4937,0,0,0
2021-01-16,3624,0,0,0
2021-01-17,3224,0,0,0
2021-01-18,5285,0,0,0
2021-01-19,5231,0,0,0
2021-01-20,4812,0,0,0
2021-01-21,4682,0,0,0
2021-01-22,4724,0,0,0
2021-01-23,3193,0,0,0
2021-01-24,2751,0,0,0
2021-01-25,7180,0,0,0
2021-01-26,5838,0,0,0
2021-01-27,5688,0,0,0
2021-01-28,5586,0,0,0
2021-01-29,6308,0,0,0
2021-01-30,4189,0,0,0
2021-01-31,3381,0,0,0
2021-02-01,5520,0,0,0
2021-02-02,5043,0,0,0
2021-02-03,4262,0,0,0
2021-02-04,4548,0,0,0
2021-02-05,4369,0,0,0
2021-02-06,3376,0,0,0
2021-02-07,3089,0,0,0
2021-02-08,6925,0,0,0
2021-02-09,6462,0,0,0
2021-02-10,6553,0,0,0
2021-02-11,6188,0,0,0
2021-02-12,5709,0.00017516202487300754,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4336,0,0,0
2021-02-14,4174,0,0,0
2021-02-15,7468,0.0001339046598821639,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7194,0,0,0
2021-02-17,5568,0.00017959770114942528,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5174,0.00019327406262079628,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5566,0,0,0
2021-02-20,4455,0,0,0
2021-02-21,4779,0,0,0
2021-02-22,7964,0.00025113008538422905,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6255,0.00047961630695443646,0.00015308764958174307,0.0013226708989493839
2021-02-24,6653,0.0003006162633398467,7.618897894074068e-05,0.0010124924658934757
2021-02-25,6965,0,0,0
2021-02-26,5899,0.00016952025767079165,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3917,0,0,0
2021-02-28,3732,0.0002679528403001072,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7134,0.0002803476310625175,6.963971727912383e-05,0.000925507190242469
2021-03-02,6786,0.0004420866489832007,0.00013788128963435384,0.0011913745928793938
2021-03-03,7260,0.0001377410468319559,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6128,0.0006527415143603133,0.00023674612522316783,0.0015643010665449197
2021-03-05,6082,0.0006576783952647156,0.00023617100274886475,0.0015605039469267577
2021-03-06,3873,0,0,0
2021-03-07,3590,0.0002785515320334262,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8293,0.000602918123718799,0.00023566939090712715,0.001290948213176747
2021-03-09,7534,0.0007963897000265463,0.00033522168965622305,0.0015948350502301802
2021-03-10,8021,0.00012467273407305821,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7580,0.0009234828496042216,0.00042044580254493397,0.0017904526121153986
2021-03-12,7938,0.00012597631645250694,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5441,0.0001837897445322551,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4657,0,0,0
2021-03-15,9994,0.00040024014408645187,0.0001447739252421276,0.0009568889739487957
2021-03-16,9221,0.0007591367530636591,0.00034519820720279345,0.0014702156675995843
2021-03-17,7776,0.0007716049382716049,0.00032665993513513044,0.0015541305097427599
2021-03-18,8244,0.00048520135856380397,0.0001725010875460948,0.0011400468960052902
2021-03-19,7134,0.0008410428931875525,0.0003518198415538851,0.0016737422156037488
2021-03-20,6160,0.000487012987012987,0.00015436154683800863,0.0013336692520852676
2021-03-21,5741,0.00034837136387388956,9.10204269929416e-05,0.001209444911930721
2021-03-22,10413,0.0011524056467876692,0.0006198293466715254,0.0018927595888114975
2021-03-23,8712,0.000573921028466483,0.0002293917202066062,0.0012565809451793514
2021-03-24,8617,0.0008123476848090983,0.00037148188782700365,0.001582083144988194
2021-03-25,9346,0.0009629788144660818,0.0004743306974144243,0.0017124881243818686
2021-03-26,7459,0.0001340662287169862,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5627,0,0,0
2021-03-28,4798,0.00041684035014589413,0.00010763231614469217,0.0014299840678622152
2021-03-29,10847,0.0007375311145938969,0.0003487195195697875,0.0013573742246476743
2021-03-30,9490,0.0008429926238145417,0.00039670027720169193,0.001544018366170091
2021-03-31,8912,0.0006732495511669659,0.00028602272215141607,0.0013609115614945477
2021-04-01,9780,0.00040899795501022495,0.0001489181182863784,0.000984266522521957
2021-04-02,6887,0.0002904022070567736,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5780,0.00017301038062283736,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4203,0.0004758505829169641,0.00012398268342773088,0.0016469930443399473
2021-04-05,8321,0.00024035572647518327,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8526,0.001172882946281961,0.0005926562887994093,0.0020070614950079132
2021-04-07,8745,0.0009148084619782733,0.0004308067276394299,0.0016766742946647585
2021-04-08,8456,0.0010643330179754022,0.0005224832869188343,0.001886204575471704
2021-04-09,8308,0.0010832932113625422,0.0005339126634732733,0.0019274339533065436
2021-04-10,6343,0.0009459246413369069,0.0004073814952692111,0.0019378400418279726
2021-04-11,5057,0.00039549139806209217,0.00010447491363909646,0.0013880710359761336
2021-04-12,9889,0.0011123470522803114,0.0005819805051532111,0.001865177414336793
2021-04-13,10379,0.0013488775411889392,0.0007550806046633885,0.0021262927017823394
2021-04-14,9180,0.00043572984749455336,0.00015524980019698096,0.001026093687912408
2021-04-15,8334,0.0011999040076793857,0.000595254122783036,0.002015852393400532
2021-04-16,8543,0.0008193842912325881,0.00036833435925249836,0.0015686873348346084
2021-04-17,5497,0.00018191740949608878,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3776,0.00026483050847457627,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9075,0.0008815426997245179,0.0003985333005551024,0.001551148219495283
2021-04-20,8754,0.001256568425862463,0.0006453930708777794,0.0020682507221681952
2021-04-21,7898,0.0006330716637123322,0.000253728578674728,0.0013898074384358287
2021-04-22,8079,0.0006188884762965714,0.00024071633240651977,0.0013185770090450163
2021-04-23,7450,0.0022818791946308723,0.0013163413082314958,0.0033729204983447324
2021-04-24,4811,0.0006235709831635835,0.00019678903472497057,0.001699896344917376
2021-04-25,3703,0,0,0
2021-04-26,8701,0.0011492931846914147,0.0005657437160122239,0.0019159876367770216
2021-04-27,8857,0.0012419555154115389,0.0006460719133327769,0.0020704244908541698
2021-04-28,7291,0.001371553970648745,0.0006757479945477977,0.002288208928721303
2021-04-29,8062,0.0014884644008930786,0.0008015630951472604,0.0024472250738195966
2021-04-30,7539,0.0009285051067780873,0.00042254152910200805,0.001799370295410197
2021-05-01,4286,0.0018665422305179655,0.0008849683987602021,0.0034417401382289513
2021-05-02,3376,0.0008886255924170616,0.00028857388907359624,0.002491663509119589
2021-05-03,8593,0.0005818689631095078,0.00022589775895003706,0.0012374526792262404
2021-05-04,8124,0.0014771048744460858,0.0008025001432005025,0.002450083409280188
2021-05-05,7356,0.000543773790103317,0.00020195183288842716,0.0013345530824325266
2021-05-06,6965,0.0007178750897343862,0.0002884425310962747,0.0015798117449838077
2021-05-07,6603,0.0012115704982583674,0.0005889791002765714,0.00229169109399735
2021-05-08,3972,0.0007552870090634441,0.0002499700810255553,0.0021587380783901202
2021-05-09,2913,0,0,0
2021-05-10,8366,0.0011953143676786994,0.0006109197774273645,0.0020688626748082695
2021-05-11,6955,0.00100647016534867,0.0004694592460694541,0.0019989955136474717
2021-05-12,6335,0.0015785319652722968,0.0008223474717805785,0.0027840919866992616
2021-05-13,4825,0.0002072538860103627,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4776,0.00020938023450586265,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3825,0.000784313725490196,0.000258848892154753,0.0022353211728574863
2021-05-16,2434,0.0016433853738701725,0.0006238668279386937,0.004116866131268968
2021-05-17,7830,0.0007662835249042146,0.00033440636051409805,0.001590958853128323
2021-05-18,6081,0.000493339911198816,0.00015853510283236666,0.001369701243850446
2021-05-19,5778,0.0008653513326410523,0.0003507340493881474,0.0019206738585561614
2021-05-20,5280,0.0005681818181818182,0.00018401167252057342,0.0015896197823762465
2021-05-21,4348,0.0006899724011039559,0.00022028561158574558,0.0019026514620191853
2021-05-22,3122,0,0,0
2021-05-23,2275,0,0,0
2021-05-24,6797,0.00029424746211563924,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5346,0.00018705574261129816,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5636,0.0010645848119233499,0.0004619227759427172,0.0021970267335575016
2021-05-27,5125,0.0005853658536585366,0.00019368822832442452,0.0016731356914230883
2021-05-28,5080,0.0003937007874015748,0.00010443512646126473,0.0013875428661783919
2021-05-29,4157,0.00024055809477988935,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3230,0,0,0
2021-05-31,7459,0,0,0
2021-06-01,7116,0,0,0
2021-06-02,6371,0.0001569612305760477,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5724,0,0,0
2021-06-04,5879,0.0003401939105290015,8.993093173876191e-05,0.001194978707731481
2021-06-05,4983,0,0,0
2021-06-06,4091,0,0,0
2021-06-07,9249,0,0,0
2021-06-08,6315,0.00031670625494853525,8.507635116976636e-05,0.001130516975443617
2021-06-09,5008,0.00019968051118210862,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3990,0.0007518796992481203,0.0002492982001192818,0.002152942589468483
2021-06-11,3716,0,0,0
2021-06-12,2155,0,0,0
2021-06-13,1958,0,0,0
2021-06-14,5083,0.0001967342120794806,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5689,0.00017577781683951485,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5246,0,0,0
2021-06-17,4698,0.00021285653469561516,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5739,0.00017424638438752395,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3267,0,0,0
2021-06-20,3230,0,0,0
2021-06-21,6115,0,0,0
2021-06-22,7190,0.00013908205841446454,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6013,0,0,0
2021-06-24,5953,0,0,0
2021-06-25,5316,0,0,0
2021-06-26,6200,0.0003225806451612903,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5276,0.0003790750568612585,0.00010261790765616091,0.0013634191497882023
2021-06-28,7859,0.0001272426517368622,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9663,0.0004139501190106592,0.00015889739478532625,0.001050188935546992
2021-06-30,7866,0.00038138825324180017,0.00012855195355725542,0.00111081290167421
2021-07-01,8156,0.0003678273663560569,0.00012414097078968243,0.0010727202213315424
2021-07-02,7064,0.00028312570781426955,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4897,0,0,0
2021-07-04,6425,0.000311284046692607,8.452566866175186e-05,0.001123204395167312
2021-07-05,9163,0.00010913456291607552,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8584,0.00011649580615097856,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9353,0.00021383513311237036,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8218,0,0,0
2021-07-09,7881,0,0,0
2021-07-10,5979,0.00016725204883759825,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6202,0.00016123831022250886,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9722,0,0,0
2021-07-13,9535,0.0001048767697954903,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10574,0,0,0
2021-07-15,9634,0.00020759809009757111,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10897,0.00036707350646967055,0.000141546280005628,0.0009355658370181428
2021-07-17,7673,0,0,0
2021-07-18,7334,0,0,0
2021-07-19,13788,0.0001450536698578474,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14787,0.00027050787854196256,0.00010360780919594655,0.0006848943148376431
2021-07-21,13482,7.417297136923305e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14007,0.00028557149996430355,0.00010937014636086759,0.0007229720089071014
2021-07-23,13590,0.0002207505518763797,7.440852171395518e-05,0.0006431267405772045
2021-07-24,11265,0,0,0
2021-07-25,11419,0.00017514668534897976,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16714,0.00011966016513102789,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16539,6.046314771146986e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15315,0.0001305909239307868,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17193,0.00034897923573547375,0.00015863734236018775,0.0007550107758624274
2021-07-30,16144,0.00018582755203171457,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12455,0.00016057808109193095,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11411,0.0002629042152309175,8.858280706603976e-05,0.0007655862000829562
2021-08-02,18346,0.00027253897307314947,0.00011465979131873389,0.0006282803451053769
2021-08-03,19689,0.0002031591243841739,7.837710367697964e-05,0.0005181517608725214
2021-08-04,18947,0.00015833641209690187,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18547,0.00016175122661346849,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17415,0.00011484352569623887,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13064,0.0005358236374770362,0.00025742987836293056,0.0010965819965312778
2021-08-08,10346,0,0,0
2021-08-09,18678,5.353892279687333e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19263,0.00010382598764470748,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,16035,0.00012472715933894605,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16676,0.00011993283761093787,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13302,0.0002255299954894001,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11229,0.0002671653753673524,9.046796586420104e-05,0.0007818718833320508
2021-08-15,11356,0.00017611835153222966,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19630,0.0003056546102903719,0.00013749096180476283,0.0006543973378756506
2021-08-17,19637,0.0006110913072261547,0.0003445069740743774,0.0010523333459891739
2021-08-18,18741,0.0014940504775625633,0.0010138480524667316,0.002116623587348488
2021-08-19,16133,0.001053740779768177,0.0006460935211660423,0.0016564294310478685
2021-08-20,16087,0.0003729719649406353,0.00016780496066750485,0.0007986270233994958
2021-08-21,11732,0.0008523695874531196,0.0004564494279931162,0.0015460633553115101
2021-08-22,10481,0.0005724644594981395,0.00026064662559696427,0.0012402380489774036
2021-08-23,19500,0.0003076923076923077,0.00013703190442979784,0.0006522130645022009
2021-08-24,20873,0.0002874526900780913,0.000128869577755828,0.0006133746040123579
2021-08-25,18641,0.00042916152566922376,0.00021245321477027845,0.0008271446408464211
2021-08-26,18881,0.0004237063714845612,0.00020971644568171336,0.0008164931509875451
2021-08-27,18306,0.00043701518627772313,0.00021706046795044612,0.0008450758332320445
2021-08-28,12513,0.00039958443219052184,0.00016686036637217927,0.0009141901833315908
2021-08-29,9735,0.00041088854648176684,0.00015829908266723166,0.001046236651079104
2021-08-30,20841,0.00023991171248980374,0.000100044753719357,0.0005482178298696857
2021-08-31,24546,0.00032591868328851953,0.0001615318425673586,0.0006289436449158978
2021-09-01,20305,0.00014774686037921693,4.920317251544159e-05,0.0004253231131626515
2021-09-02,20989,0.000285864024012578,0.00012858634762901634,0.0006120268974919761
2021-09-03,18068,0.00022138587558113792,8.437134456446722e-05,0.0005577685456236247
2021-09-04,13367,0.00014962220393506396,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10174,0.0008846078238647533,0.00046062615746944797,0.001663042912941904
2021-09-06,15984,0.00025025025025025025,9.404843432630792e-05,0.0006217224420099355
2021-09-07,25150,0.000437375745526839,0.0002394383081216249,0.0007676843205164504
2021-09-08,22909,0.000305556768082413,0.00014519960525695398,0.0006186380945414727
