date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3255,0,0,0
2020-12-29,4041,0,0,0
2020-12-30,3135,0,0,0
2020-12-31,2767,0,0,0
2021-01-01,1908,0,0,0
2021-01-02,3703,0,0,0
2021-01-03,3061,0,0,0
2021-01-04,5301,0,0,0
2021-01-05,4765,0,0,0
2021-01-06,3255,0,0,0
2021-01-07,3537,0,0,0
2021-01-08,4259,0,0,0
2021-01-09,3933,0,0,0
2021-01-10,2790,0,0,0
2021-01-11,5152,0,0,0
2021-01-12,5348,0,0,0
2021-01-13,4273,0,0,0
2021-01-14,4574,0,0,0
2021-01-15,5053,0,0,0
2021-01-16,3719,0,0,0
2021-01-17,3328,0,0,0
2021-01-18,5595,0,0,0
2021-01-19,5631,0,0,0
2021-01-20,5043,0.000198294665873488,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4803,0,0,0
2021-01-22,4729,0.0010573059843518714,0.0004434398726545837,0.002427760043974081
2021-01-23,3247,0,0,0
2021-01-24,2804,0,0,0
2021-01-25,7497,0,0,0
2021-01-26,5972,0.0003348961821835231,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5810,0.00034423407917383823,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5673,0.0014101886127269522,0.0006905086762710138,0.002686301209141826
2021-01-29,6400,0.00015625,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4236,0.00023607176581680832,4.103325991431769e-05,0.001315635317954408
2021-01-31,3370,0,0,0
2021-02-01,5764,0,0,0
2021-02-02,5370,0,0,0
2021-02-03,4327,0,0,0
2021-02-04,4518,0.0015493581230633024,0.0007262689984372435,0.003091061909824603
2021-02-05,4433,0.0006767426122264832,0.00022504749578937058,0.0019437368883989182
2021-02-06,3501,0,0,0
2021-02-07,3097,0,0,0
2021-02-08,6962,0.00043091065785693766,0.00013961718877583782,0.001206363829193698
2021-02-09,6858,0.00029163021289005544,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6885,0,0,0
2021-02-11,6378,0.0015678896205707118,0.000811657087671971,0.002747937394227989
2021-02-12,5953,0.00016798252981689904,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4379,0,0,0
2021-02-14,4231,0,0,0
2021-02-15,7785,0.0003853564547206166,0.00012630796333320412,0.001091434289868096
2021-02-16,7441,0,0,0
2021-02-17,5814,0.0001719986240110079,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5292,0.0001889644746787604,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5718,0.00017488632388947185,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4597,0.00021753317380900588,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4874,0,0,0
2021-02-22,8266,0,0,0
2021-02-23,6441,0,0,0
2021-02-24,6942,0,0,0
2021-02-25,7163,0,0,0
2021-02-26,6253,0,0,0
2021-02-27,4045,0,0,0
2021-02-28,3925,0.00025477707006369424,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7659,0.0001305653479566523,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7155,0,0,0
2021-03-03,7550,0,0,0
2021-03-04,6301,0,0,0
2021-03-05,6410,0,0,0
2021-03-06,4014,0.00024912805181863477,4.25362096034095e-05,0.001363776443243054
2021-03-07,3740,0,0,0
2021-03-08,8739,0,0,0
2021-03-09,7959,0,0,0
2021-03-10,8367,0.0007171029042667623,0.00031786188216589904,0.0015123009988184295
2021-03-11,7879,0.00012691965985531158,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8597,0.0009305571711061999,0.0004615622662815927,0.0017962845296825038
2021-03-13,5787,0,0,0
2021-03-14,4813,0,0,0
2021-03-15,10489,0.00038135189245876633,0.0001447739252421276,0.0009568889739487957
2021-03-16,9545,0.00010476689366160294,1.796846847949636e-05,0.000576424505863924
2021-03-17,8205,0,0,0
2021-03-18,8787,0.00011380448389666553,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7614,0.0002626740215392698,7.016535467674268e-05,0.000932488886524102
2021-03-20,6453,0.0003099333643266698,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5860,0,0,0
2021-03-22,10814,9.24727205474385e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9109,0.0002195630694917115,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8896,0.0005620503597122302,0.00023396541008506314,0.001281619837774705
2021-03-25,9797,0.00020414412575278147,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7895,0.0007599746675110829,0.00034342746332625604,0.001633845776823674
2021-03-27,5958,0.00016784155756965425,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4978,0,0,0
2021-03-29,11354,0.0007926721860137397,0.00040733004763612233,0.0014707350843945666
2021-03-30,10017,0.000499151442547669,0.00020898716347059667,0.00114486792755507
2021-03-31,9452,0.0025391451544646637,0.0016779902789302353,0.003711598421646765
2021-04-01,10260,0.00253411306042885,0.0016991677634848835,0.0036446070167950395
2021-04-02,7129,0,0,0
2021-04-03,6148,0.0027651268705270004,0.001691926691808788,0.004333957782729549
2021-04-04,4342,0.00046061722708429296,0.00012398268342773088,0.0016469930443399473
2021-04-05,8503,0.00011760555098200635,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8950,0.002458100558659218,0.0015854455735109328,0.003631262127557637
2021-04-07,9218,0.0015187676285528314,0.0008863726537958363,0.0024956916817315926
2021-04-08,8910,0.00101010101010101,0.0005224832869188343,0.001886204575471704
2021-04-09,8698,0.0008047827086686594,0.0003823304324151502,0.0016282531236402114
2021-04-10,6607,0.0013621916149538368,0.0007015333892135406,0.002531939916807433
2021-04-11,5113,0.000586739683160571,0.0001943523658207599,0.0016788674130168812
2021-04-12,10376,0.0016383962991518889,0.0010057641161255874,0.002577774485438284
2021-04-13,10815,0.004715672676837725,0.0035132589433027306,0.006064436931009684
2021-04-14,9814,0.0028530670470756064,0.0019341231549105525,0.0040358035845542845
2021-04-15,8954,0.0007817735090462363,0.00037156330118241705,0.0015824296363360698
2021-04-16,9054,0.0006626905235255136,0.0002986989708991201,0.0014211872987768236
2021-04-17,5753,0.0006952894142186686,0.0002653835541815024,0.001753354899308275
2021-04-18,3880,0,0,0
2021-04-19,9974,0.0014036494886705434,0.0008199658537425725,0.002308863428615522
2021-04-20,9358,0.005663603334045736,0.004259495910964688,0.007275044367432887
2021-04-21,8235,0.0014571948998178506,0.0008156588062284321,0.0024902214658488763
2021-04-22,8692,0.0016106764841233318,0.000940129236624436,0.002646912352582248
2021-04-23,7865,0.0012714558169103624,0.00067356934925266,0.0022808380829824415
2021-04-24,5101,0.0029405998823760046,0.0017539868757433339,0.004768008322568367
2021-04-25,3835,0.0018252933507170795,0.0008697039178556273,0.00370056348233807
2021-04-26,9347,0.007168075318283941,0.0054980191130216865,0.008850255350044304
2021-04-27,9311,0.006229191279132209,0.004721620346021123,0.00787625577124756
2021-04-28,7834,0.0007658922644881287,0.00034206041411795416,0.0016273468402466765
2021-04-29,8360,0.00011961722488038278,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7859,0.0010179412138948975,0.0005051608314747889,0.001965821908707782
2021-05-01,4474,0.00022351363433169424,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3427,0.0014590020426028597,0.0006041254779238938,0.0033061059855404597
2021-05-03,9211,0.005102594723699924,0.0037404396176086104,0.006603490869608768
2021-05-04,8341,0.00107900731327179,0.0005535103030753992,0.0019981256991609036
2021-05-05,7516,0.00013304949441192123,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7210,0,0,0
2021-05-07,6709,0.00014905351021016544,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3955,0,0,0
2021-05-09,2894,0,0,0
2021-05-10,8579,0.0004662548082527101,0.00017492594933853428,0.0011560632412524277
2021-05-11,6973,0.000286820593718629,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6353,0.00047221784983472373,0.00015443164217078298,0.001334274425147484
2021-05-13,4846,0.0008254230293025176,0.0003107689707532042,0.0020528985751428574
2021-05-14,4862,0.0012340600575894694,0.0005383375019987066,0.0025600569407315354
2021-05-15,3762,0.000531632110579479,0.000139143614501983,0.0018481637320473562
2021-05-16,2374,0,0,0
2021-05-17,7892,0.003294475418144957,0.002158444389020858,0.004628463127526373
2021-05-18,6164,0.0029201817001946787,0.0017698577317904138,0.004416878289791234
2021-05-19,5808,0.0005165289256198347,0.00016754293076103402,0.0014474645876490278
2021-05-20,5267,0.00037972280235428136,9.891642199703756e-05,0.00131427944216315
2021-05-21,4355,0.0025258323765786454,0.001326572374732554,0.004247733701644172
2021-05-22,3033,0.0009891196834817012,0.00031542836737043244,0.0027231888962833384
2021-05-23,2188,0,0,0
2021-05-24,6627,0.0001508978421608571,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5385,0,0,0
2021-05-26,5664,0,0,0
2021-05-27,4945,0,0,0
2021-05-28,4787,0,0,0
2021-05-29,3753,0,0,0
2021-05-30,2853,0,0,0
2021-05-31,7583,0,0,0
2021-06-01,6517,0,0,0
2021-06-02,5681,0,0,0
2021-06-03,4940,0,0,0
2021-06-04,4524,0,0,0
2021-06-05,3622,0.0016565433462175593,0.0005357155469789069,0.0025476025529796442
2021-06-06,3038,0,0,0
2021-06-07,8111,0.00012328936012822092,1.8449236386254628e-05,0.000591840846140811
2021-06-08,5428,0.00018422991893883567,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4507,0.00044375416019525185,0.00010710683829289231,0.001423008746157562
2021-06-10,3595,0,0,0
2021-06-11,3333,0.00030003000300030005,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1823,0.0010970927043335162,0.00024944911090891243,0.003310316602613113
2021-06-13,1525,0.0006557377049180328,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4404,0.00022706630336058128,3.385581076323357e-05,0.0010856875651797998
2021-06-15,4139,0.00048320850446967865,9.509194956760865e-05,0.0012635038927022138
2021-06-16,3823,0.0002615746795710175,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3700,0.0002702702702702703,3.703831106630684e-05,0.0011876564460929244
2021-06-18,4193,0.00023849272597185786,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2564,0,0,0
2021-06-20,2424,0,0,0
2021-06-21,5010,0.0001996007984031936,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,5731,0.00017448961786773688,2.431446534756776e-05,0.0007798880932544809
2021-06-23,4600,0.0002173913043478261,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4755,0.0006309148264984228,0.0001690419485764658,0.001460404757443109
2021-06-25,4075,0,0,0
2021-06-26,4695,0.00021299254526091586,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3842,0.0002602811035918792,3.302602334764213e-05,0.0010590982975520456
2021-06-28,6235,0.00016038492381716118,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,7627,0.0001311131506490101,1.803087252838413e-05,0.0005784255782273641
2021-06-30,6384,0.00015664160401002505,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,6422,0.0003114294612270321,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5511,0.00018145527127563056,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3623,0.0005520287054926856,0.0001105168616353035,0.001468273168632624
2021-07-04,4830,0,0,0
2021-07-05,7679,0.0001302252897512697,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,6496,0.0001539408866995074,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,7109,0.00014066676044450696,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,6367,0.00031411967959792684,6.616978275169123e-05,0.0008794168301651646
2021-07-09,6647,0.00015044380923724988,2.215674053275543e-05,0.0007107144283034185
2021-07-10,4677,0.00042762454564892024,9.064435226649201e-05,0.0012044514599839884
2021-07-11,4884,0.00020475020475020476,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,7839,0,0,0
2021-07-13,7095,0.00014094432699083862,1.8332358427964036e-05,0.000588093060214859
2021-07-14,8817,0.0004536690484291709,0.00014541000767936765,0.0009610911388148955
2021-07-15,7973,0,0,0
2021-07-16,8186,0.0004886391399951136,0.000141546280005628,0.0009355658370181428
2021-07-17,6145,0.0006509357200976403,0.00020142879848217244,0.0013310990586955908
2021-07-18,5856,0.0005122950819672131,0.00013631539832251765,0.0011778531374360699
2021-07-19,11026,0.00027208416470161435,7.315997579232817e-05,0.0006323390744621206
2021-07-20,11750,8.510638297872341e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,11091,0.0001803263907672888,4.024900794903082e-05,0.0005350346194390243
2021-07-22,11522,8.679048776254123e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,10987,0.0002730499681441704,7.440852171395518e-05,0.0006431267405772045
2021-07-24,8742,0,0,0
2021-07-25,8875,0.00011267605633802817,1.5319092857816888e-05,0.000491463268062281
2021-07-26,13112,0,0,0
2021-07-27,13073,7.649353629618297e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,13208,7.571168988491823e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14927,6.699269779594024e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,14181,0,0,0
2021-07-31,10837,0.0001845529205499677,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,9811,0,0,0
2021-08-02,15649,0.00025560738705348587,8.351070438746374e-05,0.000552080550921153
2021-08-03,16907,0,0,0
2021-08-04,16568,0,0,0
2021-08-05,16464,6.073858114674441e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,15248,0,0,0
2021-08-07,11546,0,0,0
2021-08-08,9160,0,0,0
2021-08-09,15779,0.00019012611699093733,5.347935495485719e-05,0.0004622779920718574
2021-08-10,15429,0.0003240650722665111,0.00010963316170591202,0.0006007446942783009
2021-08-11,13197,7.577479730241721e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,14091,7.096728408203818e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11292,0.00026567481402763017,7.534264651460982e-05,0.0006511976667871491
2021-08-14,9801,0,0,0
2021-08-15,9483,0,0,0
2021-08-16,16325,0,0,0
2021-08-17,16657,0.00012006964039142703,2.7522543935287357e-05,0.000365898202494887
2021-08-18,16345,6.11807892321811e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,13721,0.0003644049267546097,0.0001299848501205799,0.0007122258834468188
2021-08-20,13361,0.00037422348626599803,0.0001303259314602556,0.0007140941366302022
2021-08-21,9527,0.00020992967355935762,4.608259567884426e-05,0.0006125520698453469
2021-08-22,8831,0,0,0
2021-08-23,16516,0.0001210946960523129,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,17982,0.00011122233344455567,2.57026424389963e-05,0.0003417086023691926
2021-08-25,16239,6.158014656074881e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,16545,0.00036264732547597464,0.0001422565617645016,0.0006770726227062933
2021-08-27,15458,0.00045283995342217624,0.00018156205035126883,0.0007735126931763463
2021-08-28,10155,9.847365829640571e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,7792,0.00012833675564681725,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,18032,0,0,0
2021-08-31,21377,0,0,0
2021-09-01,17304,0,0,0
2021-09-02,18171,5.5032744482967364e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15563,6.425496369594551e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,11044,0.00018109380659181456,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,8333,0.00012000480019200768,1.716974376583095e-05,0.0005508117796443109
2021-09-06,13000,0.00015384615384615385,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,20786,9.62186086789185e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,18966,0.00010545186122535063,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,17813,0.0001684163251557851,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,17265,0.00011584129742253113,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,10626,0,0,0
2021-09-12,9861,0.000304228780042592,8.703369388468024e-05,0.0007522033603618781
2021-09-13,19222,5.202372281760483e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,17320,0.0003464203233256351,0.00013300856822155737,0.000633069160233019
2021-09-15,14715,0,0,0
2021-09-16,15492,6.454944487477407e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,16030,6.238303181534623e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10250,0,0,0
