date,total_count,proportion,ci_lower,ci_upper
2020-12-30,3005,0,0,0
2020-12-31,2641,0,0,0
2021-01-01,1842,0,0,0
2021-01-02,3644,0,0,0
2021-01-03,2983,0,0,0
2021-01-04,5152,0,0,0
2021-01-05,4613,0,0,0
2021-01-06,3101,0,0,0
2021-01-07,3394,0,0,0
2021-01-08,4120,0,0,0
2021-01-09,3889,0,0,0
2021-01-10,2683,0,0,0
2021-01-11,5007,0,0,0
2021-01-12,5164,0,0,0
2021-01-13,4050,0,0,0
2021-01-14,4446,0,0,0
2021-01-15,4888,0,0,0
2021-01-16,3652,0,0,0
2021-01-17,3260,0,0,0
2021-01-18,5367,0,0,0
2021-01-19,5400,0,0,0
2021-01-20,4838,0,0,0
2021-01-21,4694,0,0,0
2021-01-22,4636,0,0,0
2021-01-23,3188,0,0,0
2021-01-24,2774,0,0,0
2021-01-25,7433,0,0,0
2021-01-26,5933,0,0,0
2021-01-27,5711,0,0,0
2021-01-28,5668,0,0,0
2021-01-29,6314,0,0,0
2021-01-30,4139,0,0,0
2021-01-31,3305,0,0,0
2021-02-01,5717,0,0,0
2021-02-02,5183,0,0,0
2021-02-03,4187,0,0,0
2021-02-04,4465,0,0,0
2021-02-05,4219,0,0,0
2021-02-06,3218,0,0,0
2021-02-07,3017,0,0,0
2021-02-08,6615,0,0,0
2021-02-09,6928,0,0,0
2021-02-10,6884,0,0,0
2021-02-11,6348,0,0,0
2021-02-12,5741,0,0,0
2021-02-13,4323,0,0,0
2021-02-14,4127,0,0,0
2021-02-15,7578,0,0,0
2021-02-16,7241,0,0,0
2021-02-17,5640,0,0,0
2021-02-18,5140,0,0,0
2021-02-19,5565,0,0,0
2021-02-20,4489,0,0,0
2021-02-21,4709,0,0,0
2021-02-22,7906,0,0,0
2021-02-23,6213,0,0,0
2021-02-24,6817,0,0,0
2021-02-25,7059,0,0,0
2021-02-26,5971,0,0,0
2021-02-27,3963,0,0,0
2021-02-28,3774,0,0,0
2021-03-01,7317,0,0,0
2021-03-02,6887,0,0,0
2021-03-03,7374,0,0,0
2021-03-04,6219,0,0,0
2021-03-05,6241,0.0001602307322544464,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3977,0,0,0
2021-03-07,3700,0.0002702702702702703,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8534,0.00011717834544176236,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7729,0,0,0
2021-03-10,8111,0,0,0
2021-03-11,7684,0,0,0
2021-03-12,8128,0,0,0
2021-03-13,5558,0,0,0
2021-03-14,4775,0,0,0
2021-03-15,10186,0,0,0
2021-03-16,9315,0,0,0
2021-03-17,7896,0,0,0
2021-03-18,8359,0,0,0
2021-03-19,7220,0,0,0
2021-03-20,6160,0,0,0
2021-03-21,5731,0,0,0
2021-03-22,10333,0,0,0
2021-03-23,8706,0,0,0
2021-03-24,8569,0,0,0
2021-03-25,9430,0.00010604453870625662,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7567,0.0001321527686005022,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5697,0,0,0
2021-03-28,4861,0,0,0
2021-03-29,10801,9.258401999814833e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9474,0,0,0
2021-03-31,9013,0.00011095084877399312,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9854,0,0,0
2021-04-02,7011,0,0,0
2021-04-03,5790,0,0,0
2021-04-04,4201,0.00023803856224708403,3.990166011131917e-05,0.001279386726356706
2021-04-05,8266,0,0,0
2021-04-06,8400,0,0,0
2021-04-07,8690,0.00011507479861910241,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8491,0,0,0
2021-04-09,8305,0,0,0
2021-04-10,6348,0,0,0
2021-04-11,5020,0,0,0
2021-04-12,9797,0,0,0
2021-04-13,10304,0,0,0
2021-04-14,9249,0.00010811979673478214,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8379,0,0,0
2021-04-16,8545,0,0,0
2021-04-17,5496,0,0,0
2021-04-18,3740,0,0,0
2021-04-19,9014,0,0,0
2021-04-20,8644,0,0,0
2021-04-21,7820,0,0,0
2021-04-22,8031,0.00012451749470800648,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7455,0,0,0
2021-04-24,4809,0,0,0
2021-04-25,3656,0,0,0
2021-04-26,8682,0,0,0
2021-04-27,8801,0.00011362345188046812,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7278,0,0,0
2021-04-29,7955,0,0,0
2021-04-30,7496,0.00013340448239060833,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4207,0.0002376990729736154,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3314,0.0006035003017501509,0.00015512135762158546,0.0020601190079360147
2021-05-03,8430,0.00011862396204033214,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7965,0,0,0
2021-05-05,7174,0,0,0
2021-05-06,6827,0,0,0
2021-05-07,6418,0,0,0
2021-05-08,3887,0,0,0
2021-05-09,2843,0.00035174111853675694,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8040,0,0,0
2021-05-11,6734,0,0,0
2021-05-12,6119,0,0,0
2021-05-13,4643,0,0,0
2021-05-14,4537,0,0,0
2021-05-15,3669,0,0,0
2021-05-16,2365,0.00042283298097251583,7.078137925830122e-05,0.002267877725466354
2021-05-17,7549,0,0,0
2021-05-18,5897,0,0,0
2021-05-19,5634,0,0,0
2021-05-20,5136,0,0,0
2021-05-21,4202,0,0,0
2021-05-22,2924,0,0,0
2021-05-23,2226,0,0,0
2021-05-24,6618,0,0,0
2021-05-25,5157,0,0,0
2021-05-26,5394,0,0,0
2021-05-27,4860,0,0,0
2021-05-28,4609,0,0,0
2021-05-29,3747,0,0,0
2021-05-30,3000,0,0,0
2021-05-31,7106,0,0,0
2021-06-01,6620,0.00045317220543806646,0.00013721371810700793,0.0011856101441644685
2021-06-02,6031,0,0,0
2021-06-03,5300,0,0,0
2021-06-04,5454,0,0,0
2021-06-05,4594,0,0,0
2021-06-06,3991,0,0,0
2021-06-07,8773,0,0,0
2021-06-08,6026,0,0,0
2021-06-09,4811,0,0,0
2021-06-10,3783,0,0,0
2021-06-11,3409,0,0,0
2021-06-12,2078,0,0,0
2021-06-13,1895,0,0,0
2021-06-14,5002,0.00019992003198720512,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5608,0,0,0
2021-06-16,5182,0,0,0
2021-06-17,4572,0,0,0
2021-06-18,5501,0,0,0
2021-06-19,3138,0,0,0
2021-06-20,3152,0,0,0
2021-06-21,5935,0,0,0
2021-06-22,6988,0,0,0
2021-06-23,5573,0,0,0
2021-06-24,5826,0,0,0
2021-06-25,5043,0,0,0
2021-06-26,5887,0,0,0
2021-06-27,5078,0,0,0
2021-06-28,7732,0,0,0
2021-06-29,9520,0,0,0
2021-06-30,7659,0,0,0
2021-07-01,7855,0,0,0
2021-07-02,6848,0,0,0
2021-07-03,4708,0,0,0
2021-07-04,6166,0.0003243593902043464,8.452566866175186e-05,0.001123204395167312
2021-07-05,8740,0.00011441647597254005,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8139,0,0,0
2021-07-07,9002,0,0,0
2021-07-08,8012,0,0,0
2021-07-09,7591,0,0,0
2021-07-10,5751,0.0001738828029907842,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5914,0,0,0
2021-07-12,9319,0,0,0
2021-07-13,9054,0,0,0
2021-07-14,10237,0,0,0
2021-07-15,9256,0,0,0
2021-07-16,10421,0,0,0
2021-07-17,7397,0,0,0
2021-07-18,7177,0,0,0
2021-07-19,13333,0,0,0
2021-07-20,13672,0,0,0
2021-07-21,13100,0,0,0
2021-07-22,13623,0,0,0
2021-07-23,13234,0,0,0
2021-07-24,10624,0,0,0
2021-07-25,10938,9.142439202779301e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16164,6.186587478346944e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15758,6.345982992765579e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14910,0,0,0
2021-07-29,16769,5.963384817222256e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15777,0,0,0
2021-07-31,12173,0.00016429803663846218,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11146,0,0,0
2021-08-02,17817,5.6126171633832856e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18991,0,0,0
2021-08-04,18414,0,0,0
2021-08-05,18001,0.00016665740792178211,5.425575772028339e-05,0.0004689875237798384
2021-08-06,16818,0,0,0
2021-08-07,12705,0,0,0
2021-08-08,10156,0,0,0
2021-08-09,18003,0,0,0
2021-08-10,18341,0,0,0
2021-08-11,15614,0.0001280901754835404,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16281,0.00012284257723727045,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12880,0,0,0
2021-08-14,10898,9.175995595522114e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10985,9.103322712790169e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18840,5.307855626326964e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18906,0,0,0
2021-08-18,18328,0,0,0
2021-08-19,15795,0,0,0
2021-08-20,15664,0.00012768130745658836,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11470,0,0,0
2021-08-22,10126,0,0,0
2021-08-23,18846,0,0,0
2021-08-24,20139,0,0,0
2021-08-25,18235,0,0,0
2021-08-26,18446,0,0,0
2021-08-27,17727,5.6411124273706776e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12220,8.183306055646482e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9358,0,0,0
2021-08-30,20090,0,0,0
2021-08-31,23904,4.183400267737617e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19575,0,0,0
2021-09-02,20408,0,0,0
2021-09-03,17672,0,0,0
2021-09-04,13091,0,0,0
2021-09-05,9868,0,0,0
2021-09-06,15450,0,0,0
2021-09-07,24403,4.0978568208826785e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22243,0,0,0
2021-09-09,21083,9.4863159891856e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20227,4.943886883868097e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12984,0,0,0
2021-09-12,11447,0,0,0
2021-09-13,22031,4.539058599246516e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19775,0,0,0
2021-09-15,17020,0,0,0
2021-09-16,18478,0,0,0
2021-09-17,18745,0,0,0
2021-09-18,11549,0,0,0
2021-09-19,11046,9.053050878145935e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,21868,4.572891896835559e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19960,0.0001002004008016032,2.627395762799009e-05,0.00034930243450288366
2021-09-22,14570,6.863417982155113e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16003,6.248828344685372e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17845,5.6038105912020176e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9844,0,0,0
2021-09-26,9671,0.00010340192327577293,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19578,0,0,0
2021-09-28,18105,0,0,0
2021-09-29,18329,0,0,0
2021-09-30,16275,0,0,0
2021-10-01,14281,7.002310762551643e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10037,0,0,0
2021-10-03,10403,0,0,0
2021-10-04,19180,0.00010427528675703858,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18082,5.530361685654242e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16292,6.137981831573779e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17506,0,0,0
2021-10-08,15402,6.492663290481755e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12085,0,0,0
2021-10-10,10875,0,0,0
2021-10-11,17515,5.709391949757351e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18144,0,0,0
2021-10-13,15353,0,0,0
2021-10-14,15889,6.293662282081944e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,14819,0,0,0
2021-10-16,10288,9.720062208398134e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9497,0.00010529640939243972,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19073,0.00010486027368531432,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,18548,5.391416864351952e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16199,0,0,0
2021-10-21,15965,0,0,0
2021-10-22,16308,0,0,0
2021-10-23,14225,0,0,0
2021-10-24,11398,0,0,0
2021-10-25,20398,0,0,0
2021-10-26,18550,0,0,0
2021-10-27,18504,5.404236921746649e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17455,0.00011458034947006589,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,16070,6.222775357809582e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13373,7.477753682793689e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13571,7.36865374696043e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19218,5.2034550941825375e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19856,5.036261079774375e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,21997,0,0,0
2021-11-04,20173,4.957120904178853e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19440,0,0,0
2021-11-06,13604,0.00029403116730373417,0.00011190369944323441,0.0007397133373161055
2021-11-07,13638,0,0,0
2021-11-08,25263,3.95835807307129e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22439,0,0,0
2021-11-10,23055,0,0,0
2021-11-11,20061,0.00014954389113204725,4.963161942651908e-05,0.0004290258300817734
2021-11-12,18284,0,0,0
2021-11-13,15744,6.351626016260163e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12460,8.025682182985554e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24350,0,0,0
2021-11-16,23966,0,0,0
2021-11-17,21241,0,0,0
2021-11-18,20809,0,0,0
2021-11-19,17531,5.704181164793794e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16143,0.00012389270891408042,3.367953202290623e-05,0.0004477297782622401
2021-11-21,14931,6.697475051905432e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26436,3.782720532607051e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22194,4.505722267279445e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20595,0.0001456664238892935,4.8283399893328776e-05,0.0004173742182834736
2021-11-25,14279,7.003291547027102e-05,1.2105438893245134e-05,0.00038839253442904853
2021-11-26,20875,0,0,0
2021-11-27,14788,0,0,0
2021-11-28,16847,5.935774915415207e-05,1.0249159878750453e-05,0.0003288495638246125
2021-11-29,33175,3.014318010550113e-05,5.193464236854831e-06,0.00016665448153770494
2021-11-30,26032,7.682851874615857e-05,2.05549255656218e-05,0.0002732827685884889
2021-12-01,23525,8.501594048884166e-05,2.267051377557631e-05,0.0003014048399267846
2021-12-02,22091,0,0,0
2021-12-03,20353,0,0,0
2021-12-04,17839,0,0,0
2021-12-05,16549,6.04266118798719e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32022,0,0,0
2021-12-07,26331,3.797804868785842e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23668,0,0,0
2021-12-09,21187,4.7198753952895644e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19621,0,0,0
2021-12-11,14190,0,0,0
2021-12-12,14146,0,0,0
2021-12-13,26302,7.603984487871645e-05,2.0001710588404775e-05,0.0002659288378673427
2021-12-14,25480,3.924646781789639e-05,6.642114499200868e-06,0.00021313346159001104
2021-12-15,26102,0,0,0
2021-12-16,23300,8.583690987124464e-05,2.219707765882809e-05,0.0002951116368517687
2021-12-17,20514,0.00019498878814468168,7.086120772968508e-05,0.000468475895157776
2021-12-18,19741,5.065599513702447e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,15328,0,0,0
2021-12-20,27386,0,0,0
2021-12-21,27080,0,0,0
2021-12-22,28111,3.5573263135427415e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,24108,0,0,0
2021-12-24,10843,0,0,0
2021-12-25,6625,0.0001509433962264151,2.4588807956533548e-05,0.0007886826416045984
2021-12-26,17566,0,0,0
