date,total_count,proportion,ci_lower,ci_upper
2020-12-14,3966,0.0002521432173474534,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4176,0.00023946360153256704,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3585,0.0002789400278940028,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3238,0,0,0
2020-12-18,3276,0,0,0
2020-12-19,2569,0.00038925652004671076,6.69428462521326e-05,0.002145079260639852
2020-12-20,1980,0,0,0
2020-12-21,3224,0.00031017369727047146,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2759,0.0003624501631025734,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2314,0,0,0
2020-12-24,2094,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2978,0.000335795836131632,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2547,0.001177856301531213,0.0003762689334589749,0.003247506473766542
2020-12-28,3246,0.0006161429451632779,0.00016232949770262188,0.002155721693343391
2020-12-29,4016,0.000249003984063745,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3099,0.00032268473701193933,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2722,0,0,0
2021-01-01,1891,0.0010576414595452142,0.00028087476453591794,0.00372639899742826
2021-01-02,3676,0.000544069640914037,0.0001449157019343561,0.0019247406278525632
2021-01-03,3038,0.0003291639236339697,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5254,0.00019033117624666921,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4721,0.00042363905952128787,0.00011166440204083588,0.0014835049785185375
2021-01-06,3173,0.0012606366214938543,0.00046483865007718313,0.0030690795154368175
2021-01-07,3468,0.0008650519031141869,0.0002795596551860026,0.0024139342280737426
2021-01-08,4191,0.000954426151276545,0.0003507862156665311,0.0023169368227045606
2021-01-09,3945,0.0007604562737642585,0.0002471243498685982,0.002134191207930665
2021-01-10,2726,0,0,0
2021-01-11,5092,0.000589159465828751,0.00019204757431656573,0.0016589761612786414
2021-01-12,5257,0,0,0
2021-01-13,4107,0.0004869734599464329,0.00012488608236335146,0.0016589816529981778
2021-01-14,4520,0.000663716814159292,0.00021705197358764625,0.0018747506494804715
2021-01-15,5020,0,0,0
2021-01-16,3724,0.0005370569280343716,0.00014269126868078863,0.0018952304586585076
2021-01-17,3275,0.0012213740458015267,0.0004566508233153172,0.0030151023064694253
2021-01-18,5535,0.001084010840108401,0.00047715193797754875,0.00226938673257124
2021-01-19,5559,0.0003597769382982551,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4994,0.00020024028834601522,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4760,0.0008403361344537816,0.00031762232744918765,0.002098122808011738
2021-01-22,4714,0.00021213406873143826,3.664615779289005e-05,0.001175092473071895
2021-01-23,3223,0.0012410797393732546,0.0004683375550168024,0.0030921447000611304
2021-01-24,2816,0.001065340909090909,0.0003540701561296517,0.0030562348308107263
2021-01-25,7428,0.0004038772213247173,0.00013325313016562985,0.0011514099021570849
2021-01-26,5952,0.0006720430107526882,0.0002541115121645863,0.0016789453269152879
2021-01-27,5751,0.000869414014953921,0.00036068539257637106,0.001975117845903713
2021-01-28,5691,0.0015814443858724301,0.0008065746686150716,0.0029106119893778874
2021-01-29,6404,0.0010930668332292317,0.0005162777835481281,0.002198164627478482
2021-01-30,4204,0.0021408182683158895,0.0011010320207315006,0.003971518720568411
2021-01-31,3436,0.0014551804423748546,0.0006066997722639515,0.0033201717217629
2021-02-01,5803,0.001033947957952783,0.0004541413897494247,0.002160052354192661
2021-02-02,5288,0.00170196671709531,0.0008497075561612487,0.0030660723397755597
2021-02-03,4301,0.0020925366193908393,0.0010612998611311195,0.003828419084801506
2021-02-04,4552,0.0015377855887521968,0.0007262689984372435,0.003091061909824603
2021-02-05,4423,0.0006782726656115759,0.00022504749578937058,0.0019437368883989182
2021-02-06,3456,0,0,0
2021-02-07,3125,0.00032,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6993,0.001573001573001573,0.0008407001633636839,0.0026935120657414977
2021-02-09,6969,0.0011479408810446262,0.0005612535038318201,0.002183909035424712
2021-02-10,7027,0.002276931834353209,0.001354427655857631,0.003570329156656673
2021-02-11,6506,0.0010759299108515216,0.0005066354045819371,0.0021571481044219184
2021-02-12,6015,0.00199501246882793,0.001109870058174571,0.003387353711853723
2021-02-13,4416,0.001358695652173913,0.0006064908378644776,0.002883738915912345
2021-02-14,4234,0.0014170996693434106,0.0006331637224547676,0.003010391277340993
2021-02-15,7829,0.0017882232724485887,0.0010326767052860702,0.0029072173901389126
2021-02-16,7477,0.0013374348000534974,0.000705592453477714,0.0023891752271038803
2021-02-17,5813,0.0022363667641493207,0.0012645677137976576,0.003697584930861291
2021-02-18,5303,0.0016971525551574581,0.000870003633662774,0.0031392171924346656
2021-02-19,5758,0.0017367141368530739,0.0009192024354432877,0.003111607113201261
2021-02-20,4621,0.0010820168794633195,0.0004513113495877231,0.0024708045176601917
2021-02-21,4857,0.0012353304508956147,0.0005469029730142676,0.002600742285680145
2021-02-22,8222,0.0023108732668450497,0.0014236452752836614,0.0034696274523973187
2021-02-23,6472,0.001854140914709518,0.0010302501329038471,0.0031446278549014115
2021-02-24,6984,0.002434135166093929,0.0014749268859970898,0.0037787774298107158
2021-02-25,7230,0.0026279391424619642,0.0016430572880155642,0.004003703096174025
2021-02-26,6260,0.0023961661341853034,0.0014063788828176085,0.0038242901338705285
2021-02-27,4095,0.002197802197802198,0.0011245665691865673,0.0040562732422522695
2021-02-28,3872,0.0012913223140495868,0.0005329657315546522,0.002917220337606204
2021-03-01,7614,0.0042027843446283165,0.002879554100204951,0.005729959065643459
2021-03-02,7106,0.0037996059667886294,0.0025088415535803503,0.0053035351995905965
2021-03-03,7579,0.003958305845098298,0.0026948138620188425,0.005483881437152998
2021-03-04,6385,0.003915426781519186,0.0025784114325325593,0.005610622353467698
2021-03-05,6404,0.006402248594628357,0.00459170578941957,0.008432670338812672
2021-03-06,4050,0.004691358024691358,0.002932995174813449,0.007139993645944665
2021-03-07,3776,0.003972457627118644,0.0023352298185751177,0.006344681671032463
2021-03-08,8710,0.0049368541905855335,0.0035244547332247637,0.006384354085052154
2021-03-09,7908,0.006069802731411229,0.004415988606608796,0.0077481837624096325
2021-03-10,8374,0.0042990207786004295,0.0030071180734827356,0.005754779787494758
2021-03-11,7856,0.004327902240325866,0.003018104304066617,0.0058843752687666355
2021-03-12,8366,0.007171886206072197,0.005310656532255405,0.008781723102807655
2021-03-13,5673,0.006169575180680416,0.004275144896953679,0.008251332489648195
2021-03-14,4815,0.005607476635514018,0.003762867247132857,0.007948704956357128
2021-03-15,10496,0.005907012195121951,0.004504012765991295,0.0073895107184370175
2021-03-16,9606,0.008432229856339788,0.0066391967212104655,0.010235474925919055
2021-03-17,8155,0.006008583690987125,0.00440547211324944,0.00768564924892838
2021-03-18,8648,0.007631822386679001,0.005757162037694892,0.009299808148968549
2021-03-19,7602,0.011181268087345436,0.008802972374129888,0.013425019048174332
2021-03-20,6363,0.009272355807009273,0.0069264605024374265,0.011495752693596784
2021-03-21,5866,0.011421752471871804,0.008765028409617001,0.014094875571940326
2021-03-22,10792,0.008432171979243884,0.00669639944461947,0.010075034234208679
2021-03-23,9074,0.010359268238924399,0.00825743952330525,0.012337822128809154
2021-03-24,8889,0.011362357970525368,0.009114179984159585,0.013424434941560797
2021-03-25,9671,0.010857201943956158,0.008695626528599665,0.01271456483847208
2021-03-26,7818,0.012407265285239192,0.009940086571163563,0.014753561890383656
2021-03-27,5856,0.01366120218579235,0.01061515420354197,0.016390924214592435
2021-03-28,4935,0.013171225937183385,0.01002047212392157,0.016223793972499935
2021-03-29,11235,0.01335113484646195,0.011005647516948247,0.015120383296747444
2021-03-30,9912,0.01533494753833737,0.012701671281194912,0.017408497874790443
2021-03-31,9417,0.020707231602421154,0.017648886568727817,0.023295919092694028
2021-04-01,10225,0.022591687041564792,0.01946441391478656,0.025114405346933148
2021-04-02,7154,0.025719876991892647,0.021902751050655495,0.029126435586254523
2021-04-03,6107,0.021287047650237433,0.017472218343925545,0.02454183500417164
2021-04-04,4326,0.020573277854831252,0.01637742089728392,0.024690353523553532
2021-04-05,8525,0.03178885630498534,0.02768488832006182,0.03499182863848293
2021-04-06,8829,0.02378525314305131,0.020039522927881998,0.026176693476946112
2021-04-07,9100,0.024615384615384615,0.020911009299696314,0.02708147099864455
2021-04-08,8878,0.02703311556656905,0.023368272496154918,0.029989695291901722
2021-04-09,8628,0.023412146499768197,0.01986919421354407,0.02609078776314571
2021-04-10,6617,0.03279431766661629,0.028194761552185425,0.036624167732551616
2021-04-11,5159,0.03605349874006591,0.030757984369809862,0.04077854615672903
2021-04-12,10250,0.028878048780487806,0.025059124869150184,0.03136611544884853
2021-04-13,10781,0.023003431963639735,0.019848509302141663,0.02538257970378526
2021-04-14,9565,0.03324621014113957,0.028479549567687324,0.035352424792322514
2021-04-15,8764,0.038338658146964855,0.03314137449178444,0.040876074239338006
2021-04-16,8938,0.030767509509957484,0.026582738492399702,0.03354657694387921
2021-04-17,5649,0.035404496371039124,0.029767516415751306,0.03907880224379109
2021-04-18,3852,0.0381619937694704,0.031627052520950556,0.043417917779703406
2021-04-19,9553,0.03883596775881922,0.03299781884528161,0.04029030229438514
2021-04-20,9139,0.032060400481453116,0.027495529921995557,0.034444133129839724
2021-04-21,8152,0.039867517173699706,0.03469811127627459,0.04293830496788748
2021-04-22,8401,0.03392453279371503,0.028648850815460206,0.035995943567262594
2021-04-23,7712,0.03475103734439834,0.029531354699291235,0.03736482824437399
2021-04-24,5013,0.04049471374426491,0.034204149416250905,0.044781032941214015
2021-04-25,3767,0.04141226440138041,0.03428884654562891,0.046616485269063576
2021-04-26,9150,0.0419672131147541,0.036249121341315416,0.04409378761223703
2021-04-27,9044,0.03869969040247678,0.03320590221287336,0.04078267339843503
2021-04-28,7701,0.0392156862745098,0.03362203197884525,0.04194405077445013
2021-04-29,8270,0.042079806529625154,0.036646699177277656,0.04501660717834974
2021-04-30,7791,0.036323963547683226,0.03144247704831966,0.039523007501213674
2021-05-01,4418,0.04798551380715256,0.04055627963022777,0.052739921442220956
2021-05-02,3432,0.050699300699300696,0.04255492611768305,0.05683980386119509
2021-05-03,8965,0.048856664807585055,0.042269065385451596,0.050748836510696047
2021-05-04,8233,0.04299769221425968,0.03735624147776221,0.045804362802578664
2021-05-05,7449,0.052758759565042286,0.04632517295004985,0.056160597615158084
2021-05-06,7059,0.04547386315342117,0.03894271511116116,0.0482290230455839
2021-05-07,6695,0.04943988050784167,0.04327576177710845,0.053393360230575344
2021-05-08,3960,0.05277777777777778,0.044850875897884446,0.05839385096573162
2021-05-09,2916,0.04938271604938271,0.0407616340253527,0.05604000225298443
2021-05-10,8498,0.05530713108966816,0.04839049023334876,0.05769677561164503
2021-05-11,7057,0.05625619951820887,0.04993299301861738,0.060451495761546244
2021-05-12,6364,0.05515399120050283,0.04797230835962207,0.058798000582585844
2021-05-13,4836,0.062034739454094295,0.0536842415507045,0.06684683472124787
2021-05-14,4893,0.04557531166973227,0.0383804737347764,0.04960222457529837
2021-05-15,3845,0.0377113133940182,0.031343860678882146,0.04312481540786193
2021-05-16,2422,0.05284888521882741,0.04333230165643277,0.06069415062140582
2021-05-17,8014,0.03456451210381832,0.02999529001125037,0.03780397340675223
2021-05-18,6159,0.0388050008118201,0.03278432936355797,0.0420376352015332
2021-05-19,5810,0.04216867469879518,0.035577568998054525,0.04546188565399946
2021-05-20,5313,0.041596085074345944,0.035017276018294574,0.04533131421718808
2021-05-21,4426,0.04541346588341618,0.03789491175980741,0.049649408132399445
2021-05-22,3076,0.03446033810143043,0.027164647012033166,0.039476957196088666
2021-05-23,2253,0.03817132711939636,0.03012757999657113,0.045573492345167534
2021-05-24,6760,0.03165680473372781,0.027189656717005545,0.03538844969830472
2021-05-25,5467,0.034753978415950244,0.029297849345477252,0.03873695687807925
2021-05-26,5622,0.03806474564212024,0.03150520312444961,0.04097769068058206
2021-05-27,5066,0.04066324516383735,0.03419643715532029,0.04468332281318864
2021-05-28,4987,0.03749749348305594,0.030923628824301514,0.04096620895163147
2021-05-29,3972,0.0216515609264854,0.016276953847084268,0.024713277587102025
2021-05-30,3138,0.02390057361376673,0.018230991838776182,0.02848902044483928
2021-05-31,7444,0.012224610424502956,0.009187094553948102,0.013813554369664461
2021-06-01,6966,0.053689348262991675,0.04555632163280991,0.05549980837942045
2021-06-02,6169,0.050737558761549686,0.04284726102667099,0.053182135383817115
2021-06-03,5524,0.041817523533671255,0.03469611544001343,0.044665753541255154
2021-06-04,5569,0.055126593643383015,0.04512639313937666,0.056111954583756125
2021-06-05,4616,0.03119584055459272,0.023872587607111317,0.03292978637031921
2021-06-06,3840,0.030989583333333334,0.023981848862875826,0.034155364823337614
2021-06-07,9094,0.0400263910270508,0.034391952711122775,0.042065810651781194
2021-06-08,6155,0.04305442729488221,0.03652514940140821,0.04623019216518676
2021-06-09,4862,0.053475935828877004,0.045088152012685734,0.05712800233635795
2021-06-10,3882,0.05821741370427615,0.04862678395481903,0.0626398073627462
2021-06-11,3613,0.075560476058677,0.06266616552626975,0.07875976087978548
2021-06-12,2011,0.06166086524117355,0.047498932993778005,0.06682685420762587
2021-06-13,1883,0.04992033988316516,0.03881455873202519,0.0575475024183948
2021-06-14,4984,0.06139646869983949,0.052627257731083524,0.06539886249456686
2021-06-15,5511,0.04608963890401016,0.03903757953037994,0.04964149995094194
2021-06-16,5104,0.0274294670846395,0.022365164095885404,0.03100014010869929
2021-06-17,4556,0.038849868305531166,0.032131358539011196,0.04289033610175004
2021-06-18,5524,0.024076755973931933,0.019259823310102824,0.026939272381860474
2021-06-19,3144,0.024173027989821884,0.018378641956836157,0.028634645193898287
2021-06-20,3145,0.01685214626391097,0.0124091830598507,0.02113185904734618
2021-06-21,5840,0.03270547945205479,0.026576902636269436,0.035129698087471906
2021-06-22,6945,0.022174226061915048,0.018142005472785296,0.02478866636345078
2021-06-23,5731,0.023556098412144476,0.018762962165744447,0.026181846509406404
2021-06-24,5731,0.025475484208689583,0.020604428492249673,0.028377253411461183
2021-06-25,5016,0.029904306220095694,0.023600773852602015,0.03234665057605376
2021-06-26,5963,0.011906758343115881,0.009003505546945963,0.014283304069953817
2021-06-27,5061,0.01778304682868998,0.013719612062924427,0.020650745810451374
2021-06-28,7555,0.021045665122435473,0.01709895605598285,0.023253099080117145
2021-06-29,9400,0.01680851063829787,0.013825853979877832,0.0188315661687184
2021-06-30,7624,0.016002098635886673,0.01288946713438659,0.018321531961729365
2021-07-01,7775,0.02842443729903537,0.023606632987041565,0.03061326102137519
2021-07-02,6674,0.030266706622715012,0.02471946639148667,0.03243449285559079
2021-07-03,4583,0.024656338642810385,0.01897280157050048,0.02730240076331262
2021-07-04,6199,0.012098725600903372,0.009231107591813892,0.014462924925474067
2021-07-05,8868,0.02198917456021651,0.018395989320879512,0.02427909570821016
2021-07-06,8111,0.030822340032055234,0.02550403761303024,0.03255666725164487
2021-07-07,8879,0.02432706385854263,0.02005131781996016,0.026094675777222038
2021-07-08,7914,0.0274197624462977,0.022955215179302477,0.0298423204687919
2021-07-09,7518,0.024341580207501996,0.01990284202688113,0.02649647420090591
2021-07-10,5677,0.02254711995772415,0.01782008621633813,0.025094595482354033
2021-07-11,6016,0.015458776595744681,0.012191792656503367,0.018237189544294933
2021-07-12,9337,0.025382885295062652,0.02123238248041489,0.027299944100991826
2021-07-13,9004,0.02576632607729898,0.021215580392549532,0.027351770699365032
2021-07-14,10034,0.022722742674905323,0.018742529516073175,0.024225925558051635
2021-07-15,9040,0.01902654867256637,0.01515397982164751,0.020373262290000985
2021-07-16,10220,0.009099804305283758,0.006913109461758422,0.010354885376369858
2021-07-17,7304,0.01095290251916758,0.008331425127532242,0.012872788506147008
2021-07-18,6873,0.006547359231776516,0.004496332553677934,0.0080345240209891
2021-07-19,12820,0.01014040561622465,0.007856360307495163,0.011057230797367276
2021-07-20,13390,0.009036594473487678,0.006749446252777006,0.009620522651409601
2021-07-21,12362,0.009221808768807637,0.00696898357339936,0.010039621383172069
2021-07-22,13260,0.007315233785822021,0.00559416668092358,0.008312054078573737
2021-07-23,12822,0.00584932147870847,0.004366086995372314,0.006850257177047993
2021-07-24,10568,0.00463663890991673,0.003277406789353572,0.005720121720984447
2021-07-25,10746,0.0038153731621068305,0.0026240169183086417,0.004823088106540489
2021-07-26,15830,0.00574857864813645,0.004384182208149517,0.006600115913064644
