date,total_count,proportion,ci_lower,ci_upper
2020-12-25,1089,0,0,0
2020-12-26,2982,0,0,0
2020-12-27,2556,0,0,0
2020-12-28,3245,0.0003081664098613251,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4025,0,0,0
2020-12-30,3112,0,0,0
2020-12-31,2727,0,0,0
2021-01-01,1886,0,0,0
2021-01-02,3675,0.00027210884353741496,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3039,0,0,0
2021-01-04,5257,0,0,0
2021-01-05,4709,0,0,0
2021-01-06,3183,0,0,0
2021-01-07,3461,0.0002889338341519792,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4193,0,0,0
2021-01-09,3942,0.0002536783358701167,4.275255427112708e-05,0.00137070592427303
2021-01-10,2720,0,0,0
2021-01-11,5086,0,0,0
2021-01-12,5246,0,0,0
2021-01-13,4101,0,0,0
2021-01-14,4520,0.00022123893805309734,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5014,0.00019944156362185878,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3720,0,0,0
2021-01-17,3266,0,0,0
2021-01-18,5523,0,0,0
2021-01-19,5527,0,0,0
2021-01-20,4988,0,0,0
2021-01-21,4770,0,0,0
2021-01-22,4720,0,0,0
2021-01-23,3227,0,0,0
2021-01-24,2812,0,0,0
2021-01-25,7439,0.00013442667025137788,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5954,0.00016795431642593214,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5756,0,0,0
2021-01-28,5687,0,0,0
2021-01-29,6401,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5805,0,0,0
2021-02-02,5284,0,0,0
2021-02-03,4292,0,0,0
2021-02-04,4565,0,0,0
2021-02-05,4427,0.00022588660492432798,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3444,0,0,0
2021-02-07,3114,0,0,0
2021-02-08,6987,0,0,0
2021-02-09,6976,0.00014334862385321102,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7031,0,0,0
2021-02-11,6506,0,0,0
2021-02-12,6036,0.0001656726308813784,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4430,0,0,0
2021-02-14,4241,0,0,0
2021-02-15,7828,0.00012774655084312725,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7480,0.00013368983957219252,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5847,0.0003420557550880794,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5313,0.00018821757952192734,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5778,0,0,0
2021-02-20,4627,0,0,0
2021-02-21,4850,0,0,0
2021-02-22,8202,0,0,0
2021-02-23,6471,0.00015453562046051616,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6987,0,0,0
2021-02-25,7243,0,0,0
2021-02-26,6277,0.00015931177314003505,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4104,0.00024366471734892786,4.191006469333973e-05,0.001343720742688038
2021-02-28,3873,0.0002581977794990963,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7630,0.0001310615989515072,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7094,0.00042289258528333803,0.00013788128963435384,0.0011913745928793938
2021-03-03,7585,0.0005273566249176005,0.00019938903028506518,0.0013176286862927348
2021-03-04,6403,0.00031235358425737937,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6439,0.00015530361857431278,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4060,0,0,0
2021-03-07,3778,0.00026469031233456857,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8722,0.00022930520522815867,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7926,0,0,0
2021-03-10,8394,0.00035739814152966406,0.00011792782211159946,0.0010190615608734125
2021-03-11,7857,0.00038182512409316535,0.0001264958867139563,0.0010930571711800178
2021-03-12,8388,0.000357653791130186,0.00011615558132855351,0.001003755364722181
2021-03-13,5679,0.00035217467864060575,9.310639021664774e-05,0.001237141397951231
2021-03-14,4815,0.0004153686396677051,0.0001111439473592141,0.0014765967892540032
2021-03-15,10513,0.0006658422904974793,0.0003156065448763527,0.0013442560397578839
2021-03-16,9611,0.00010404744563520966,1.796846847949636e-05,0.000576424505863924
2021-03-17,8185,0.0006108735491753207,0.0002536984379900735,0.0013896424506715391
2021-03-18,8667,0.0011538017768547364,0.0006024502057276073,0.002040203152318493
2021-03-19,7612,0.0007882291119285339,0.0003518198415538851,0.0016737422156037488
2021-03-20,6365,0.0006284367635506677,0.00023534914257993862,0.0015550777705774614
2021-03-21,5859,0.0003413551800648575,9.10204269929416e-05,0.001209444911930721
2021-03-22,10814,0.000739781764379508,0.00036600488236687874,0.0014246172306682898
2021-03-23,9075,0.0005509641873278236,0.0002293917202066062,0.0012565809451793514
2021-03-24,8903,0.00022464337863641469,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9689,0.0007224687790277634,0.00033966553177793663,0.0014466663619917843
2021-03-26,7828,0.0008942258559018906,0.00042349143753542555,0.0018034122995529362
2021-03-27,5849,0.0008548469823901521,0.0003522961735796274,0.0019292204560946993
2021-03-28,4934,0.00040535062829347385,0.00010763231614469217,0.0014299840678622152
2021-03-29,11226,0.0033849991092107607,0.0023823485324592753,0.004482886846154994
2021-03-30,9911,0.0006053879527797396,0.00026908915580783785,0.0012803871193332009
2021-03-31,9397,0.0005320847078854954,0.00022213833461113145,0.001216870703649775
2021-04-01,10213,0.00019582884558895524,5.250594107570195e-05,0.000697897777962489
2021-04-02,7152,0.0008389261744966443,0.00037761939628631067,0.0017963814767393911
2021-04-03,6104,0.001310615989515072,0.0006460496986395361,0.002513520440836593
2021-04-04,4324,0.0018501387604070306,0.0009165839048140831,0.0035645158707515107
2021-04-05,8513,0.0010572066251615176,0.0005440344875518483,0.001963945448608662
2021-04-06,8814,0.0011345586566825505,0.0005926562887994093,0.0020070614950079132
2021-04-07,9076,0.0008814455707360071,0.0004308067276394299,0.0016766742946647585
2021-04-08,8849,0.0009040569555882021,0.0004473018550045363,0.0017408263540281401
2021-04-09,8609,0.0006969450574979672,0.00031004881866635785,0.001475153207026776
2021-04-10,6606,0.0013623978201634877,0.0007015333892135406,0.002531939916807433
2021-04-11,5139,0.0013621327106440942,0.0006460155510584339,0.0027498995446688518
2021-04-12,10236,0.0014654161781946073,0.0008613517820549866,0.0023433932588175963
2021-04-13,10771,0.0014854702441741714,0.0008917372534982249,0.0023515994349943507
2021-04-14,9556,0.0014650481372959396,0.0008324889330494535,0.0023440975764580396
2021-04-15,8766,0.0011407711613050423,0.000595254122783036,0.002015852393400532
2021-04-16,8919,0.0013454423141607804,0.0007457461825820387,0.0022769526335608852
2021-04-17,5648,0.0030099150141643057,0.0018114680521765204,0.004639711945592256
2021-04-18,3844,0.004162330905306972,0.0024854379302395786,0.006545307968009421
2021-04-19,9512,0.001471825063078217,0.0008199658537425725,0.002308863428615522
2021-04-20,9122,0.0019732514799386098,0.001196484230282726,0.0029873089769885154
2021-04-21,8142,0.0009825595676737902,0.0004816333565451041,0.0018743359126940607
2021-04-22,8354,0.0015561407708881974,0.000856445169841871,0.0025052910585031296
2021-04-23,7683,0.0023428348301444747,0.0014120860940118314,0.0035250120517559868
2021-04-24,4990,0.0028056112224448897,0.0016090996526141686,0.004527453060808419
2021-04-25,3733,0.004553978033753014,0.002723350715152396,0.006970075370578132
2021-04-26,9115,0.0024136039495337358,0.0015134401091515153,0.0034665108458012553
2021-04-27,9038,0.002876742642177473,0.0018666598053380021,0.004003468422172903
2021-04-28,7680,0.002994791666666667,0.0019070374286628271,0.004289205918545799
2021-04-29,8234,0.002793296089385475,0.001789892713838447,0.004026037419572653
2021-04-30,7770,0.00398970398970399,0.0027224700979365415,0.005477143702664457
2021-05-01,4406,0.0015887426236949613,0.0007402210096064841,0.003150362563973554
2021-05-02,3429,0.0032079323417906094,0.0017379525387299956,0.005562261120547865
2021-05-03,8955,0.0027917364600781687,0.0017916631384753095,0.003900534942101492
2021-05-04,8198,0.0010978287387167602,0.0005535103030753992,0.0019981256991609036
2021-05-05,7447,0.00255136296495233,0.0015796849254788988,0.00384946519485055
2021-05-06,7051,0.003403772514536945,0.0021789957806562375,0.004818265437615726
2021-05-07,6699,0.0035826242722794446,0.002343984104614881,0.005182553671747456
2021-05-08,3964,0.0037840565085771947,0.002228192315909653,0.00605445868064391
2021-05-09,2917,0.0037709976002742542,0.0020411586676823737,0.006530303262523179
2021-05-10,8461,0.005318520269471693,0.0037840522592268826,0.0067636908859360035
2021-05-11,7018,0.004702194357366771,0.0032546605101783444,0.006408196517568362
2021-05-12,6365,0.0036135113904163393,0.0023208495008343174,0.005218523398374159
2021-05-13,4807,0.003536509257333056,0.0021213718568604705,0.00543208053173401
2021-05-14,4853,0.003915104059344735,0.002382160367664329,0.0058014688689621285
2021-05-15,3830,0.005221932114882507,0.0032867946543350644,0.00782404162454648
2021-05-16,2415,0.005797101449275362,0.0033467765244606417,0.00940086928302371
2021-05-17,7992,0.002627627627627628,0.0016708007125160738,0.0039007212283049546
2021-05-18,6145,0.0052074857607811225,0.0035242181577813205,0.0070104508937059076
2021-05-19,5799,0.0015519917227108122,0.0007776952320889506,0.0028065134549238534
2021-05-20,5273,0.002086098994879575,0.001108079812148364,0.0035490363686415134
2021-05-21,4401,0.004317200636219041,0.0026276151699606703,0.0063980599091878485
2021-05-22,3062,0.003919007184846506,0.002123234063819568,0.006472925748379954
2021-05-23,2241,0.0049085229808121375,0.002650707960380728,0.008474286529127295
2021-05-24,6738,0.0025230038587117838,0.0015395327546183708,0.003944088257636135
2021-05-25,5425,0.0022119815668202765,0.0012179794720932084,0.0037168630800266523
2021-05-26,5591,0.003219459846181363,0.001913196538889457,0.004774057449199115
2021-05-27,5005,0.002997002997002997,0.0017263402082645183,0.00469297254195165
2021-05-28,4898,0.0034708044099632505,0.00202196175358603,0.005177950816077409
2021-05-29,3920,0.0010204081632653062,0.0003629830185671037,0.0023973986234963234
2021-05-30,3084,0.0038910505836575876,0.0020883541822479244,0.006366835402334583
2021-05-31,7369,0.001085628986293934,0.0005020327736724037,0.001953658931966974
2021-06-01,6899,0.0033338164951442237,0.002062003378523314,0.0046372790363065925
2021-06-02,6058,0.001650709805216243,0.000828872653754646,0.0028061594836276626
2021-06-03,5470,0.002376599634369287,0.0012956211906676376,0.0037882638668098926
2021-06-04,5537,0.0012642225031605564,0.000556070773939229,0.0023674198177222037
2021-06-05,4589,0.0015253867945086074,0.0006606152801906512,0.002811971340619146
2021-06-06,3849,0.0036373083917900753,0.0020077057676049915,0.0056468164622799156
2021-06-07,9040,0.001991150442477876,0.0011903551073776896,0.002972020500676669
2021-06-08,6125,0.0026122448979591837,0.001528232443119941,0.004027879801211094
2021-06-09,4855,0.004325437693099897,0.002683768690070942,0.006261210214252659
2021-06-10,3863,0.004918457157649495,0.0029738674008010814,0.007239268493933048
2021-06-11,3583,0.006419201786212671,0.003949243232616681,0.008870620621918957
2021-06-12,1971,0.0076103500761035,0.0041381312479350715,0.01122457118150879
2021-06-13,1848,0.007575757575757576,0.004201646906952796,0.01179239300059183
2021-06-14,4963,0.005641748942172073,0.0037181089918346907,0.00775054118719719
2021-06-15,5485,0.00528714676390155,0.0035029828865334434,0.007211379059920528
2021-06-16,5107,0.004112003132954768,0.0025857567973890504,0.006032961985287237
2021-06-17,4573,0.004592171441067133,0.002883792531379686,0.0067269249398252285
2021-06-18,5410,0.005360443622920518,0.0034615479058720563,0.007126241360661043
2021-06-19,3103,0.009023525620367387,0.005857382325013961,0.012195244986046697
2021-06-20,3112,0.006426735218508998,0.003961607997433987,0.009425787594462734
2021-06-21,5756,0.003995830437804031,0.002453874467027911,0.005517157455482326
2021-06-22,6905,0.002896451846488052,0.001784073276470336,0.004251520891772539
2021-06-23,5729,0.0038401117123407227,0.0023872829136944505,0.005464816835624487
2021-06-24,5634,0.003727369542066028,0.002276740912132014,0.005313127007582968
2021-06-25,4881,0.0045072730997746365,0.0026786499077177794,0.006130592475635844
2021-06-26,5780,0.0034602076124567475,0.002069526159998903,0.004930746687393565
2021-06-27,4900,0.0034693877551020408,0.0019867645663186216,0.005087963539295872
2021-06-28,7461,0.0037528481436804716,0.002431218065468284,0.005071639062486715
2021-06-29,9343,0.003532056084769346,0.0024012552188633495,0.00472991994737581
2021-06-30,7570,0.002642007926023778,0.0016318444699941223,0.0038891824196494126
2021-07-01,7642,0.0024862601413242606,0.0014804779138080958,0.0036079820171238093
2021-07-02,6582,0.0027347310847766638,0.0015970781034454226,0.003986229687467424
2021-07-03,4492,0.0033392698130008903,0.0018324797962162246,0.004981025188520958
2021-07-04,6027,0.0008296001327360213,0.000329165027572644,0.0018026596576314427
2021-07-05,8756,0.0017131110095934216,0.000985659274550796,0.0026812798134491543
2021-07-06,7831,0.0034478355254756736,0.0021402072418446423,0.0045252290113361035
2021-07-07,8588,0.0030274802049371215,0.0018801094365990497,0.004032281936910062
2021-07-08,7800,0.0056410256410256415,0.003956748347042233,0.007118056216932558
2021-07-09,7395,0.003110209601081812,0.0019245179665979926,0.004328472934638835
2021-07-10,5571,0.003410518757853168,0.002011149522602269,0.00489928724258082
2021-07-11,5891,0.002546257002206756,0.0014585023604730494,0.003965837952959496
2021-07-12,9179,0.003921995860115481,0.002643371048454433,0.005059535729976778
2021-07-13,8752,0.0035420475319926873,0.002269064853323676,0.0045660522111985935
2021-07-14,9845,0.0016251904520060945,0.0009208347057128946,0.002428271115475862
2021-07-15,8904,0.002807726864330638,0.0017308650962823552,0.0037683148720668407
2021-07-16,10003,0.0023992802159352195,0.0014679901187206966,0.003247522609787234
2021-07-17,7142,0.0019602352282273874,0.001080158337371061,0.0030407492272411085
2021-07-18,6531,0.0018373909049150207,0.0009173555115659593,0.002800389032530153
2021-07-19,12462,0.0029690258385491894,0.0019255035700334057,0.003654602801927119
2021-07-20,12965,0.0019282684149633628,0.0011281478324314683,0.0024570278162449706
2021-07-21,11924,0.0013418316001341832,0.0007228755733297386,0.001906573220206238
2021-07-22,12902,0.0006975662687955356,0.00033294732006080115,0.0012022915343592832
2021-07-23,12396,0.0016134236850596966,0.0009444313451927443,0.002251989354212242
2021-07-24,10172,0.0005898545025560362,0.0002430459181932418,0.0011565319326002528
2021-07-25,10540,0.0004743833017077799,0.00018535351437150524,0.0010154611129414958
2021-07-26,15374,0.0014309873812930923,0.0008590966195240948,0.001968614705582229
2021-07-27,14806,0.001215723355396461,0.0006804092701049846,0.0016994949755692592
2021-07-28,14367,0.001252871163082063,0.0007338196337844826,0.0018328238343805216
2021-07-29,16055,0.0011211460604173154,0.0006569339351174466,0.0016408896980369156
2021-07-30,14949,0.0009365174928088835,0.0005104252012987823,0.0014376878963527724
2021-07-31,11520,0.00043402777777777775,0.00016995427248706196,0.0009311335019384784
2021-08-01,9921,0.0009071666162685213,0.00041114991771079687,0.0014845192607302604
2021-08-02,17274,0.0010999189533402803,0.0006531292572545635,0.0015926952147864632
2021-08-03,17795,0.0006181511660578815,0.0003095133668763822,0.0009922752686240893
2021-08-04,16995,0.0005884083553986466,0.00028259800574814036,0.0009574184512449831
2021-08-05,16422,0.0008525149190110827,0.0004435371881932389,0.0012493687693964088
2021-08-06,15624,0.0008320532514080901,0.0004306256169499365,0.0012602275662980792
2021-08-07,12029,0.0011638540194529887,0.0006331980380853445,0.0017832839206869302
2021-08-08,9680,0.0006198347107438017,0.0002614147653492891,0.0012438910537728842
2021-08-09,17202,0.0005813277525869085,0.00028474603832701864,0.0009646931143384138
2021-08-10,17207,0.0006392747137792759,0.000315328880306973,0.0010109123348127846
2021-08-11,14315,0.0007684247293049249,0.0003763649175659558,0.0012064998824943365
2021-08-12,15025,0.0002662229617304492,9.20830970501036e-05,0.0006087342675395012
2021-08-13,11993,0.0005836738097223381,0.0002504146745988438,0.0010667127898179851
2021-08-14,10142,0.0005915992900808519,0.0002438433568964761,0.0011603245583843055
2021-08-15,10147,9.855129594954174e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,17732,0.00028197608842770133,0.00010678271982939712,0.0005851297819921619
2021-08-17,18016,0.0002775310834813499,0.00010717390178117613,0.0005872727167390114
2021-08-18,17606,0.0006247870044303078,0.0003214175658105845,0.0010304245628666067
2021-08-19,14986,0.0002669157880688643,9.46723590067157e-05,0.0006258456896734735
2021-08-20,14778,0.00013533631073216944,3.3467849210569666e-05,0.0004449164709502595
