date,total_count,proportion,ci_lower,ci_upper
2020-11-05,2902,0,0,0
2020-11-06,2244,0,0,0
2020-11-07,1736,0,0,0
2020-11-08,2586,0,0,0
2020-11-09,2833,0.0014119308153900459,0.0005180990456405516,0.0034201197152013895
2020-11-10,2172,0.009208103130755065,0.0056263237092666184,0.013370473991234146
2020-11-11,2524,0,0,0
2020-11-12,3032,0.00032981530343007914,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2838,0,0,0
2020-11-14,2588,0,0,0
2020-11-15,1432,0,0,0
2020-11-16,1566,0.0006385696040868455,0.00010186532072351364,0.003261481112249994
2020-11-17,2022,0,0,0
2020-11-18,2873,0,0,0
2020-11-19,1274,0,0,0
2020-11-20,1827,0.0005473453749315818,9.261881334436269e-05,0.00296606416853225
2020-11-21,1424,0,0,0
2020-11-22,1706,0,0,0
2020-11-23,2106,0.0023741690408357074,0.00096065358325747,0.005252355456523455
2020-11-24,1689,0.002368265245707519,0.0008540513379136418,0.005631505788180977
2020-11-25,1632,0.0006127450980392157,0.0001039651709610578,0.00332855169782391
2020-11-26,1105,0,0,0
2020-11-27,1562,0.0006402048655569782,0.00010897128327113368,0.0034884239306462827
2020-11-28,875,0.002285714285714286,0.0005983071225488763,0.007917381134801789
2020-11-29,792,0.0012626262626262627,0.00020624474288438415,0.006587564721556509
2020-11-30,2154,0.00046425255338904364,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2486,0.00040225261464199515,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2147,0,0,0
2020-12-03,1774,0.0005636978579481398,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1567,0,0,0
2020-12-05,849,0,0,0
2020-12-06,1072,0,0,0
2020-12-07,2369,0.0008442380751371887,0.0002112154977750772,0.0028038085621292243
2020-12-08,2115,0.0018912529550827422,0.000683039682501415,0.004506452874738316
2020-12-09,2193,0.0009119927040583675,0.00024026970060125373,0.0031887391122522465
2020-12-10,4160,0.0004807692307692308,0.00012839437496826276,0.0017055369848837953
2020-12-11,3472,0.001152073732718894,0.0004297765062598046,0.0028379159889088588
2020-12-12,2001,0.0014992503748125937,0.0004908604848808572,0.004234222785973728
2020-12-13,1925,0.0005194805194805195,8.906711370296524e-05,0.002852557233374868
2020-12-14,3884,0.001544799176107106,0.0006774651451898399,0.003220718287943971
2020-12-15,4099,0.002683581361307636,0.0014307019067830503,0.004580591926420759
2020-12-16,3508,0.0005701254275940707,0.00014824512759102827,0.0019689080465619914
2020-12-17,3179,0.00031456432840515884,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3231,0.00030950170225936243,5.227316344414124e-05,0.001675580634852709
2020-12-19,2531,0.001185302252074279,0.00038697259291809225,0.0033397181711171298
2020-12-20,1894,0.0015839493136219642,0.0005004922952049237,0.0043171107925724156
2020-12-21,3113,0,0,0
2020-12-22,2677,0.0011206574523720584,0.00035138734212991575,0.00303311613288743
2020-12-23,2305,0.0013015184381778742,0.0004175376803679411,0.0036029839089375105
2020-12-24,2064,0,0,0
2020-12-25,1033,0,0,0
2020-12-26,3042,0.0003287310979618672,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2585,0,0,0
2020-12-28,3200,0.0009375,0.00030198402233091055,0.002607286101342631
2020-12-29,3937,0.000508001016002032,0.0001337484620079969,0.0017765810376735498
2020-12-30,3032,0.0013192612137203166,0.0004871102733171124,0.0032158873986126036
2020-12-31,2664,0.0015015015015015015,0.0005532985560026281,0.003652051631309044
2021-01-01,1838,0.02013057671381937,0.013775699515974293,0.026003503869726424
2021-01-02,3651,0.001369487811558477,0.0005643734720732432,0.0030888803351062383
2021-01-03,2979,0.002685464921114468,0.0012948498401218124,0.005032510572470456
2021-01-04,5195,0.0019249278152069298,0.0009904338722011106,0.003352423670355309
2021-01-05,4617,0.002599090318388564,0.0013980670090637127,0.004265581713873169
2021-01-06,3096,0.001614987080103359,0.0006382482702608986,0.0034925348738901107
2021-01-07,3404,0.0017626321974148062,0.0007535852860117934,0.003582015906990114
2021-01-08,4121,0.001455957291919437,0.0006201690934135712,0.0029486899530547683
2021-01-09,3901,0.0002563445270443476,4.275255427112708e-05,0.00137070592427303
2021-01-10,2686,0.0007446016381236039,0.00018927529059410624,0.0025130086659113076
2021-01-11,5020,0.000597609561752988,0.00019204757431656573,0.0016589761612786414
2021-01-12,5157,0.0005817335660267597,0.00018643265863722418,0.0016105154218038825
2021-01-13,4037,0.0009908347783007183,0.00035422113350263716,0.0023395974972687723
2021-01-14,4437,0.001126887536623845,0.000454384014657164,0.0024876066359951336
2021-01-15,4953,0.0004037956793862306,0.00010517612956586789,0.0013973795333613224
2021-01-16,3686,0.0008138903960933261,0.0002654489203452521,0.0022922447227610547
2021-01-17,3284,0.0006090133982947625,0.00016099529083122936,0.002138026745255113
2021-01-18,5405,0.0012950971322849213,0.0005883958608284899,0.002504892970126923
2021-01-19,5414,0.0012929442186922792,0.0005824328894084235,0.0024795346780641507
2021-01-20,4866,0.0014385532264693795,0.000659074433081125,0.002805420474878762
2021-01-21,4713,0.0014852535539995756,0.000692453321699294,0.002947321574331618
2021-01-22,4658,0.0012881064834693002,0.0005709777154067772,0.0027150875226628576
2021-01-23,3188,0.0003136762860727729,5.313864536138294e-05,0.001703288960812044
2021-01-24,2776,0.00036023054755043225,6.125176348386069e-05,0.00196297576168592
2021-01-25,7427,0.00013464386697185942,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5932,0.0005057316250842886,0.00016666710359728004,0.0014399039837125842
2021-01-27,5720,0.0013986013986013986,0.0006846773392984425,0.0026636403072616685
2021-01-28,5693,0.0008782715615668365,0.0003637570723880067,0.001991922495284478
2021-01-29,6335,0.0011049723756906078,0.0005162777835481281,0.002198164627478482
2021-01-30,4145,0.0014475271411338963,0.000639346706106088,0.003039748223907129
2021-01-31,3313,0.0006036824630244491,0.00015578225704273538,0.002068885086874222
2021-02-01,5717,0.00017491691446562882,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5179,0,0,0
2021-02-03,4203,0.0007137758743754461,0.00022862808543845187,0.001974628909392079
2021-02-04,4464,0.00246415770609319,0.0013157739665941677,0.004213211012272039
2021-02-05,4221,0.0009476427386875149,0.0003431256332968396,0.0022663969203330623
2021-02-06,3227,0.0021691973969631237,0.0009432513830781623,0.0040129666905170756
2021-02-07,3023,0.0009923916639100231,0.00031660296580485387,0.002733314327935254
2021-02-08,6665,0.0019504876219054764,0.001039902004554372,0.0030413680273347217
2021-02-09,6990,0.0001430615164520744,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6921,0.0007224389539083947,0.0002936378055875022,0.0016082447525599575
2021-02-11,6376,0.0006273525721455458,0.00023239554980569537,0.0015355769863020557
2021-02-12,5767,0.00225420495925091,0.001228378822265694,0.0035919028014799364
2021-02-13,4324,0.0030064754856614245,0.0016760469439324208,0.004898670270257207
2021-02-14,4131,0.0009682885499878964,0.00035813579620028266,0.002365422486143766
2021-02-15,7581,0.00211053950666139,0.0012195828700870654,0.0032152479239240424
2021-02-16,7287,0.0010978454782489364,0.0005265518487493845,0.002048994356665846
2021-02-17,5664,0.00035310734463276836,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5158,0.0007754943776657619,0.00028576273823906407,0.001887868741795157
2021-02-19,5576,0.000896700143472023,0.0003613567028492471,0.001978790495682663
2021-02-20,4479,0.0006697923643670462,0.00021558432078691824,0.0018620870119424682
2021-02-21,4705,0.0006376195536663124,0.00020289405706846143,0.001752581752064892
2021-02-22,7924,0.0011357900050479556,0.0005540932503375805,0.0020002284201749453
2021-02-23,6238,0.0004809233728759218,0.00015308764958174307,0.0013226708989493839
2021-02-24,6861,0.001020259437399796,0.00047108980620414744,0.002005932595621265
2021-02-25,7074,0.0009895391574780887,0.0004579206046348629,0.0019499041456270052
2021-02-26,5986,0.001503508185766789,0.0007324617093841115,0.0026434478337490617
2021-02-27,3984,0.0015060240963855422,0.0006530112762789587,0.00310462515863833
2021-02-28,3793,0.0021091484313208544,0.0010117499006056377,0.003934008675705051
2021-03-01,7344,0.0014978213507625272,0.0007800572842438096,0.002499399500775829
2021-03-02,6962,0.0024418270611893133,0.0014348513754677086,0.0036762250149294058
2021-03-03,7450,0.0022818791946308723,0.0013608970091160911,0.003486959498758729
2021-03-04,6271,0.0012757136022962844,0.0006170399310567509,0.002400766611993655
2021-03-05,6295,0.0012708498808578236,0.0006155408222793228,0.0023949396602132317
2021-03-06,4006,0.001747378931602596,0.0008172972310612366,0.003477907477755777
2021-03-07,3749,0.0034675913576953854,0.0019515847905811577,0.005702380941189018
2021-03-08,8625,0.0016231884057971015,0.0009204154286567884,0.002591457989314912
2021-03-09,7765,0.001159047005795235,0.0005772634196210056,0.002083801579489114
2021-03-10,8185,0.0010995723885155772,0.0005473676742095398,0.001975968704774105
2021-03-11,7734,0.002068787173519524,0.001221397803391573,0.003220027663993066
2021-03-12,8161,0.0018380100477882611,0.0010351567930966183,0.002815800192746185
2021-03-13,5581,0.004658663321985307,0.0030137355686468666,0.006459224654745736
2021-03-14,4792,0.0018781302170283807,0.0009597632948599036,0.003462650252478809
2021-03-15,10283,0.0022367013517455995,0.0014268129900894511,0.0032101145835757897
2021-03-16,9394,0.00234192037470726,0.0014793835565499074,0.0033885825693998634
2021-03-17,7969,0.0021332664073283976,0.0012611323612635526,0.00323160320199339
2021-03-18,8468,0.0023618327822390174,0.0014361728373374191,0.003423322811533207
2021-03-19,7376,0.002440347071583514,0.001457080959851417,0.0036372045451765833
2021-03-20,6241,0.0017625380547989103,0.0009294994655462703,0.0029777002472499963
2021-03-21,5814,0.0015479876160990713,0.0007859568733443338,0.002836294165555262
2021-03-22,10472,0.0018143621084797555,0.0010984045807064398,0.002677626294060329
2021-03-23,8811,0.0019294064237884462,0.001140283154893099,0.0029222228570180424
2021-03-24,8659,0.0015013280979327868,0.0008324230572975802,0.002435081330383906
2021-03-25,9492,0.0017909818794774547,0.0010634001991647016,0.002725366334737879
2021-03-26,7639,0.0023563293624820005,0.0014223167681702913,0.0035505224352408195
2021-03-27,5734,0.002267178235088943,0.0012535097975092827,0.0036652934229341196
2021-03-28,4886,0.0014326647564469914,0.000665542514753119,0.0028329190845247884
2021-03-29,10910,0.005041246562786435,0.003636577129353761,0.006152171842085367
2021-03-30,9556,0.0015696944328170784,0.0008896763812442521,0.0024203905509351353
2021-03-31,9131,0.0010951702989814916,0.000565037521457664,0.0019135977437285308
2021-04-01,9922,0.0014110058455956461,0.0007985321951944071,0.0022485570544646494
2021-04-02,7069,0.00268779176686943,0.0016708164813911323,0.004071259756412638
2021-04-03,5837,0.0023984923762206613,0.0013292845368631666,0.003741161825987769
2021-04-04,4216,0.003320683111954459,0.0018860234303658338,0.005305200392997676
2021-04-05,8316,0.003727753727753728,0.0025100217382520392,0.005050294894444552
2021-04-06,8472,0.003895184135977337,0.0025645178198327326,0.00505109730539198
2021-04-07,8813,0.0027232497446953363,0.0017143759202241258,0.003791993937342038
2021-04-08,8565,0.0030356100408639813,0.001958337988851208,0.004199863980622984
2021-04-09,8354,0.0034713909504429014,0.0022774256624490635,0.004691551561575309
2021-04-10,6384,0.002662907268170426,0.0015728394691738679,0.004029305220643877
2021-04-11,5048,0.0033676703645007925,0.0020227323855718272,0.005179921002379571
2021-04-12,9865,0.0037506335529650277,0.002544118814765781,0.0048273553937109815
2021-04-13,10376,0.0030840400925212026,0.0020526987612735324,0.004086344983593827
2021-04-14,9284,0.002692804825506247,0.0016906033332127527,0.0036807504998326536
2021-04-15,8466,0.0027167493503425467,0.0016798381571174815,0.003778760533281441
2021-04-16,8602,0.0023250406882120438,0.001406682397048047,0.0033530998143841855
2021-04-17,5521,0.004347038579967397,0.002752862932675028,0.006085016358167057
2021-04-18,3771,0.005833996287456908,0.0036670811951073174,0.008387216965847254
2021-04-19,9065,0.003530060672917816,0.002229120895736182,0.004437151673545038
2021-04-20,8744,0.003202195791399817,0.0020359569046927446,0.004248049751471735
2021-04-21,7872,0.0013973577235772358,0.0007298222474616792,0.002338580273906093
2021-04-22,8104,0.0024679170779861796,0.001459649699307846,0.003479224055068936
2021-04-23,7497,0.003201280512204882,0.0020003592556637924,0.004423756925253563
2021-04-24,4831,0.00310494721589733,0.0017539868757433339,0.004768008322568367
2021-04-25,3678,0.005709624796084829,0.003524615461208764,0.008218074098736497
2021-04-26,8758,0.003653802237953871,0.0023614870208282105,0.004700313602594164
2021-04-27,8852,0.0035020334387708993,0.002297711020817043,0.004623627814468514
2021-04-28,7327,0.004230926709430872,0.0027177272407999855,0.005467615444217581
2021-04-29,8019,0.0037411148522259632,0.002454359815223689,0.00499520611374284
2021-04-30,7531,0.005178595140087638,0.00355676049389855,0.006635420632065381
2021-05-01,4243,0.003063869903370257,0.0016588473528829624,0.00484848600115177
2021-05-02,3347,0.002987750224081267,0.0015368777712634228,0.005198338855378854
2021-05-03,8504,0.005526810912511759,0.0037404396176086104,0.006603490869608768
2021-05-04,8033,0.003112162330387153,0.0019799893882342457,0.004310033548638792
2021-05-05,7238,0.004421110804089527,0.0029442579463883557,0.005858518018281789
2021-05-06,6877,0.004216955067616693,0.0027282104231375814,0.0056187894641322456
2021-05-07,6516,0.0038367096378146104,0.002461121267460592,0.00535578323278227
2021-05-08,3893,0.0035961983046493705,0.0020441210779155294,0.005749034682209876
2021-05-09,2871,0.0038314176245210726,0.0020411586676823737,0.006530303262523179
2021-05-10,8076,0.006686478454680535,0.004657124024330332,0.00791380901329956
2021-05-11,6801,0.005734450816056462,0.003951870392823057,0.0073712333121612895
2021-05-12,6167,0.003891681530728069,0.0024423033393045687,0.005399602901498418
2021-05-13,4664,0.004288164665523156,0.0025878152469120657,0.006163279797689742
2021-05-14,4601,0.004781569224081721,0.0028454746060397017,0.006511670352255115
2021-05-15,3681,0.004889975550122249,0.002890329967663739,0.0072067808742920045
2021-05-16,2381,0.007559848803023939,0.004570167441002183,0.011380243505792843
2021-05-17,7587,0.003295110056675893,0.0020599525818196904,0.0044838778195823
2021-05-18,5914,0.006256340886033142,0.0041738180027504485,0.007913684273703057
2021-05-19,5660,0.0019434628975265019,0.0010088883019376681,0.003231720774609383
2021-05-20,5158,0.002520356727413726,0.0013706516824768136,0.004007335679786329
2021-05-21,4232,0.003780718336483932,0.002127357660673236,0.005604054042435861
2021-05-22,2943,0.004757050628610262,0.0025796710790888687,0.007251498188343044
2021-05-23,2227,0.00449034575662326,0.002343984341234786,0.007919995776910162
2021-05-24,6603,0.0033318188702105103,0.002107486282612282,0.004825233343932978
2021-05-25,5199,0.0038468936333910368,0.002297587321430298,0.005473208654124917
2021-05-26,5410,0.0036968576709796672,0.0021755892923170967,0.005183048775536201
2021-05-27,4894,0.0032693093583980384,0.001870409559209821,0.004928277260212068
2021-05-28,4638,0.004096593359206554,0.002317266539320027,0.005643703973946585
2021-05-29,3769,0.0010612894667020429,0.0003629830185671037,0.0023973986234963234
2021-05-30,3011,0.003985386914646297,0.0020883541822479244,0.006366835402334583
2021-05-31,7099,0.001408649105507818,0.000672735144746388,0.002278015770964633
2021-06-01,6581,0.003950767360583498,0.0023872800227774053,0.005118471174936266
2021-06-02,6083,0.002465888541837909,0.0013872773783350112,0.003772414235501189
2021-06-03,5375,0.0033488372093023254,0.001941910310523444,0.004845598231444707
2021-06-04,5521,0.0027168991124796233,0.001491037030797364,0.004054183084369971
2021-06-05,4656,0.001288659793814433,0.0005357155469789069,0.0025476025529796442
2021-06-06,3998,0.002751375687843922,0.001478572692882198,0.004733586923964752
2021-06-07,8818,0.002381492401905194,0.001436035736596465,0.0033531784936097686
2021-06-08,6067,0.0032965221691115872,0.002009151024642508,0.0047871094818935705
2021-06-09,4837,0.0051684928674798425,0.0033089486403501877,0.007197054120788812
2021-06-10,3772,0.005302226935312832,0.003165455029827961,0.007535861808977816
2021-06-11,3393,0.007073386383731211,0.004155955840299419,0.009178332264442297
2021-06-12,2087,0.008145663632007666,0.004832314280520422,0.012346224566757567
2021-06-13,1891,0.007932310946589107,0.004580140719706704,0.012418499453373866
2021-06-14,5008,0.006988817891373802,0.004830680960253088,0.009321070982542569
2021-06-15,5599,0.006251116270762636,0.0043663756784777215,0.008427045402239394
2021-06-16,5186,0.004435017354415735,0.0028853411209528394,0.0064854211141924965
2021-06-17,4584,0.005235602094240838,0.0033863388699418087,0.007482282008369957
2021-06-18,5502,0.0054525627044711015,0.0036025878030953654,0.007327617871374563
