date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3631,0,0,0
2020-12-17,3304,0.0003026634382566586,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3347,0,0,0
2020-12-19,2618,0,0,0
2020-12-20,2023,0,0,0
2020-12-21,3283,0,0,0
2020-12-22,2845,0.001054481546572935,0.00035138734212991575,0.00303311613288743
2020-12-23,2385,0,0,0
2020-12-24,2160,0,0,0
2020-12-25,1098,0,0,0
2020-12-26,3097,0,0,0
2020-12-27,2656,0,0,0
2020-12-28,3309,0.0003022061045633122,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4002,0,0,0
2020-12-30,3158,0,0,0
2020-12-31,2771,0,0,0
2021-01-01,1920,0.0005208333333333333,9.038975053461417e-05,0.002894828879322805
2021-01-02,3686,0,0,0
2021-01-03,3078,0,0,0
2021-01-04,5299,0,0,0
2021-01-05,4768,0.00020973154362416107,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3268,0,0,0
2021-01-07,3564,0,0,0
2021-01-08,4298,0,0,0
2021-01-09,4029,0,0,0
2021-01-10,2798,0,0,0
2021-01-11,5132,0,0,0
2021-01-12,5336,0,0,0
2021-01-13,4304,0,0,0
2021-01-14,4639,0,0,0
2021-01-15,5117,0,0,0
2021-01-16,3750,0,0,0
2021-01-17,3296,0,0,0
2021-01-18,5555,0.00018001800180018,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5605,0,0,0
2021-01-20,5016,0,0,0
2021-01-21,4783,0,0,0
2021-01-22,4763,0,0,0
2021-01-23,3237,0.0006178560395427865,0.0001651150641463717,0.0021926640916618907
2021-01-24,2813,0,0,0
2021-01-25,7376,0,0,0
2021-01-26,5971,0,0,0
2021-01-27,5796,0,0,0
2021-01-28,5745,0,0,0
2021-01-29,6435,0,0,0
2021-01-30,4239,0,0,0
2021-01-31,3444,0,0,0
2021-02-01,5798,0,0,0
2021-02-02,5273,0,0,0
2021-02-03,4323,0.005551700208188758,0.003616406172413523,0.007989467651274337
2021-02-04,4589,0.00021791239921551536,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4415,0.00022650056625141563,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3496,0,0,0
2021-02-07,3138,0,0,0
2021-02-08,7038,0,0,0
2021-02-09,6937,0.00014415453366008361,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6947,0,0,0
2021-02-11,6416,0,0,0
2021-02-12,5837,0.00017132088401576153,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4403,0.0004542357483533954,0.00012094783754959567,0.0016067176531341946
2021-02-14,4245,0,0,0
2021-02-15,7702,0,0,0
2021-02-16,7411,0.00013493455673998112,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5715,0,0,0
2021-02-18,5219,0,0,0
2021-02-19,5639,0.00017733640716439085,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4563,0,0,0
2021-02-21,4868,0,0,0
2021-02-22,8211,0.00012178784557301182,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6375,0,0,0
2021-02-24,6845,0.00014609203798392987,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7093,0.00028196813760045117,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6092,0,0,0
2021-02-27,4027,0,0,0
2021-02-28,3825,0.00026143790849673205,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7347,0.00027221995372260786,6.963971727912383e-05,0.000925507190242469
2021-03-02,6983,0,0,0
2021-03-03,7452,0.00013419216317767042,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6245,0,0,0
2021-03-05,6242,0.00016020506247997436,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3993,0,0,0
2021-03-07,3761,0,0,0
2021-03-08,8607,0,0,0
2021-03-09,7767,0,0,0
2021-03-10,8220,0.00012165450121654502,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7785,0,0,0
2021-03-12,8219,0,0,0
2021-03-13,5621,0.0001779042874933286,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4825,0,0,0
2021-03-15,10380,9.633911368015414e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9520,0,0,0
2021-03-17,8113,0,0,0
2021-03-18,8582,0,0,0
2021-03-19,7485,0,0,0
2021-03-20,6314,0,0,0
2021-03-21,5885,0.0005097706032285472,0.00016932249296121969,0.0014628265173875763
2021-03-22,10605,0,0,0
2021-03-23,8936,0,0,0
2021-03-24,8789,0,0,0
2021-03-25,9634,0,0,0
2021-03-26,7731,0.0001293493726555426,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5807,0,0,0
2021-03-28,4940,0.00020242914979757084,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11134,8.981498113885396e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9733,0.00010274324463166547,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9310,0,0,0
2021-04-01,10106,0,0,0
2021-04-02,7180,0.0001392757660167131,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5931,0,0,0
2021-04-04,4314,0,0,0
2021-04-05,8546,0.0002340276152586005,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8720,0,0,0
2021-04-07,9055,0,0,0
2021-04-08,8790,0,0,0
2021-04-09,8553,0.00035075412136092597,0.00011502931910531518,0.0009940281155011352
2021-04-10,6476,0.00015441630636195183,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5140,0,0,0
2021-04-12,10084,0,0,0
2021-04-13,10560,0,0,0
2021-04-14,9500,0,0,0
2021-04-15,8661,0.00011546010853250202,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8740,0,0,0
2021-04-17,5627,0,0,0
2021-04-18,3854,0,0,0
2021-04-19,9307,0.00010744600838078866,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8932,0.00011195700850873264,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8068,0,0,0
2021-04-22,8303,0,0,0
2021-04-23,7637,0,0,0
2021-04-24,4909,0,0,0
2021-04-25,3775,0.00026490066225165563,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8968,0.00011150758251561107,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9015,0,0,0
2021-04-28,7531,0.00039835347231443366,0.0001269049785818889,0.0010965900241043899
2021-04-29,8229,0.00012152144853566654,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7684,0.0002602811035918792,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4369,0,0,0
2021-05-02,3454,0,0,0
2021-05-03,8747,0.00011432491139819366,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8288,0.00012065637065637066,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7490,0.0001335113484646195,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7074,0.0001413627367825841,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6693,0,0,0
2021-05-08,4019,0,0,0
2021-05-09,2944,0,0,0
2021-05-10,8428,0,0,0
2021-05-11,6982,0,0,0
2021-05-12,6353,0.00015740594994490792,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4836,0,0,0
2021-05-14,4800,0,0,0
2021-05-15,3832,0.00026096033402922753,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2446,0.0004088307440719542,7.078137925830122e-05,0.002267877725466354
2021-05-17,7872,0.00025406504065040653,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6116,0.00016350555918901244,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5821,0,0,0
2021-05-20,5320,0.00037593984962406017,9.891642199703756e-05,0.00131427944216315
2021-05-21,4408,0.00022686025408348456,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3160,0,0,0
2021-05-23,2282,0.0008764241893076249,0.00023653926726276172,0.003139325879977584
2021-05-24,6842,0.00014615609470914936,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5402,0.00018511662347278786,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5657,0.00035354428142124803,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5165,0.0007744433688286545,0.00029531110179315705,0.0019508868871600774
2021-05-28,5122,0.0005857087075361187,0.00019427834793661738,0.0016782286165046246
2021-05-29,4199,0,0,0
2021-05-30,3261,0.0006133088009812941,0.000166771894428811,0.002214636309354815
2021-05-31,7517,0,0,0
2021-06-01,7217,0.00041568518775114314,0.00013721371810700793,0.0011856101441644685
2021-06-02,6445,0.0007757951900698216,0.0003258503465135913,0.0017845223144148264
2021-06-03,5790,0.00017271157167530224,3.009269218537988e-05,0.000965096002514661
2021-06-04,5918,0.00016897600540723216,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5028,0,0,0
2021-06-06,4106,0,0,0
2021-06-07,9280,0.0003232758620689655,0.00010663731643612905,0.0009215451808588536
2021-06-08,6325,0,0,0
2021-06-09,5022,0,0,0
2021-06-10,4002,0,0,0
2021-06-11,3740,0.00026737967914438503,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2172,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5098,0,0,0
2021-06-15,5704,0,0,0
2021-06-16,5255,0,0,0
2021-06-17,4709,0.00042471862391165854,0.00011508531507154508,0.0015289105777899705
2021-06-18,5782,0.0003459010722933241,9.396779405358061e-05,0.001248578458185138
2021-06-19,3296,0.0006067961165048543,0.000165663670947793,0.002199939560289561
2021-06-20,3253,0.0006148170919151552,0.00016768971187768815,0.002226807780764399
2021-06-21,6140,0,0,0
2021-06-22,7215,0,0,0
2021-06-23,6046,0,0,0
2021-06-24,5988,0,0,0
2021-06-25,5370,0,0,0
2021-06-26,6236,0,0,0
2021-06-27,5310,0.00018832391713747646,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7871,0.00012704865963664082,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9697,0.00010312467773538208,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7890,0.00012674271229404308,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8181,0,0,0
2021-07-02,7078,0.00028256569652444194,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4924,0,0,0
2021-07-04,6473,0.0003089757454039858,8.452566866175186e-05,0.001123204395167312
2021-07-05,9170,0.00021810250817884405,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8619,0.0010442046641141664,0.0005459791416562097,0.0019709600935563804
2021-07-07,9378,0.0006397952655150352,0.00029129476326863996,0.0013859805866959377
2021-07-08,8234,0.00024289531212047608,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7898,0.0005064573309698658,0.0001952592427644658,0.0012903555259445247
2021-07-10,5989,0,0,0
2021-07-11,6217,0.00032169856844137045,8.796922851518342e-05,0.001168930770356402
2021-07-12,9754,0.0002050440844781628,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9568,0,0,0
2021-07-14,10634,9.40379913485048e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9685,0,0,0
2021-07-16,10928,0.0004575402635431918,0.00019434360824050734,0.0010646885393574713
2021-07-17,7692,0.00013000520020800833,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7474,0.0005351886540005352,0.00020783420116720976,0.0013733983355177697
2021-07-19,13869,0.00043261951113995244,0.00019719042851351441,0.0009384210324797057
2021-07-20,14888,0.00047017732401934446,0.00022586163574907933,0.0009621652775192029
2021-07-21,13538,0.0003693307726399764,0.00015673325063590642,0.0008587286266409889
2021-07-22,14088,0.00042589437819420784,0.00019334977095757105,0.0009201510639712441
2021-07-23,13646,0.00043968928623772536,0.00020055580179534417,0.0009544298317511968
2021-07-24,11294,0.0015052240127501329,0.0009382837169454821,0.0024049559304756816
2021-07-25,11493,0.0006090663882363178,0.00029429551489064724,0.0012535352456188057
2021-07-26,16802,0.0004761337935960005,0.00023967297523462886,0.0009330787100816991
2021-07-27,16630,0.0001803968731208659,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,15375,6.504065040650406e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17259,0.0003476447071093343,0.00015863734236018775,0.0007550107758624274
2021-07-30,16234,0.00036959467783663914,0.00016828763163308208,0.0008009233517269523
2021-07-31,12503,7.998080460689434e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11489,0.00043519888589085213,0.00018543398290496967,0.0010159017480080466
2021-08-02,18443,0.00043376890961340344,0.00021764315957355584,0.000847343620197037
2021-08-03,19750,0.00035443037974683546,0.00017085815516610858,0.0007279248969338084
2021-08-04,19031,0.00047291261625768483,0.0002463394038850295,0.0008896558081418902
2021-08-05,18605,0.00042999193765116907,0.00021558289809001744,0.0008393252361780707
2021-08-06,17495,0.00022863675335810233,8.815851924451183e-05,0.0005827976980745899
2021-08-07,13122,0.00038103947568968145,0.00016213532515208754,0.0008883136686341016
2021-08-08,10400,0.0001923076923076923,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18766,0.0003197271661515507,0.00014414317657993804,0.0006860492300062272
2021-08-10,19316,0.00025885276454752534,0.00010963316170591202,0.0006007446942783009
2021-08-11,16081,0.0002487407499533611,9.530461730341132e-05,0.0006300239930146013
2021-08-12,16726,0.0004782972617481765,0.00023998512937051095,0.0009342935003113819
2021-08-13,13354,0.00022465178972592482,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11251,0.0009776908719224958,0.0005447172657677262,0.0017458307596539392
2021-08-15,11386,0.0003513086246267346,0.00013638348966514717,0.0009014573862327267
2021-08-16,19784,0.000151637687019814,5.101134412212448e-05,0.0004409495619817259
2021-08-17,19729,0.000506868062243398,0.00027259962786372954,0.0009235567774731462
2021-08-18,18807,0.0001595150741745095,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,16185,0.0003707136237256719,0.00016736578703420717,0.0007965376314204009
2021-08-20,16130,0.00030998140111593303,0.0001303259314602556,0.0007140941366302022
2021-08-21,11764,0.0007650459027541653,0.00039788314897705603,0.0014366448696050155
2021-08-22,10499,0.0006667301647775979,0.0003214102134495516,0.0013689609618033295
2021-08-23,19570,0.0005620848237097598,0.0003061045374533302,0.0009813508199066042
2021-08-24,20940,0.0004297994269340974,0.0002219104192056203,0.000801458465282563
2021-08-25,18758,0.00031986352489604436,0.00014411295943417285,0.0006859054558920865
2021-08-26,18961,0.0004219186751753599,0.00020971644568171336,0.0008164931509875451
2021-08-27,18360,0.00065359477124183,0.0003675846290532471,0.0011227979027487464
2021-08-28,12546,0.0007173601147776184,0.00036996595145282585,0.001335897076405938
2021-08-29,9783,0.0005110906674844118,0.00021734567800477984,0.0011906314376065627
2021-08-30,20925,0.0006690561529271206,0.0003906972612967018,0.0011005839404147233
2021-08-31,24611,0.0008126447523465118,0.0005159522831575312,0.001230666443761968
2021-09-01,20362,0.00034377762498772225,0.00016353265704387114,0.000696724636338736
2021-09-02,21070,0.0006169909824394874,0.00035529032267696677,0.001039839223303402
2021-09-03,18144,0.00038580246913580245,0.00018392564943686451,0.0007835790006762843
2021-09-04,13412,0.0005219206680584551,0.000250174492104139,0.0010656901316112083
2021-09-05,10212,0.0008813160987074031,0.00046062615746944797,0.001663042912941904
2021-09-06,16036,0.0008106759790471439,0.00045939820843862055,0.0013443908220366226
2021-09-07,25246,0.0006337637645567615,0.0003839341544618572,0.001012917681592971
2021-09-08,22978,0.0005222386630690225,0.00029396422480449253,0.0008979952240514325
2021-09-09,21660,0.0003693444136657433,0.000183862954969136,0.0007158669011596995
2021-09-10,20721,0.0007239032865209208,0.00043173477597741044,0.0011750382993646813
2021-09-11,13222,0.00045378913931326575,0.00020567095804642052,0.000978761760767984
2021-09-12,11660,0.0004288164665523156,0.00018219106325249325,0.000998143802019329
2021-09-13,22573,0.0007531121251052142,0.0004641474300247821,0.0011901416208773233
2021-09-14,20348,0.0006880283074503637,0.0004034163007723068,0.0011363991596836597
2021-09-15,17505,0.00022850614110254212,8.775070756024121e-05,0.0005801025318483156
2021-09-16,18969,0.0006853286941852497,0.0003983394312979354,0.0011657806880283866
2021-09-17,19191,0.0004168620707623365,0.0002107084162270688,0.0008203539055496808
2021-09-18,11760,0.0006802721088435374,0.0003417519923092854,0.0013302683033016376
2021-09-19,11250,0.0011555555555555555,0.0006725259993299673,0.001967659633281216
2021-09-20,22479,0.00031140175274700833,0.00014915312241735394,0.0006354778765513884
2021-09-21,20638,0.00038763446070355656,0.00019420397702837948,0.0007561169449905892
2021-09-22,15098,0.0013246787653993907,0.0008472764437195623,0.0020204665083005577
