date,total_count,proportion,ci_lower,ci_upper
2020-10-30,2215,0.002257336343115124,0.0009572090562093239,0.005233569396074594
2020-10-31,1025,0.002926829268292683,0.0009824313034122107,0.00845486003594364
2020-11-01,2532,0.00039494470774091627,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3697,0.0029753854476602653,0.0016466347832133062,0.0052705749828538635
2020-11-03,2222,0.0027002700270027003,0.0012276086263156663,0.0058292812673855195
2020-11-04,3311,0.0021141649048625794,0.0010189309662771563,0.004334338748071103
2020-11-05,2984,0.0023458445040214475,0.0011314722698074133,0.004812079182074658
2020-11-06,2316,0.0025906735751295338,0.0011796835006374496,0.00560228322176359
2020-11-07,1766,0.0011325028312570782,0.0003078321208679024,0.004083150819612373
2020-11-08,2634,0.0026575550493545936,0.0012835161313896446,0.005457197026511455
2020-11-09,2968,0.0020215633423180594,0.0009160014394128081,0.004352516862316156
2020-11-10,2284,0.0017513134851138354,0.0006753294773565184,0.004455698579335067
2020-11-11,2614,0,0,0
2020-11-12,3238,0.0012353304508956147,0.00047622367860617777,0.003144128954795574
2020-11-13,2954,0.002031144211238998,0.0009252478221866749,0.004396365528016439
2020-11-14,2664,0.00037537537537537537,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1499,0,0,0
2020-11-16,1705,0.0017595307917888563,0.000588891073229005,0.005077486332747453
2020-11-17,2130,0.00046948356807511736,8.218350501607703e-05,0.002632514454164561
2020-11-18,2934,0,0,0
2020-11-19,1374,0.000727802037845706,0.00012700410594219862,0.004064002964014674
2020-11-20,1879,0,0,0
2020-11-21,1506,0.0006640106241699867,0.00011583617270585822,0.0037075968323910056
2020-11-22,1720,0,0,0
2020-11-23,2205,0.0031746031746031746,0.0015254579373607093,0.00648301088735286
2020-11-24,1794,0.0011148272017837235,0.0003010728469092355,0.003993713732605658
2020-11-25,1679,0.00357355568790947,0.0016204197304775314,0.007688084656769788
2020-11-26,1145,0.0008733624454148472,0.00015258329148000634,0.004879627821560739
2020-11-27,1606,0.0006226650062266501,0.00010897128327113368,0.0034884239306462827
2020-11-28,906,0.002207505518763797,0.0005924900786832336,0.007840774253650358
2020-11-29,850,0.002352941176470588,0.0006387197502677887,0.00844939097596516
2020-11-30,2382,0.0008396305625524769,0.00022591896300089436,0.0029986331624335914
2020-12-01,2541,0.0019677292404565133,0.0008194754254537969,0.0044821100862831075
2020-12-02,2224,0.0013489208633093526,0.0004501448968460003,0.00388375492249851
2020-12-03,1960,0.0010204081632653062,0.000277184063570604,0.0036775443423696388
2020-12-04,1616,0.0018564356435643563,0.0006222957465238993,0.005364655794305825
2020-12-05,933,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2566,0.0003897116134060795,6.781728529218697e-05,0.002173055347705537
2020-12-08,2247,0.0008900756564307966,0.00024079714279581606,0.003195725357276056
2020-12-09,2242,0.0013380909901873326,0.00044698944152603114,0.0038565880340630087
2020-12-10,4239,0.0021231422505307855,0.0011087666517575056,0.003999373930438054
2020-12-11,3593,0.0008349568605622043,0.00028187676959946756,0.002433915223074826
2020-12-12,2065,0.0009685230024213075,0.0002638494924668004,0.0035010071341724978
2020-12-13,1973,0,0,0
2020-12-14,4030,0.002729528535980149,0.0015135490308340173,0.00484536023373968
2020-12-15,4233,0.0018899125915426411,0.0009441219492285929,0.0036714470449860344
2020-12-16,3600,0.0019444444444444444,0.0009167299218290692,0.00390032272966661
2020-12-17,3292,0.0009113001215066828,0.0003052365079605525,0.0026353269175687587
2020-12-18,3293,0.0003036744609778318,5.227316344414124e-05,0.001675580634852709
2020-12-19,2603,0.000768344218209758,0.00020801124250581417,0.0027613451929577888
2020-12-20,2001,0.00399800099950025,0.0019894030453850016,0.007723342181655606
2020-12-21,3243,0.0006167129201356768,0.00016501570759626838,0.0021913464461793203
2020-12-22,2797,0.0010725777618877368,0.00035138734212991575,0.00303311613288743
2020-12-23,2338,0.001710863986313088,0.0006366336385995558,0.004200934282462003
2020-12-24,2120,0,0,0
2020-12-25,1098,0.0018214936247723133,0.0004902715456332598,0.006493438356101765
2020-12-26,2964,0.0016869095816464238,0.0006751733995402392,0.0036942369901711647
2020-12-27,2569,0.00038925652004671076,6.509146637332999e-05,0.002085843993191027
2020-12-28,3249,0.0003077870113881194,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4041,0.000989853996535511,0.00037936026119753146,0.0025054282772932106
2020-12-30,3131,0.0012775471095496647,0.0004871102733171124,0.0032158873986126036
2020-12-31,2760,0.0007246376811594203,0.00019506458075500195,0.002589751156039283
2021-01-01,1884,0.0005307855626326964,9.038975053461417e-05,0.002894828879322805
2021-01-02,3703,0.00027005130974885227,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3059,0,0,0
2021-01-04,5272,0.0009484066767830046,0.0003893553558263797,0.0021319560058711967
2021-01-05,4753,0,0,0
2021-01-06,3240,0.0006172839506172839,0.00016388164257791275,0.002176306565662071
2021-01-07,3517,0,0,0
2021-01-08,4247,0.0004709206498704968,0.0001236751511611705,0.0016429118791126737
2021-01-09,3927,0.0005092946269416857,0.00013284140452726504,0.0017645456136444451
2021-01-10,2777,0,0,0
2021-01-11,5143,0,0,0
2021-01-12,5329,0.0024394820791893415,0.0013886898527655388,0.004059997945691149
2021-01-13,4261,0,0,0
2021-01-14,4564,0.00021910604732690623,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5050,0,0,0
2021-01-16,3696,0.0005411255411255411,0.00014269126868078863,0.0018952304586585076
2021-01-17,3315,0,0,0
2021-01-18,5579,0.000358487184083169,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5607,0.00017834849295523454,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5040,0.0005952380952380953,0.00019828058581308278,0.0017127684841233594
2021-01-21,4800,0.0004166666666666667,0.00011198359382410534,0.001487741701256829
2021-01-22,4720,0.000211864406779661,3.664615779289005e-05,0.001175092473071895
2021-01-23,3234,0.0006184291898577613,0.0001651150641463717,0.0021926640916618907
2021-01-24,2796,0.000715307582260372,0.00019032620420291892,0.0025269400518521602
2021-01-25,7478,0,0,0
2021-01-26,5971,0.000669904538603249,0.0002541115121645863,0.0016789453269152879
2021-01-27,5816,0.000171939477303989,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5678,0.00017611835153222966,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6403,0.00015617679212868969,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4231,0.0007090522335145356,0.0002371853662827851,0.002048453752443737
2021-01-31,3394,0,0,0
2021-02-01,5770,0,0,0
2021-02-02,5350,0.00018691588785046728,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4321,0.0009257116408238834,0.00034858511301971164,0.002302415540327835
2021-02-04,4506,0.000887705281846427,0.00033313164425277013,0.0022004587110558056
2021-02-05,4405,0.000681044267877412,0.00022504749578937058,0.0019437368883989182
2021-02-06,3502,0.00028555111364934324,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3087,0,0,0
2021-02-08,6932,0.00043277553375649163,0.00013961718877583782,0.001206363829193698
2021-02-09,6837,0.000292525961679099,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6867,0.00043687199650502403,0.0001402698300141365,0.0012119992273393514
2021-02-11,6314,0.0004751346214760849,0.0001524243876862455,0.0013169444907894711
2021-02-12,5908,0.00016926201760324982,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4357,0.0011475786091347257,0.0004710195194406059,0.002578569168562958
2021-02-14,4231,0.0014181044670290711,0.0006331637224547676,0.003010391277340993
2021-02-15,7784,0.00038540596094552927,0.00012630796333320412,0.001091434289868096
2021-02-16,7435,0.0005379959650302623,0.00020203052241678902,0.001335072732665714
2021-02-17,5782,0.0008647526807333103,0.0003554033885342538,0.0019462202525007879
2021-02-18,5281,0.0005680742283658398,0.00018742587065242303,0.0016190877401691544
2021-02-19,5682,0.0008799718409010912,0.0003613567028492471,0.001978790495682663
2021-02-20,4589,0.00021791239921551536,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4856,0.00020593080724876442,3.510128280115024e-05,0.001125594893291497
2021-02-22,8186,0.0007329587099926704,0.0003217672861628012,0.0015308690671991883
2021-02-23,6400,0,0,0
2021-02-24,6854,0.0008754012255617158,0.0003820261933655045,0.001817328017061669
2021-02-25,7135,0.0005606166783461808,0.00021005137909744717,0.0013880394626824902
2021-02-26,6216,0.00032175032175032174,8.482634671892322e-05,0.00112719714393346
2021-02-27,4003,0.0002498126405196103,4.191006469333973e-05,0.001343720742688038
2021-02-28,3873,0.0005163955589981926,0.00013685214880624114,0.0018177614132047814
2021-03-01,7600,0.0007894736842105263,0.0003491839776743836,0.001661211764290785
2021-03-02,7087,0.0005644137152532807,0.00021022170678386057,0.0013891642120072705
2021-03-03,7500,0.0005333333333333334,0.00019938903028506518,0.0013176286862927348
2021-03-04,6296,0.0004764930114358323,0.0001552777788782456,0.0013415795750692625
2021-03-05,6349,0.00047251535674909436,0.00015490057620514184,0.0013383229902662478
2021-03-06,4011,0.0004986287708800798,0.00013216914439802995,0.0017556255177768587
2021-03-07,3731,0.0008040739748056821,0.00026197276067091636,0.002262264181912234
2021-03-08,8588,0.001047973917093619,0.000522540946424786,0.0018864125749425663
2021-03-09,7822,0.00012784454103809768,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8257,0.00024221872350732712,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7836,0.0005104645227156713,0.00019286247784864013,0.0012745269192369238
2021-03-12,8370,0.00035842293906810036,0.00011615558132855351,0.001003755364722181
2021-03-13,5698,0,0,0
2021-03-14,4780,0.00020920502092050208,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10409,9.607070804111827e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9503,0.0005261496369567505,0.00021741205564630622,0.001190994852336419
2021-03-17,8154,0.0004905567819475104,0.00018477529516968379,0.0012211160372756515
2021-03-18,8579,0.00023312740412635504,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7550,0.0006622516556291391,0.00027323831455918217,0.001496596788609254
2021-03-20,6288,0.00015903307888040714,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5804,0.00034458993797381116,9.10204269929416e-05,0.001209444911930721
2021-03-22,10721,0.0009327488107452663,0.0004904501024087903,0.0016611554218503052
2021-03-23,9018,0.0005544466622310934,0.0002293917202066062,0.0012565809451793514
2021-03-24,8767,0.001026576936238166,0.0005187625193883387,0.0018727822983822884
2021-03-25,9613,0.001040257983980027,0.0005441508582632094,0.0018429114275463694
2021-03-26,7801,0.0005127547750288425,0.00019425945338014117,0.0012837527928929256
2021-03-27,5842,0.00034234851078397807,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4938,0.001012555690562981,0.00041915797515390784,0.0022949655380155986
2021-03-29,11172,0.0007160759040458289,0.0003487195195697875,0.0013573742246476743
2021-03-30,9879,0.001012248203259439,0.0005315833612649793,0.0018003776503375478
2021-03-31,9386,0.0004261666311527807,0.0001617896489712468,0.001069294143904602
2021-04-01,10163,0.0003935845714847978,0.0001489181182863784,0.000984266522521957
2021-04-02,7054,0.0008505812305075135,0.00037761939628631067,0.0017963814767393911
2021-04-03,6051,0.0003305238803503553,8.739451246614806e-05,0.001161299403635175
2021-04-04,4313,0.001159285879897983,0.0004828398867019871,0.0026431978649646493
2021-04-05,8409,0.00035676061362825543,0.00011720978243620348,0.001012860145578103
2021-04-06,8756,0.00034262220191868436,0.00011130230039396374,0.0009618380316776315
2021-04-07,9055,0.0003313086692435119,0.00010841639970345127,0.0009369118615813693
2021-04-08,8808,0.0009082652134423251,0.0004473018550045363,0.0017408263540281401
2021-04-09,8515,0.0007046388725778039,0.00031004881866635785,0.001475153207026776
2021-04-10,6531,0.00045934772622875517,0.00015113734327206694,0.0013058324249013273
2021-04-11,5088,0.0007861635220125787,0.00029632372905598017,0.0019575698790040724
2021-04-12,10151,0.0004925623091321052,0.00020233451177865809,0.001108442725637479
2021-04-13,10739,0.00027935561970388306,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9555,0.0007326007326007326,0.0003384450330690502,0.0014414713614597703
2021-04-15,8726,0.0005730002292000917,0.00023401668375506844,0.0012819005346533638
2021-04-16,8858,0.0007902461052156243,0.00036833435925249836,0.0015686873348346084
2021-04-17,5626,0.00035549235691432633,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3832,0.0007828810020876827,0.00025734718238914545,0.002222368813331117
2021-04-19,9483,0.000843614889802805,0.0003985333005551024,0.001551148219495283
2021-04-20,9066,0.00022060445621001543,5.761935686125377e-05,0.000765832332180807
2021-04-21,8141,0.0007370101953077017,0.0003266987447798231,0.0015543150230402697
2021-04-22,8369,0.000597442944198829,0.00024071633240651977,0.0013185770090450163
2021-04-23,7703,0.0003894586524730624,0.0001264958867139563,0.0010930571711800178
2021-04-24,5004,0.0003996802557953637,0.00010578470700556933,0.0014054581877476645
2021-04-25,3773,0.00026504108136761196,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9143,0.0006562397462539647,0.0002863801768929045,0.0013626113085084992
2021-04-27,9048,0.00022104332449160034,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7642,0.00013085579691180318,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8247,0.0003637686431429611,0.00011911185055613134,0.00102928743841089
2021-04-30,7709,0.00038915553249448695,0.00012712635672043477,0.0010985018051103042
2021-05-01,4393,0.00022763487366264513,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3355,0.0005961251862891207,0.00015512135762158546,0.0020601190079360147
2021-05-03,8877,0.0006759040216289286,0.00029086339706865154,0.001383929423227652
2021-05-04,8162,0.00012251899044351874,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7326,0.0001365001365001365,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6947,0.00043184108248164676,0.00013778818318822402,0.0011905706252927132
2021-05-07,6580,0,0,0
2021-05-08,3861,0.001036001036001036,0.0003811263205324508,0.0025170770753113825
2021-05-09,2808,0.00035612535612535614,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8174,0.00024467824810374357,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6804,0.0005878894767783657,0.00021534387275762951,0.0014229875483404751
2021-05-12,6254,0.0003197953309881676,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4760,0.0008403361344537816,0.0003107689707532042,0.0020528985751428574
2021-05-14,4768,0.0010486577181208054,0.0004180912363505438,0.0022891312991569126
2021-05-15,3715,0.0005383580080753701,0.000139143614501983,0.0018481637320473562
2021-05-16,2338,0.000855431993156544,0.00021993960455679256,0.0029194107849955316
2021-05-17,7756,0.0006446621970087674,0.00025971453164064256,0.0014225735668565377
2021-05-18,5916,0.00016903313049357674,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5582,0.00017914725904693657,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5122,0,0,0
2021-05-21,4257,0.0002349072116513977,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,2950,0.0006779661016949153,0.000169555990936297,0.0022515565451012793
2021-05-23,2146,0.00046598322460391424,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6595,0.00015163002274450342,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5317,0.0003761519653940192,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5457,0.0010995052226498076,0.0004619227759427172,0.0021970267335575016
2021-05-27,4865,0.0006166495375128469,0.00019368822832442452,0.0016731356914230883
2021-05-28,4714,0.0006364022061943148,0.00019427834793661738,0.0016782286165046246
2021-05-29,3592,0.00027839643652561246,4.118644495537697e-05,0.0013205421559328236
2021-05-30,2741,0,0,0
2021-05-31,7062,0,0,0
2021-06-01,6003,0,0,0
2021-06-02,5390,0,0,0
2021-06-03,4625,0,0,0
2021-06-04,4052,0,0,0
2021-06-05,3183,0.0006283380458686773,0.0001068356124189004,0.0014194084041346657
2021-06-06,2688,0.000744047619047619,0.00013197831800528702,0.0017530934597277882
2021-06-07,7735,0.00038784744667097606,0.00010663731643612905,0.0009215451808588536
2021-06-08,5175,0.0005797101449275362,0.0001582645859923901,0.0013673658061722541
2021-06-09,4379,0.0006850879196163508,0.00019924865867561794,0.0017211228899786863
2021-06-10,3499,0.0002857959416976279,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3242,0,0,0
2021-06-12,1780,0.0016853932584269663,0.0004640679763078379,0.004003615946131252
2021-06-13,1410,0.0007092198581560284,8.884297517014949e-05,0.0028453934804072304
