date,total_count,proportion,ci_lower,ci_upper
2021-06-28,5830,0.00017152658662092623,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,7093,0.00028196813760045117,5.602432682909534e-05,0.0007446420837855096
2021-06-30,6151,0,0,0
2021-07-01,6144,0,0,0
2021-07-02,5077,0.00039393342525113255,7.690475084339147e-05,0.0010219985656203595
2021-07-03,3319,0,0,0
2021-07-04,4374,0.00022862368541380886,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,7517,0,0,0
2021-07-06,6158,0,0,0
2021-07-07,6839,0.00014622020763269483,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,6022,0,0,0
2021-07-09,6535,0,0,0
2021-07-10,4606,0,0,0
2021-07-11,4760,0,0,0
2021-07-12,7697,0.00012992074834351045,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,7059,0.00042498937526561835,0.0001059617306257205,0.0009157097977423988
2021-07-14,8780,0,0,0
2021-07-15,7975,0.00012539184952978057,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,7943,0.0001258970162407151,1.6062056305448764e-05,0.000515289968995698
