date,total_count,proportion,ci_lower,ci_upper
2020-10-18,750,0.004,0.0013258686947734966,0.011391979505685098
2020-10-19,1921,0.02030192608016658,0.014612037201378646,0.02712595938131319
2020-10-20,2111,0.016579819990525817,0.011593167673662514,0.022297134402449858
2020-10-21,2477,0.0012111425111021397,0.0004039807111851436,0.003486223323723603
2020-10-22,1992,0.005522088353413655,0.0030239266559965745,0.009663166930465919
2020-10-23,1488,0.016129032258064516,0.010515261991703106,0.023129727863191778
2020-10-24,1538,0.0006501950585175553,0.00011237040033869115,0.0035969550327715344
2020-10-25,821,0.008526187576126675,0.004047194312951454,0.01712119604651823
2020-10-26,2666,0.018754688672168042,0.014059406975220824,0.024303236779035058
2020-10-27,1739,0.0023001725129384704,0.0008669026972400198,0.005716000433307996
2020-10-28,1365,0.00805860805860806,0.004337048949459971,0.013837690065068792
2020-10-29,2094,0.010506208213944603,0.006745089426101457,0.015395172960553821
2020-10-30,2190,0.0027397260273972603,0.0012325609300672528,0.005852735273384728
2020-10-31,1015,0.003940886699507389,0.001498097100988016,0.0098570310411958
2020-11-01,2513,0.0003979307600477517,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3668,0.007088331515812432,0.004758782535446275,0.01018874628911631
2020-11-03,2181,0.01192113709307657,0.007929693670706955,0.016945825385960563
2020-11-04,3281,0.003047851264858275,0.0016324883565817373,0.005521046932944173
2020-11-05,2957,0.006425431180250254,0.004061023230973785,0.009877620300383765
2020-11-06,2283,0.008322382829610162,0.005222151165742601,0.012690707308907392
2020-11-07,1751,0.004568817818389492,0.002276528948055607,0.008833974917460798
2020-11-08,2614,0.005738332058148432,0.0034423740245077892,0.009343279639088852
2020-11-09,2939,0.018033344675059543,0.013518643417098455,0.023011914095475528
2020-11-10,2256,0.006648936170212766,0.003949361260914851,0.010714383425895544
2020-11-11,2574,0.008547008547008548,0.00552221255917268,0.01261443370495478
2020-11-12,3199,0.0025007814942169426,0.0012413218794882289,0.004824884444902411
2020-11-13,2925,0.002393162393162393,0.0011409906111497815,0.004852475752663462
2020-11-14,2653,0.0015077271013946476,0.0005783987840969724,0.003817405334452537
2020-11-15,1483,0.0013486176668914363,0.000362573659701897,0.004807115779195349
2020-11-16,1680,0.04642857142857143,0.036212793952047705,0.055817244941539376
2020-11-17,2104,0.004752851711026616,0.002530726522954585,0.008548899412337305
2020-11-18,2924,0.0023939808481532147,0.001145616528507715,0.004872107993436391
2020-11-19,1332,0.0037537537537537537,0.001537401878248073,0.008393138292170145
2020-11-20,1860,0.0064516129032258064,0.003605161541184737,0.010972801364220613
2020-11-21,1478,0.0027063599458728013,0.0010211259854913215,0.006729415693698459
2020-11-22,1705,0.0017595307917888563,0.0005885513605054977,0.005074565462109405
2020-11-23,2177,0.022048690858980247,0.016317235251629397,0.028498159164203396
2020-11-24,1761,0.003975014196479273,0.0018622479293402593,0.007909465016623948
2020-11-25,1662,0.010830324909747292,0.006715853685479607,0.016695020746077358
2020-11-26,1112,0.0035971223021582736,0.0013452187528868872,0.008855656198527673
2020-11-27,1569,0.0076481835564053535,0.004242365697084539,0.01290314898858431
2020-11-28,889,0.003374578177727784,0.0011023827860822822,0.009481785528176833
2020-11-29,825,0.008484848484848486,0.00395283409583264,0.016724889370444366
2020-11-30,2354,0.011469838572642312,0.007653700627149721,0.016131401165664416
2020-12-01,2539,0.005907837731390311,0.0034899504891282374,0.009472000170766258
2020-12-02,2219,0.0031545741324921135,0.0014965082971413583,0.006360314477287293
2020-12-03,1917,0.007303077725612937,0.004218650051421163,0.011839919629586134
2020-12-04,1575,0.008253968253968255,0.00463828703600992,0.013515286884981008
2020-12-05,895,0.0067039106145251395,0.0029222986615324432,0.013826383147345493
2020-12-06,1122,0.0035650623885918,0.0013522353660127245,0.008901638412001507
2020-12-07,2517,0.009932459276916964,0.0065138691903336285,0.014140089991536106
2020-12-08,2218,0.005410279531109108,0.0030159499052999886,0.00918542288061118
2020-12-09,2240,0.006696428571428571,0.003985724784808576,0.01081267664360693
2020-12-10,4226,0.002839564600094652,0.0016076070204112398,0.004903766085645821
2020-12-11,3562,0.0019651880965749578,0.0009369957457196147,0.003986398256932157
2020-12-12,2034,0.0019665683382497543,0.0007484411705251898,0.004936868744544683
2020-12-13,1939,0.0020629190304280558,0.0007850828923395378,0.005177930471868363
2020-12-14,3976,0.026156941649899398,0.021186119554783393,0.0309422901745722
2020-12-15,4175,0.0016766467065868263,0.0007896975503805157,0.003360629830837717
2020-12-16,3588,0.0033444816053511705,0.0018562601350308272,0.005660691993807512
2020-12-17,3242,0.0015422578655151142,0.0006390121495160534,0.0034967079275858935
2020-12-18,3291,0.001215436037678517,0.0004607083605290413,0.0030418514754597253
2020-12-19,2586,0.005413766434648105,0.0031651406381586126,0.008892227740164418
2020-12-20,1978,0.0010111223458038423,0.00026902634260065516,0.0035695483173240295
2020-12-21,3218,0.009011808576755749,0.006081395355474034,0.012501700666884722
2020-12-22,2772,0.0007215007215007215,0.0001888841838621357,0.0025078239174319648
2020-12-23,2312,0.0021626297577854673,0.0008741486675171873,0.0047804655853004785
2020-12-24,2092,0.0009560229445506692,0.0002486574558060338,0.0032998321734959038
2020-12-25,1088,0.0027573529411764708,0.0009121633451001376,0.007852741695824601
2020-12-26,2984,0.0023458445040214475,0.0010720871847108699,0.0045600126020966525
2020-12-27,2559,0.0023446658851113715,0.0010143262708929514,0.004818709057824304
2020-12-28,3243,0.0037002775208140612,0.0020326998315555764,0.00619754068576572
2020-12-29,4015,0.0007471980074719801,0.00024881182361782985,0.0021487471954683146
2020-12-30,3106,0.0016097875080489374,0.0006688300546446794,0.003659589464320862
2020-12-31,2733,0.002561287961946579,0.0012063450007079367,0.005129806862379817
2021-01-01,1858,0.001076426264800861,0.00028087476453591794,0.00372639899742826
2021-01-02,3676,0.002176278563656148,0.0010713798710976809,0.004165471413474363
2021-01-03,3040,0.0029605263157894738,0.0015125304802087924,0.005452617249191824
2021-01-04,5259,0.007225708309564556,0.005050822599109321,0.009492693556256619
2021-01-05,4722,0.0014824227022448115,0.00069047924332186,0.0029389298084262676
2021-01-06,3185,0.0018838304552590266,0.0008218273231934712,0.0039058207995945476
2021-01-07,3474,0.0014392630972941854,0.0005852524660381524,0.0032029796237163675
2021-01-08,4200,0.0011904761904761906,0.0004816420814947592,0.002636648960924957
2021-01-09,3948,0.0007598784194528875,0.0002471243498685982,0.002134191207930665
2021-01-10,2729,0.0007328691828508611,0.00018927529059410624,0.0025130086659113076
2021-01-11,5099,0.004706805255932536,0.0030374900916766154,0.006712960250872614
2021-01-12,5263,0.0009500285008550256,0.0003902803353431667,0.002137015688701056
2021-01-13,4114,0.0024307243558580457,0.0012372307436760521,0.004186440573324999
2021-01-14,4534,0.0022055580061755625,0.0011558788527130108,0.0039115818668997385
2021-01-15,5026,0.001392757660167131,0.0006503522058830392,0.002768337489546689
2021-01-16,3718,0.0037654653039268424,0.0021707518887892053,0.00610443282775422
2021-01-17,3273,0.0006110601894286587,0.00016099529083122936,0.002138026745255113
2021-01-18,5538,0.0018057060310581437,0.0009426515145478896,0.0031908877976273963
2021-01-19,5562,0.00719165767709457,0.005048855948931615,0.009340002673894171
2021-01-20,4989,0.00220485067147725,0.0011940249306398871,0.003823915815343445
2021-01-21,4759,0.0027316663164530363,0.0015517813277760495,0.004536053089394836
2021-01-22,4714,0.0006364022061943148,0.0002118245175102011,0.0018296447562365236
2021-01-23,3218,0.001243008079552517,0.0004683375550168024,0.0030921447000611304
2021-01-24,2814,0.0007107320540156361,0.00019032620420291892,0.0025269400518521602
2021-01-25,7437,0.0034960333467796154,0.0023183470041841835,0.004970878242295263
2021-01-26,5941,0.0006732873253661,0.0002541115121645863,0.0016789453269152879
2021-01-27,5757,0.000694806322737537,0.0002626944534910123,0.001735603982295729
2021-01-28,5699,0.0012282856641516056,0.0005775716939033597,0.0024588614189293622
2021-01-29,6412,0.001091703056768559,0.0005162777835481281,0.002198164627478482
2021-01-30,4207,0.0009507962918944616,0.00036163279709034704,0.002388491592065074
2021-01-31,3435,0.0008733624454148472,0.0002898034336004032,0.002502265293686519
2021-02-01,5817,0.0030943785456420837,0.0018809592904655934,0.004693734015049191
2021-02-02,5300,0.0016981132075471698,0.0008497075561612487,0.0030660723397755597
2021-02-03,4301,0,0,0
2021-02-04,4563,0.0010957703265395574,0.00045740082233597504,0.0025041030506236907
2021-02-05,4429,0.0013547076089410702,0.0006066246330959729,0.0028843742594171547
2021-02-06,3457,0.0002892681515765114,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3128,0.0012787723785166241,0.0004827264073727672,0.00318699199467089
2021-02-08,7014,0.001568291987453664,0.0008407001633636839,0.0026935120657414977
2021-02-09,6980,0.0008595988538681948,0.00038070393340879555,0.0018110430467685231
2021-02-10,7036,0.0011370096645821489,0.0005573948567721569,0.002168907952566261
2021-02-11,6518,0.0013807916538815588,0.0007075083210207309,0.002553482503247194
2021-02-12,6041,0.0009932130441979805,0.0004445240712236276,0.002114352576500649
2021-02-13,4429,0.0006773538044705351,0.00022499786570402843,0.0019433086907530198
2021-02-14,4241,0.0004715868898844612,0.00012626613833366916,0.0016772954265586672
2021-02-15,7846,0.0012745347947998981,0.0006725685517393834,0.0022774521465133515
2021-02-16,7495,0.001200800533689126,0.0006150551543732175,0.0022201017886251955
2021-02-17,5849,0.0010258163788681826,0.0004576179382578362,0.002176571828230194
2021-02-18,5321,0.00018793459875963165,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5776,0.0008656509695290858,0.0003613567028492471,0.001978790495682663
2021-02-20,4624,0.0008650519031141869,0.0003286967551643949,0.002171196844824256
2021-02-21,4855,0.00020597322348094748,3.510128280115024e-05,0.001125594893291497
2021-02-22,8236,0.00048567265662943174,0.0001820078759254258,0.0012028382660028726
2021-02-23,6475,0.0009266409266409266,0.00041263883671269707,0.001962826191576474
2021-02-24,6993,0.000858000858000858,0.0003820261933655045,0.001817328017061669
2021-02-25,7252,0.000827357970215113,0.00037134696921296324,0.0017665664782215943
2021-02-26,6281,0.001273682534628244,0.0006270619695322114,0.002439720994675135
2021-02-27,4115,0.00024301336573511544,4.191006469333973e-05,0.001343720742688038
2021-02-28,3879,0.002320185614849188,0.0011818260135017277,0.0042624567318589055
2021-03-01,7648,0.0009152719665271967,0.0004305901213432138,0.0018336178292328487
2021-03-02,7117,0.000702543206407194,0.00028863744728553067,0.001580878507782984
2021-03-03,7593,0.0006585012511523771,0.0002737636959021765,0.0014994723892369324
2021-03-04,6393,0.0021898951978726734,0.0012695881118785929,0.00357335745809529
2021-03-05,6424,0.0006226650062266501,0.00023617100274886475,0.0015605039469267577
2021-03-06,4061,0.0014774686037921695,0.0006627695106755738,0.0031509531888130153
2021-03-07,3777,0.0018533227429176596,0.0008708206921665971,0.003705307766091364
2021-03-08,8716,0.0012620468104635153,0.0006778719192256317,0.00217224956078346
2021-03-09,7938,0.0007558578987150416,0.00033522168965622305,0.0015948350502301802
2021-03-10,8399,0.0009524943445648292,0.0004686052124226576,0.0018236733338945483
2021-03-11,7861,0.0003816308357715303,0.0001264958867139563,0.0010930571711800178
2021-03-12,8394,0.0011913271384322134,0.00061850202398348,0.0020945191119459616
2021-03-13,5680,0.000528169014084507,0.00017320307123133455,0.0014963244017375745
2021-03-14,4820,0.0002074688796680498,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10517,0.00047542074736141483,0.00019877524936731005,0.0010889542116380509
2021-03-16,9621,0.0005196964972456086,0.00021741205564630622,0.001190994852336419
2021-03-17,8196,0.0004880429477794046,0.00018477529516968379,0.0012211160372756515
2021-03-18,8651,0.0009247485839787308,0.00044958383715748026,0.0017497010627237145
2021-03-19,7617,0.0013128528291978469,0.0006950294098966273,0.0023534404632177958
2021-03-20,6363,0.0007857928650007858,0.00032313868320760133,0.001769684344183923
2021-03-21,5865,0.001534526854219949,0.0007859568733443338,0.002836294165555262
2021-03-22,10821,0.000462064504204787,0.0001928170935871294,0.0010563299026121484
2021-03-23,9098,0.0003297428006155199,0.00010958085304704971,0.000946969587918044
2021-03-24,8909,0.0006734762599618363,0.00030125140025809,0.001433323740079393
2021-03-25,9676,0.00010334849111202976,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7839,0.0007654037504783774,0.00034342746332625604,0.001633845776823674
2021-03-27,5868,0.0006816632583503749,0.0002565845902356966,0.0016952712155924956
2021-03-28,4934,0.0012160518848804217,0.0005397110874131421,0.0025665814688105647
2021-03-29,11250,0.0005333333333333334,0.00023654377441182373,0.0011256071941791843
2021-03-30,9932,0.0004027386226339106,0.0001522114401233016,0.001006022466786993
2021-03-31,9418,0.0006370779358674878,0.00028602272215141607,0.0013609115614945477
2021-04-01,10228,0.00039108330074305825,0.0001489181182863784,0.000984266522521957
2021-04-02,7149,0.0005595188138201147,0.00021359919571670985,0.0014114670058046736
2021-04-03,6111,0.0006545573555882834,0.0002478754633755833,0.001637777193850675
2021-04-04,4322,0.00023137436372049977,3.990166011131917e-05,0.001279386726356706
2021-04-05,8511,0.0002349900129244507,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8815,0.0006806579693703913,0.0003000024824807867,0.0014273853289061204
2021-04-07,9083,0.0001100957833314984,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8871,0.00011272686281140796,1.947511258777595e-05,0.000624735522939867
2021-04-09,8620,0,0,0
2021-04-10,6611,0.00015126304643775526,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5154,0.00019402405898331392,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10248,0.0002927400468384075,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10774,0.00037126415444588826,0.00014081588823007632,0.000930740507981412
2021-04-14,9565,0.00010454783063251438,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8768,0.00034215328467153286,0.00011179012083171667,0.0009660513784666611
2021-04-16,8942,0.00011183180496533214,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5649,0,0,0
2021-04-18,3851,0.00025967281225655674,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9541,0.00010481081647626035,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9140,0.0002188183807439825,5.761935686125377e-05,0.000765832332180807
2021-04-21,8140,0,0,0
2021-04-22,8368,0,0,0
2021-04-23,7707,0.00038925652004671076,0.0001264958867139563,0.0010930571711800178
2021-04-24,5006,0,0,0
2021-04-25,3762,0,0,0
2021-04-26,9143,0,0,0
2021-04-27,9039,0,0,0
2021-04-28,7695,0,0,0
2021-04-29,8266,0,0,0
2021-04-30,7786,0.00025687130747495504,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4411,0,0,0
2021-05-02,3427,0,0,0
2021-05-03,8943,0.00022363860002236387,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8217,0.00012169891687963977,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7424,0.00013469827586206896,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7065,0.00014154281670205238,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6686,0.00014956625785222854,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3957,0,0,0
2021-05-09,2911,0,0,0
2021-05-10,8483,0,0,0
2021-05-11,7043,0,0,0
2021-05-12,6351,0,0,0
2021-05-13,4837,0,0,0
2021-05-14,4874,0,0,0
2021-05-15,3831,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,8014,0,0,0
2021-05-18,6152,0,0,0
2021-05-19,5805,0,0,0
2021-05-20,5307,0,0,0
2021-05-21,4433,0.00022558087074216106,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3069,0,0,0
2021-05-23,2248,0,0,0
2021-05-24,6758,0.0001479727730097662,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5465,0,0,0
2021-05-26,5620,0,0,0
2021-05-27,5064,0,0,0
2021-05-28,4987,0,0,0
2021-05-29,3968,0,0,0
2021-05-30,3138,0,0,0
2021-05-31,7428,0,0,0
2021-06-01,6936,0,0,0
2021-06-02,6174,0,0,0
2021-06-03,5526,0,0,0
2021-06-04,5572,0,0,0
2021-06-05,4628,0,0,0
2021-06-06,3861,0,0,0
2021-06-07,9090,0,0,0
2021-06-08,6156,0,0,0
2021-06-09,4863,0,0,0
2021-06-10,3873,0,0,0
2021-06-11,3601,0,0,0
2021-06-12,2007,0,0,0
2021-06-13,1880,0,0,0
2021-06-14,4981,0.0002007628990162618,3.385581076323357e-05,0.0010856875651797998
