date,total_count,proportion,ci_lower,ci_upper
2020-11-12,3241,0.000308546744831842,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2954,0,0,0
2020-11-14,2676,0,0,0
2020-11-15,1504,0,0,0
2020-11-16,1714,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2942,0,0,0
2020-11-19,1358,0,0,0
2020-11-20,1882,0,0,0
2020-11-21,1502,0,0,0
2020-11-22,1727,0,0,0
2020-11-23,2206,0.00045330915684496827,7.937491984235139e-05,0.002542714550073283
2020-11-24,1792,0,0,0
2020-11-25,1684,0,0,0
2020-11-26,1137,0,0,0
2020-11-27,1602,0.0006242197253433209,0.00010897128327113368,0.0034884239306462827
2020-11-28,918,0.002178649237472767,0.0005924900786832336,0.007840774253650358
2020-11-29,835,0,0,0
2020-11-30,2389,0,0,0
2020-12-01,2582,0,0,0
2020-12-02,2238,0.0017873100983020554,0.0006863549481508817,0.004528275609964665
2020-12-03,1951,0,0,0
2020-12-04,1621,0.0006169031462060457,0.0001076422650435794,0.003445984799753904
2020-12-05,934,0,0,0
2020-12-06,1139,0.000877963125548727,0.00015337877197813018,0.004904977283086045
2020-12-07,2553,0.0007833920877399138,0.00021072858070479567,0.002797355991829262
2020-12-08,2250,0.0013333333333333333,0.0004479707586830205,0.0038650367699727814
2020-12-09,2246,0.0008904719501335708,0.00024026970060125373,0.0031887391122522465
2020-12-10,4222,0.0011842728564661299,0.0005000230329214706,0.0027371408507920886
2020-12-11,3597,0.0005560189046427579,0.000151521545799525,0.0020123699443803994
2020-12-12,2071,0.001931434089811685,0.0007484411705251898,0.004936868744544683
2020-12-13,1961,0.002039775624681285,0.0007850828923395378,0.005177930471868363
2020-12-14,4014,0.004235176880916791,0.0026159614945900894,0.00669581876771147
2020-12-15,4235,0.002833530106257379,0.0015989944298027549,0.0048775410163974485
2020-12-16,3611,0.006369426751592357,0.004145801519357808,0.009310929459634382
2020-12-17,3283,0.005787389582698751,0.003641586983315458,0.008860229654794933
2020-12-18,3320,0.0036144578313253013,0.0020339043486551325,0.006201204921178745
2020-12-19,2584,0.0011609907120743034,0.00038697259291809225,0.0033397181711171298
2020-12-20,2021,0.0039584364176150424,0.0019894030453850016,0.007723342181655606
2020-12-21,3266,0.0033680342927127987,0.001848854841982341,0.00591641860132097
2020-12-22,2833,0.0035298270384751147,0.0018715353567397286,0.0063275357343403355
2020-12-23,2384,0.0050335570469798654,0.002810945126018382,0.008562993449092034
2020-12-24,2169,0.002305209774089442,0.0009684951486630664,0.005295121211894179
2020-12-25,1101,0.0009082652134423251,0.00015776542327578173,0.005044749339269531
2020-12-26,3126,0.0012795905310300703,0.0004917298914165486,0.0032463357997467974
2020-12-27,2678,0.0011202389843166542,0.0003762689334589749,0.003247506473766542
2020-12-28,3314,0.002715751357875679,0.0014019185043311628,0.005054665215107549
2020-12-29,4057,0.0004929751047572097,0.0001337484620079969,0.0017765810376735498
2020-12-30,3158,0.0009499683343888537,0.0003194780224725985,0.0027580978024212923
2020-12-31,2777,0.0010803024846957148,0.000362885711528185,0.003132197250524794
2021-01-01,1933,0.0020693222969477496,0.0007967446395083336,0.00525463938666936
2021-01-02,3744,0.0018696581196581197,0.0008961364428667686,0.003812849015907755
2021-01-03,3100,0.0025806451612903226,0.0012948498401218124,0.005032510572470456
2021-01-04,5401,0.0011109053878911312,0.0005013358520376585,0.0023842847458316863
2021-01-05,4846,0.0024762690879075525,0.0013980670090637127,0.004265581713873169
2021-01-06,3305,0.002420574886535552,0.001211640019557594,0.0047097380605044415
2021-01-07,3567,0.002523128679562658,0.0012977888617531632,0.0046799196409909065
2021-01-08,4360,0.0009174311926605505,0.0003507862156665311,0.0023169368227045606
2021-01-09,4073,0.0009820770930518046,0.00037678727765119713,0.0024884568197756194
2021-01-10,2840,0,0,0
2021-01-11,5237,0.0007637960664502578,0.00029280955610023725,0.0019343773512546856
2021-01-12,5390,0.0012987012987012987,0.0006196876698037987,0.00263795629784354
2021-01-13,4315,0.0011587485515643105,0.00048635853293919743,0.0026624355455371527
2021-01-14,4642,0.0006462731581214993,0.00021705197358764625,0.0018747506494804715
2021-01-15,5153,0.002134678827867262,0.0011782214303378486,0.003773375491093911
2021-01-16,3799,0,0,0
2021-01-17,3366,0.0011883541295306002,0.0004566508233153172,0.0030151023064694253
2021-01-18,5665,0.00088261253309797,0.00037057379857906596,0.002029214711563099
2021-01-19,5732,0.00104675505931612,0.0004723164741821671,0.0022464119704009157
2021-01-20,5057,0.00039549139806209217,0.000106586466443418,0.0014161011439871628
2021-01-21,4850,0.0004123711340206186,0.00011198359382410534,0.001487741701256829
2021-01-22,4774,0.0010473397570171764,0.0004434398726545837,0.002427760043974081
2021-01-23,3272,0.0003056234718826406,5.313864536138294e-05,0.001703288960812044
2021-01-24,2839,0.0003522367030644593,6.125176348386069e-05,0.00196297576168592
2021-01-25,7505,0.0005329780146568954,0.00020316518210545918,0.0013425657725718962
2021-01-26,6052,0.0013218770654329147,0.0006623047196864443,0.0025766951264734692
2021-01-27,5814,0.0001719986240110079,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5785,0.001382886776145203,0.0006905086762710138,0.002686301209141826
2021-01-29,6456,0.00201363073110285,0.0011569245316560251,0.003383212263972824
2021-01-30,4255,0.0011750881316098707,0.0004965354266209972,0.002718074232963322
2021-01-31,3469,0.0002882675122513693,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5873,0.0011918951132300357,0.0005600198652188222,0.002384215508854322
2021-02-02,5236,0.0005729564553093965,0.00018305422371544917,0.0015813558663810498
2021-02-03,4309,0.00023207240659085636,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4578,0.00021843599825251202,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4407,0,0,0
2021-02-06,3503,0,0,0
2021-02-07,3137,0.000956327701625757,0.00031660296580485387,0.002733314327935254
2021-02-08,7035,0.0009950248756218905,0.000464062292624339,0.0019760343309130203
2021-02-09,7088,0.0002821670428893905,7.592530135888438e-05,0.0010089905606600065
2021-02-10,7086,0.0004233700254022015,0.0001402698300141365,0.0012119992273393514
2021-02-11,6478,0.0016980549552330967,0.0009178325582359244,0.00294036558129607
2021-02-12,5864,0.0005115961800818554,0.000164915973535314,0.001424787113036954
2021-02-13,4422,0.0004522840343735866,0.00012094783754959567,0.0016067176531341946
2021-02-14,4256,0,0,0
2021-02-15,7767,0.00025749967812540236,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7456,0.00013412017167381974,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5756,0.0006949270326615705,0.00025884757402575324,0.0017102099415563
2021-02-18,5232,0.0015290519877675841,0.0007448087907683025,0.0028972941661164933
2021-02-19,5668,0.00035285815102328866,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4610,0.00021691973969631235,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4916,0.0002034174125305126,3.510128280115024e-05,0.001125594893291497
2021-02-22,8339,0.0003597553663508814,0.00011937665203254828,0.0010315743841789048
2021-02-23,6460,0.00015479876160990713,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6962,0.00043091065785693766,0.00014173127905190068,0.0012246183571805551
2021-02-25,7156,0.00027948574622694243,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6168,0.00032425421530479895,8.482634671892322e-05,0.00112719714393346
2021-02-27,4081,0.0002450379808870375,4.191006469333973e-05,0.001343720742688038
2021-02-28,3885,0.0002574002574002574,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7459,0.0005362649148679448,0.00019751548142256536,0.0013052558433208155
2021-03-02,7056,0.0002834467120181406,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7520,0.00039893617021276594,0.00013077646413441966,0.0011300228838820709
2021-03-04,6315,0.00031670625494853525,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6310,0.0011093502377179081,0.000514866721942049,0.0021921623773462724
2021-03-06,4022,0.0004972650422675286,0.00013216914439802995,0.0017556255177768587
2021-03-07,3801,0.00026308866087871614,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8696,0.0006899724011039559,0.0003034454678032442,0.0014437561156014995
2021-03-09,7846,0.0002549069589599796,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8273,0.00012087513598452798,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7818,0.00025581990278843696,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8276,0.0002416626389560174,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5637,0.00017739932588256165,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4842,0.0008261049153242462,0.00031524063407892825,0.00208240661988443
2021-03-15,10374,0,0,0
2021-03-16,9516,0.00031525851197982345,0.00010385835172015145,0.0008975415894429212
2021-03-17,8089,0.00037087402645568057,0.0001211917278737244,0.0010472500483553336
2021-03-18,8570,0.0015169194865810968,0.00084267138233584,0.0024650346629576177
2021-03-19,7475,0.0010702341137123746,0.0005186694089020395,0.0020183465562339884
2021-03-20,6304,0.00015862944162436547,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5869,0.0001703867779860283,2.929366638474016e-05,0.000939488001113789
2021-03-22,10584,0.000472411186696901,0.0001928170935871294,0.0010563299026121484
2021-03-23,8919,0.0007848413499271219,0.000364219696903375,0.0015511751929034466
2021-03-24,8779,0.0006834491399931655,0.00030125140025809,0.001433323740079393
2021-03-25,9619,0.00041584364279031083,0.00015580963353457056,0.0010297918681952927
2021-03-26,7739,0.0011629409484429512,0.0005913948404844979,0.0021347698904807277
2021-03-27,5802,0.0006894174422612892,0.0002565845902356966,0.0016952712155924956
2021-03-28,4949,0.00020206102242877348,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11100,0.00036036036036036037,0.00013380253882344154,0.0008844056541411126
2021-03-30,9699,0.00041241365089184453,0.0001522114401233016,0.001006022466786993
2021-03-31,9262,0.0011876484560570072,0.0006389480413706532,0.002047612469200599
2021-04-01,10052,0.0008953442101074413,0.0004533493032257967,0.001636787642007899
2021-04-02,7129,0.0008416327675690841,0.00037761939628631067,0.0017963814767393911
2021-04-03,5899,0.0016952025767079167,0.0008657296926472746,0.0029307991879537897
2021-04-04,4294,0.0011644154634373545,0.0004828398867019871,0.0026431978649646493
2021-04-05,8488,0.000589066918001885,0.0002453624355431204,0.001344010828519921
2021-04-06,8658,0.0017325017325017325,0.0009918971013807077,0.002698233147952135
2021-04-07,9004,0.0015548645046645935,0.0008863726537958363,0.0024956916817315926
2021-04-08,8726,0.0016044006417602567,0.0009203138586870195,0.0025911722704928283
2021-04-09,8486,0.0004713646005185011,0.00017537956910941682,0.0011590593958592612
2021-04-10,6445,0.0026377036462373934,0.0015728394691738679,0.004029305220643877
2021-04-11,5120,0.0013671875,0.0006460155510584339,0.0027498995446688518
2021-04-12,9998,0.001300260052010402,0.0007198717000982279,0.0021060797800830657
2021-04-13,10490,0.0020972354623450904,0.0013155586821565427,0.003013668152476576
2021-04-14,9431,0.0009542996500901282,0.0004726262650617627,0.001706338733746678
2021-04-15,8582,0.002913073875553484,0.0018560737418693773,0.0040406006676396
2021-04-16,8673,0.0019601060763288366,0.0011531669497079258,0.0029552089884908156
2021-04-17,5567,0.0014370396982216634,0.0006916868836014157,0.002690879737358823
2021-04-18,3826,0.0013068478829064297,0.0005387469384086633,0.0029488198115467895
2021-04-19,9218,0.002169668040789759,0.0012730712832821976,0.0030349057613836047
2021-04-20,8813,0.0018154998297968909,0.0010349151433468372,0.0027288353741457562
2021-04-21,7980,0.0016290726817042606,0.0009027477221953776,0.002640610300591467
2021-04-22,8236,0.001699854298203011,0.000940129236624436,0.002646912352582248
2021-04-23,7587,0.0019770660340055358,0.001127327420977116,0.003066261707215933
2021-04-24,4881,0.0018438844499078057,0.000913474203653366,0.003295866085323657
2021-04-25,3758,0.004257583821181479,0.002526886852068266,0.0066542233651085796
2021-04-26,8893,0.0035983357697065106,0.0023614870208282105,0.004700313602594164
2021-04-27,8972,0.003120820329915292,0.0020380987846240783,0.004252513685996688
2021-04-28,7479,0.0036101083032490976,0.002309047164038101,0.0048817458520749955
2021-04-29,8175,0.002568807339449541,0.0016040711123520692,0.0037451059366146234
2021-04-30,7631,0.003014021753374394,0.001910365207058276,0.004296681268179791
2021-05-01,4336,0.004151291512915129,0.0024863909862748762,0.006201567184805433
2021-05-02,3424,0.002336448598130841,0.0011468532450242958,0.004458369316346813
2021-05-03,8696,0.004944802207911683,0.003378259313150587,0.006119901645586686
2021-05-04,8226,0.004254801847799659,0.002942892206898023,0.005683622564122974
2021-05-05,7393,0.004463681861220073,0.0030521700137182634,0.0060101156312857805
2021-05-06,7019,0.0021370565607636417,0.0012279875284716053,0.0033397440856042042
2021-05-07,6639,0.00512125320078325,0.003536624797302283,0.006893580217865312
2021-05-08,3995,0.004755944931163955,0.0029818865055550696,0.007258745436711121
2021-05-09,2936,0.00715258855585831,0.004566257490793235,0.010639052134760556
2021-05-10,8407,0.005828476269775187,0.004170522758162913,0.007276415894763087
2021-05-11,6962,0.003160011490950876,0.002012049955538482,0.004607021497272548
2021-05-12,6319,0.004589333755341035,0.0030579071491196666,0.0062966657996558735
2021-05-13,4768,0.007550335570469799,0.005199121014059159,0.009939401529248397
2021-05-14,4749,0.00505369551484523,0.003158850980665353,0.006980637792075034
2021-05-15,3800,0.0028947368421052633,0.0015588757125831717,0.00499019610013227
2021-05-16,2405,0.0033264033264033266,0.0016262670832574977,0.00631723101526084
2021-05-17,7776,0.0045010288065843625,0.0030617553005691214,0.0059128462522852745
2021-05-18,6037,0.006791452708298824,0.0046995121996176005,0.00863025665680893
2021-05-19,5789,0.008637070305752288,0.006233424984826223,0.010806991687638653
2021-05-20,5309,0.006027500470898475,0.00409090469908869,0.008135358887170468
2021-05-21,4391,0.010475973582327488,0.007453849966082447,0.01322019549742088
2021-05-22,3158,0.005699810006333122,0.0035225053055256144,0.008778682872371078
2021-05-23,2281,0.008329679964927663,0.005251459692000024,0.0127616497684126
2021-05-24,6821,0.006743879196598739,0.005004219434273261,0.008884173540867625
2021-05-25,5389,0.005938021896455743,0.00402337788885298,0.008001348221855267
2021-05-26,5645,0.0049601417183348095,0.003255724727779045,0.0067884496591331545
2021-05-27,5162,0.007942657884540875,0.005742377699304904,0.010540660850260015
2021-05-28,5112,0.005477308294209703,0.0036911890831610784,0.0076945421763198
2021-05-29,4191,0.006442376521116679,0.004333111675975848,0.009150276615097649
2021-05-30,3256,0.005835380835380835,0.003701424561251688,0.009005411989890038
2021-05-31,7521,0.0031910650179497405,0.001997881365235272,0.00441828402097725
2021-06-01,7207,0.006660191480505065,0.004872389984072968,0.008547465621454975
2021-06-02,6429,0.006221807435059885,0.004484659374139931,0.008298329621965724
2021-06-03,5781,0.006054315862307559,0.0042933777354679115,0.00828645065376835
2021-06-04,5911,0.008966333953645746,0.006650124813104295,0.011348310538716079
2021-06-05,5034,0.006754072308303536,0.00474308615551001,0.009239750528283436
2021-06-06,4100,0.006341463414634147,0.004272893163712956,0.009151079518323781
2021-06-07,9265,0.005396654074473826,0.003966316304452545,0.006882337939888483
2021-06-08,6308,0.01062143310082435,0.008192096851316511,0.013175905736128821
2021-06-09,5014,0.011767052253689668,0.008942713478819142,0.01483199206525075
2021-06-10,3990,0.011027568922305764,0.00801784008113391,0.014399819415391412
2021-06-11,3713,0.016698087799622948,0.012472573945963487,0.02040983566660921
2021-06-12,2157,0.017153453871117292,0.01223160062540615,0.023105302400213124
2021-06-13,1964,0.021384928716904276,0.015675566625041312,0.028447280717509696
2021-06-14,5086,0.01101061738104601,0.008280544918688213,0.013920512315398767
2021-06-15,5689,0.011777113728247496,0.009157513329463478,0.014724223133990405
2021-06-16,5238,0.013745704467353952,0.010771400967005284,0.017024425853631755
2021-06-17,4699,0.01681208767822941,0.013320876537356871,0.02060930680458052
2021-06-18,5758,0.012156998957971519,0.00950344297021115,0.015123419021731931
2021-06-19,3294,0.011232544019429266,0.008118273972595692,0.0153644770584038
2021-06-20,3249,0.01077254539858418,0.0077037718370465726,0.01484437217089568
2021-06-21,6116,0.014061478090255068,0.011157823768429437,0.016964046454542463
2021-06-22,7199,0.0083344909015141,0.006426358080771237,0.010622692107768117
2021-06-23,5887,0.01121114319687447,0.008529379204659208,0.013765899241443837
2021-06-24,5982,0.012203276496155132,0.009630329086754166,0.015178533450303096
2021-06-25,5352,0.008781763826606876,0.006519219186308746,0.011496699377767953
2021-06-26,6227,0.007547775814999197,0.005651932756957394,0.00997062426252718
