date,total_count,proportion,ci_lower,ci_upper
2020-12-25,1088,0,0,0
2020-12-26,2979,0,0,0
2020-12-27,2547,0,0,0
2020-12-28,3238,0,0,0
2020-12-29,4014,0.0004982561036372695,0.0001337484620079969,0.0017765810376735498
2020-12-30,3104,0,0,0
2020-12-31,2723,0,0,0
2021-01-01,1891,0,0,0
2021-01-02,3672,0,0,0
2021-01-03,3038,0,0,0
2021-01-04,5260,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3175,0.00031496062992125983,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3471,0,0,0
2021-01-08,4193,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2729,0,0,0
2021-01-11,5101,0,0,0
2021-01-12,5261,0,0,0
2021-01-13,4107,0,0,0
2021-01-14,4533,0.00022060445621001543,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5023,0.00019908421262193908,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3724,0,0,0
2021-01-17,3272,0,0,0
2021-01-18,5537,0,0,0
2021-01-19,5566,0,0,0
2021-01-20,4996,0,0,0
2021-01-21,4774,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3238,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7440,0,0,0
2021-01-26,5954,0,0,0
2021-01-27,5759,0.00017364125716270185,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5696,0.00017556179775280898,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6403,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3437,0,0,0
2021-02-01,5800,0,0,0
2021-02-02,5294,0,0,0
2021-02-03,4295,0,0,0
2021-02-04,4552,0,0,0
2021-02-05,4429,0.00022578460149017836,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3463,0.00028876696505919725,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3124,0,0,0
2021-02-08,6999,0,0,0
2021-02-09,6979,0,0,0
2021-02-10,7027,0,0,0
2021-02-11,6506,0.0001537042729787888,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6023,0,0,0
2021-02-13,4417,0,0,0
2021-02-14,4241,0.0002357934449422306,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7827,0,0,0
2021-02-16,7489,0,0,0
2021-02-17,5817,0.00017190991920233798,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5303,0.0003771450122572129,0.00010075167769261577,0.0013386440639163177
2021-02-19,5758,0.0005210142410559222,0.00017261698496151497,0.0014912652735253392
2021-02-20,4625,0,0,0
2021-02-21,4861,0,0,0
2021-02-22,8235,0.0006071645415907711,0.000249898665165019,0.0013688425824801248
2021-02-23,6467,0.000463893613731251,0.00015308764958174307,0.0013226708989493839
2021-02-24,6981,0,0,0
2021-02-25,7234,0.00013823610727121925,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6267,0,0,0
2021-02-27,4100,0.0007317073170731707,0.00024225403442839141,0.002092179023967351
2021-02-28,3876,0,0,0
2021-03-01,7614,0.0002626740215392698,6.963971727912383e-05,0.000925507190242469
2021-03-02,7094,0,0,0
2021-03-03,7564,0,0,0
2021-03-04,6373,0,0,0
2021-03-05,6375,0.00031372549019607844,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4045,0,0,0
2021-03-07,3751,0,0,0
2021-03-08,8687,0,0,0
2021-03-09,7891,0,0,0
2021-03-10,8353,0.00011971746677840296,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7845,0,0,0
2021-03-12,8342,0,0,0
2021-03-13,5660,0,0,0
2021-03-14,4819,0,0,0
2021-03-15,10480,0,0,0
2021-03-16,9583,0.00010435145570280705,1.796846847949636e-05,0.000576424505863924
2021-03-17,8140,0,0,0
2021-03-18,8611,0.00011613053071652537,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7578,0,0,0
2021-03-20,6358,0.00015728216420257942,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5861,0.0003412386964681795,9.10204269929416e-05,0.001209444911930721
2021-03-22,10780,9.276437847866419e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9068,0.00011027790030877812,1.895847456368562e-05,0.000608169741980544
2021-03-24,8877,0,0,0
2021-03-25,9654,0.00010358400662937643,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7813,0.00012799180852425445,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5851,0.00017091095539224064,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4933,0.00040543279951348065,0.00010763231614469217,0.0014299840678622152
2021-03-29,11214,0.00017834849295523454,4.717662098324422e-05,0.000627088796354856
2021-03-30,9902,0.00020197939810139365,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9400,0,0,0
2021-04-01,10210,0,0,0
2021-04-02,7131,0.00042069835927639884,0.0001400964789804703,0.001210502386788754
2021-04-03,6100,0.0001639344262295082,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4329,0,0,0
2021-04-05,8514,0,0,0
2021-04-06,8808,0,0,0
2021-04-07,9083,0.0001100957833314984,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8869,0.00033825684970120647,0.00011256716938239977,0.0009727627728609671
2021-04-09,8604,0.00011622501162250116,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6610,0.000453857791225416,0.00015113734327206694,0.0013058324249013273
2021-04-11,5156,0,0,0
2021-04-12,10212,0.0002937720329024677,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10755,0.0002789400278940028,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9552,0,0,0
2021-04-15,8753,0.0003427396321261282,0.00011179012083171667,0.0009660513784666611
2021-04-16,8923,0.0001120699316373417,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5640,0.0003546099290780142,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3840,0,0,0
2021-04-19,9515,0.00031529164477141355,0.00010029515943062177,0.0008667632253633403
2021-04-20,9088,0,0,0
2021-04-21,8129,0,0,0
2021-04-22,8347,0.00011980352222355337,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7703,0.00012981955082435416,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5009,0,0,0
2021-04-25,3760,0.0005319148936170213,0.00014064220425413502,0.001868045853171146
2021-04-26,9141,0.0002187944426211574,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9026,0,0,0
2021-04-28,7679,0.0002604505795025394,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8246,0.0003638127577007034,0.00011911185055613134,0.00102928743841089
2021-04-30,7771,0.00038605070132544073,0.00012712635672043477,0.0010985018051103042
2021-05-01,4403,0,0,0
2021-05-02,3420,0.0008771929824561404,0.00028857388907359624,0.002491663509119589
2021-05-03,8942,0.00022366360993066427,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8208,0.00012183235867446393,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7429,0.0005384304751648943,0.00020195183288842716,0.0013345530824325266
2021-05-06,7039,0.0002841312686461145,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6678,0.0002994908655286014,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3947,0,0,0
2021-05-09,2908,0.000343878954607978,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8489,0.00023559901048415596,6.167546667505774e-05,0.0008197159700343472
2021-05-11,7048,0.0004256526674233825,0.00014124075739334078,0.001220382884165157
2021-05-12,6365,0.0004713275726630008,0.00015443164217078298,0.001334274425147484
2021-05-13,4831,0.00041399296211964395,0.00010956749654098437,0.001455671612016859
2021-05-14,4891,0.00020445716622367614,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3839,0.00026048450117218026,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2422,0,0,0
2021-05-17,8006,0.00012490632025980515,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6143,0.00016278691193228064,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5812,0.0005161734342739161,0.00016754293076103402,0.0014474645876490278
2021-05-20,5319,0,0,0
2021-05-21,4426,0,0,0
2021-05-22,3079,0.0003247807729782397,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2254,0.00044365572315882877,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6758,0.0002959455460195324,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5466,0.00018294914013904133,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5620,0,0,0
2021-05-27,5056,0.00019778481012658228,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4982,0.0002007226013649137,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3991,0.00025056376847907793,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3159,0.00031655587211142766,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7457,0.00013410218586562962,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6984,0.000143184421534937,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6207,0,0,0
2021-06-03,5572,0.00017946877243359656,3.009269218537988e-05,0.000965096002514661
2021-06-04,5638,0.000354735721887194,8.993093173876191e-05,0.001194978707731481
2021-06-05,4732,0,0,0
2021-06-06,3948,0,0,0
2021-06-07,9100,0.00010989010989010989,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6166,0.0003243593902043464,8.507635116976636e-05,0.001130516975443617
2021-06-09,4871,0,0,0
2021-06-10,3888,0.000257201646090535,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3615,0.00027662517289073305,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2005,0,0,0
2021-06-13,1875,0,0,0
2021-06-14,4994,0,0,0
2021-06-15,5511,0.00018145527127563056,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5110,0,0,0
2021-06-17,4571,0.0002187705097352877,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5545,0,0,0
2021-06-19,3160,0,0,0
2021-06-20,3154,0.0003170577045022194,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5816,0,0,0
2021-06-22,6971,0,0,0
2021-06-23,5784,0.00017289073305670817,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5747,0,0,0
2021-06-25,5033,0,0,0
2021-06-26,5969,0,0,0
2021-06-27,5081,0.000196811651249754,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7559,0,0,0
2021-06-29,9394,0.00021290185224611454,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7610,0.00013140604467805518,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7762,0.00012883277505797475,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6707,0,0,0
2021-07-03,4604,0.00021720243266724586,3.556808561033073e-05,0.001140551563544577
2021-07-04,6220,0.0003215434083601286,8.452566866175186e-05,0.001123204395167312
2021-07-05,8877,0,0,0
2021-07-06,8113,0.0001232589670898558,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8870,0,0,0
2021-07-08,7919,0.0002525571410531633,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7512,0.00013312034078807243,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5673,0,0,0
2021-07-11,6013,0,0,0
2021-07-12,9322,0,0,0
2021-07-13,8988,0,0,0
2021-07-14,10016,0,0,0
2021-07-15,9041,0,0,0
2021-07-16,10262,0.00019489378288832586,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7313,0,0,0
2021-07-18,6892,0,0,0
2021-07-19,12869,0.00015541223094257519,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13535,0,0,0
2021-07-21,12464,0.00040115532734274714,0.00015673325063590642,0.0008587286266409889
2021-07-22,13266,0.00015076134479119553,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,12905,0.0003099573808601317,0.00011344620637694815,0.000749905846332672
2021-07-24,10660,9.380863039399625e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10791,0,0,0
2021-07-26,15822,0,0,0
2021-07-27,15459,0.00012937447441619768,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14563,0.00013733434045182997,3.53419484719676e-05,0.0004698232913769013
2021-07-29,16350,6.116207951070337e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15384,0.00013000520020800833,3.356411131113898e-05,0.0004461958149031352
2021-07-31,11856,8.434547908232118e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,10499,0,0,0
2021-08-02,17440,0,0,0
2021-08-03,18210,0.00010982976386600769,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,17642,5.668291576918717e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,17154,0,0,0
2021-08-06,16491,0.00024255654599478503,8.815851924451183e-05,0.0005827976980745899
2021-08-07,12474,0,0,0
2021-08-08,9927,0,0,0
2021-08-09,17622,0,0,0
2021-08-10,18029,0.0001663985800654501,5.237300846717235e-05,0.0004527170611385256
2021-08-11,15201,6.578514571409775e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,15718,6.36213258684311e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12665,7.895775759968417e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10775,0,0,0
2021-08-15,10782,9.274717121127805e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18754,5.332195798229711e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18918,0.0001057194206575748,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18243,0,0,0
2021-08-19,15478,0.0001292156609381057,3.338026203520053e-05,0.0004437524168705699
2021-08-20,15453,0,0,0
2021-08-21,11290,0,0,0
2021-08-22,10113,9.888262632255513e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18815,0,0,0
2021-08-24,20195,4.951720722951226e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,17867,0,0,0
2021-08-26,18372,0.00021772262138036142,8.046928812655509e-05,0.0005319794841457762
2021-08-27,17885,0,0,0
2021-08-28,12224,0.0001636125654450262,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9376,0.00021331058020477816,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20257,9.87313027595399e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,23991,8.336459505647951e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,19375,0.0002064516129032258,7.501678609908797e-05,0.0004959422515051336
2021-09-02,20297,0.00024634182391486425,9.986698073434655e-05,0.0005472439356924493
2021-09-03,17540,0.00022805017103762827,8.437134456446722e-05,0.0005577685456236247
2021-09-04,13018,7.681671531725304e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9786,0,0,0
2021-09-06,15780,0.00012674271229404308,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24407,0.00020485926168722088,8.324852863165996e-05,0.0004561990511063123
2021-09-08,22202,0.00036032789838753263,0.00017358827849406884,0.0006758737711158574
2021-09-09,20751,0.0002409522432653848,9.686392468037604e-05,0.0005307921502628186
2021-09-10,20063,0,0,0
2021-09-11,12735,7.852375343541422e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11135,0,0,0
2021-09-13,21734,0.00013803257568786233,4.4609972343093804e-05,0.0003856268866522489
2021-09-14,19873,0.0002012781160368339,7.523812469436429e-05,0.0004974051707598646
2021-09-15,16963,5.8951836349702294e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18135,0.00016542597187758478,5.3487766084136847e-05,0.00046235067978880336
2021-09-17,18415,0.000325821341297855,0.00014292943258100829,0.0006802741838944048
2021-09-18,11440,0.00017482517482517483,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,10774,9.281603861147207e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,21301,0.00023473076381390546,9.394106748789357e-05,0.0005147794752507479
2021-09-21,19978,0.00020022024226649314,7.451725674851139e-05,0.0004926406453450607
2021-09-22,14591,0.0004797477897333973,0.00022187136211234264,0.0009451736967532596
2021-09-23,16078,0,0,0
2021-09-24,17652,0,0,0
2021-09-25,9820,0.0006109979633401223,0.0002702793502089534,0.0012860470592716698
2021-09-26,9591,0.00010426441455531227,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19735,0.00020268558398783886,7.546443423877667e-05,0.0004989009428517666
2021-09-28,18527,0.00010795055864414098,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18692,0.00010699764605178686,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16323,0.00012252649635483673,3.229147750143191e-05,0.00042928207675432145
