date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5275,0,0,0
2021-01-05,4752,0,0,0
2021-01-06,3237,0,0,0
2021-01-07,3519,0,0,0
2021-01-08,4251,0,0,0
2021-01-09,3929,0,0,0
2021-01-10,2779,0,0,0
2021-01-11,5143,0,0,0
2021-01-12,5326,0,0,0
2021-01-13,4259,0,0,0
2021-01-14,4568,0,0,0
2021-01-15,5049,0,0,0
2021-01-16,3702,0,0,0
2021-01-17,3318,0,0,0
2021-01-18,5582,0,0,0
2021-01-19,5609,0,0,0
2021-01-20,5039,0,0,0
2021-01-21,4798,0,0,0
2021-01-22,4727,0,0,0
2021-01-23,3258,0,0,0
2021-01-24,2806,0,0,0
2021-01-25,7494,0,0,0
2021-01-26,5978,0.00016728002676480428,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5816,0,0,0
2021-01-28,5678,0,0,0
2021-01-29,6408,0,0,0
2021-01-30,4233,0,0,0
2021-01-31,3396,0,0,0
2021-02-01,5768,0,0,0
2021-02-02,5353,0,0,0
2021-02-03,4322,0,0,0
2021-02-04,4510,0,0,0
2021-02-05,4410,0,0,0
2021-02-06,3500,0.00028571428571428574,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3089,0,0,0
2021-02-08,6937,0,0,0
2021-02-09,6839,0,0,0
2021-02-10,6859,0,0,0
2021-02-11,6296,0,0,0
2021-02-12,5908,0,0,0
2021-02-13,4359,0,0,0
2021-02-14,4231,0,0,0
2021-02-15,7774,0,0,0
2021-02-16,7415,0,0,0
2021-02-17,5787,0.0005184033177812338,0.00016977330601050157,0.0014667180841185636
2021-02-18,5282,0,0,0
2021-02-19,5684,0,0,0
2021-02-20,4588,0.00021795989537925023,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4856,0,0,0
2021-02-22,8199,0.00012196609342602757,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6405,0,0,0
2021-02-24,6849,0,0,0
2021-02-25,7139,0,0,0
2021-02-26,6213,0,0,0
2021-02-27,3998,0,0,0
2021-02-28,3878,0,0,0
2021-03-01,7592,0,0,0
2021-03-02,7074,0,0,0
2021-03-03,7489,0,0,0
2021-03-04,6277,0,0,0
2021-03-05,6353,0.00015740594994490792,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4005,0.000749063670411985,0.00024587368965837486,0.002123402981844939
2021-03-07,3722,0,0,0
2021-03-08,8587,0.000232910213112845,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7816,0,0,0
2021-03-10,8250,0.0015757575757575758,0.0008783265864575306,0.0025692411231918694
2021-03-11,7829,0,0,0
2021-03-12,8366,0,0,0
2021-03-13,5689,0,0,0
2021-03-14,4775,0,0,0
2021-03-15,10402,0,0,0
2021-03-16,9494,0,0,0
2021-03-17,8137,0,0,0
2021-03-18,8574,0.0003498950314905528,0.00011314139629846549,0.0009777223581704671
2021-03-19,7541,0,0,0
2021-03-20,6280,0,0,0
2021-03-21,5800,0,0,0
2021-03-22,10712,0,0,0
2021-03-23,9011,0.0002219509488403063,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8760,0,0,0
2021-03-25,9601,0.00020831163420477033,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7799,0.0003846647006026414,0.00012741212320584823,0.0011009696261287867
2021-03-27,5829,0.00034311202607651396,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4928,0,0,0
2021-03-29,11162,0,0,0
2021-03-30,9854,0,0,0
2021-03-31,9371,0,0,0
2021-04-01,10156,9.846396218983852e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7047,0.00014190435646374344,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6035,0,0,0
2021-04-04,4306,0,0,0
2021-04-05,8397,0,0,0
2021-04-06,8746,0,0,0
2021-04-07,9040,0.0005530973451327434,0.0002269540130250719,0.0012432353526674956
2021-04-08,8799,0,0,0
2021-04-09,8512,0,0,0
2021-04-10,6520,0,0,0
2021-04-11,5085,0,0,0
2021-04-12,10131,0,0,0
2021-04-13,10737,0.00018627177051317874,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9543,0,0,0
2021-04-15,8703,0.0001149029070435482,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8851,0,0,0
2021-04-17,5627,0,0,0
2021-04-18,3822,0,0,0
2021-04-19,9472,0.00010557432432432433,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9058,0.00033119894016339147,0.00010718627161445593,0.0009262867623169286
2021-04-21,8124,0,0,0
2021-04-22,8356,0.00011967448539971278,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7679,0,0,0
2021-04-24,5008,0,0,0
2021-04-25,3771,0,0,0
2021-04-26,9116,0,0,0
2021-04-27,9041,0,0,0
2021-04-28,7619,0,0,0
2021-04-29,8221,0,0,0
2021-04-30,7703,0,0,0
2021-05-01,4397,0,0,0
2021-05-02,3362,0,0,0
2021-05-03,8866,0,0,0
2021-05-04,8159,0,0,0
2021-05-05,7367,0,0,0
2021-05-06,6942,0,0,0
2021-05-07,6573,0,0,0
2021-05-08,3865,0,0,0
2021-05-09,2818,0.00035486160397445,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8209,0,0,0
2021-05-11,6824,0.00014654161781946072,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6250,0.00032,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4759,0,0,0
2021-05-14,4767,0,0,0
2021-05-15,3721,0,0,0
2021-05-16,2341,0,0,0
2021-05-17,7761,0,0,0
2021-05-18,5949,0.00033619095646327115,8.522176529243111e-05,0.001132447936397126
2021-05-19,5607,0,0,0
2021-05-20,5140,0,0,0
2021-05-21,4262,0,0,0
2021-05-22,2967,0,0,0
2021-05-23,2149,0,0,0
2021-05-24,6600,0.00015151515151515152,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5322,0,0,0
2021-05-26,5464,0,0,0
2021-05-27,4894,0,0,0
2021-05-28,4768,0,0,0
2021-05-29,3631,0,0,0
2021-05-30,2769,0,0,0
2021-05-31,7101,0,0,0
2021-06-01,6078,0,0,0
2021-06-02,5445,0,0,0
2021-06-03,4675,0,0,0
2021-06-04,4124,0,0,0
2021-06-05,3235,0,0,0
2021-06-06,2742,0,0,0
2021-06-07,7805,0,0,0
2021-06-08,5215,0,0,0
2021-06-09,4394,0.0002275830678197542,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3520,0,0,0
2021-06-11,3256,0,0,0
2021-06-12,1782,0.0005611672278338945,8.027736845886488e-05,0.002571570136146096
2021-06-13,1428,0,0,0
2021-06-14,4214,0.00047460844803037496,0.00010519630264454811,0.0013976473252647389
2021-06-15,3838,0,0,0
2021-06-16,3376,0.0005924170616113745,0.00010319715849425608,0.0013711088257260674
2021-06-17,3473,0,0,0
2021-06-18,3882,0.0007727975270479134,0.00017480556756910306,0.0015101570926064443
2021-06-19,2468,0,0,0
2021-06-20,2263,0,0,0
2021-06-21,4895,0,0,0
2021-06-22,5503,0,0,0
2021-06-23,4441,0.00022517451024544022,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4460,0.0004484304932735426,9.086962325127404e-05,0.001207442570896334
2021-06-25,3925,0,0,0
2021-06-26,4454,0,0,0
2021-06-27,3600,0,0,0
2021-06-28,5928,0,0,0
2021-06-29,7198,0,0,0
2021-06-30,6214,0,0,0
2021-07-01,6228,0.0003211303789338471,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5246,0.00019062142584826535,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3419,0.0002924831822170225,3.556808561033073e-05,0.001140551563544577
2021-07-04,4595,0,0,0
2021-07-05,7604,0,0,0
2021-07-06,6398,0,0,0
2021-07-07,6985,0,0,0
2021-07-08,6137,0,0,0
2021-07-09,6574,0,0,0
2021-07-10,4649,0,0,0
2021-07-11,4879,0,0,0
2021-07-12,7667,0,0,0
2021-07-13,7018,0.00014249073810202338,1.8332358427964036e-05,0.000588093060214859
2021-07-14,8738,0,0,0
2021-07-15,7899,0,0,0
2021-07-16,8031,0,0,0
2021-07-17,6043,0.00016548072149594572,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,5807,0.00034441191665231615,7.327769537159576e-05,0.0009738268394606004
2021-07-19,10881,0,0,0
2021-07-20,11651,8.582954252853832e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,10905,9.170105456212746e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11221,0,0,0
2021-07-23,10527,0.00018998765080269783,3.999950068364592e-05,0.0005317189711890535
2021-07-24,8596,0,0,0
2021-07-25,8766,0.00011407711613050422,1.5319092857816888e-05,0.000491463268062281
2021-07-26,12712,7.866582756450598e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,12774,0.0001565680288085173,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,12970,0,0,0
2021-07-29,14654,0,0,0
2021-07-30,13866,7.211885186787827e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10769,9.285913269570062e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9698,0.00010311404413281089,1.532574299550931e-05,0.0004916765403894663
2021-08-02,15382,0.0001950331556364582,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,16622,0,0,0
2021-08-04,16117,6.20462865297512e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,16020,0.00012484394506866417,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,14710,0.00013596193065941537,3.108361394294483e-05,0.00041322883316973147
2021-08-07,11229,0,0,0
2021-08-08,9098,0,0,0
2021-08-09,15255,0.00013110455588331694,2.874880168915337e-05,0.0003821968588177444
2021-08-10,14532,0,0,0
2021-08-11,12476,0,0,0
2021-08-12,13600,7.352941176470588e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,10874,9.196247930844215e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9609,0,0,0
2021-08-15,9452,0.00010579771476936098,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,15857,0.0005675726808349624,0.00023675657558176584,0.0008550591176752104
2021-08-17,16284,0.00012281994595922377,2.7522543935287357e-05,0.000365898202494887
2021-08-18,15747,0.00019051247856734617,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,13260,0.0007541478129713424,0.000330622524763572,0.0011200516332398735
2021-08-20,12802,0.0007030151538822059,0.00028895808140360637,0.0010435096505930228
2021-08-21,9059,0.0005519372999227288,0.00017945080532051814,0.0009831381543713362
2021-08-22,8770,0.00011402508551881414,1.673036502410374e-05,0.0005367218061576978
2021-08-23,16042,0.0004363545692557038,0.00016897645948874495,0.000719910587128841
2021-08-24,17683,0.0002262059605270599,7.289688483477992e-05,0.00048193082845340753
2021-08-25,15760,6.34517766497462e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,16168,0.0008659079663532904,0.0004314671414120913,0.0012153836918525577
2021-08-27,15015,0.0005328005328005328,0.00021706046795044612,0.0008450758332320445
2021-08-28,9720,0.00041152263374485596,0.00012152968087394122,0.0008033177492910804
2021-08-29,7573,0,0,0
2021-08-30,17917,0.0002790645755427806,0.000100044753719357,0.0005482178298696857
2021-08-31,21064,0,0,0
2021-09-01,17034,0,0,0
2021-09-02,17900,0.000111731843575419,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,15254,0.0003933394519470303,0.00014915488651389753,0.0007098948436242323
2021-09-04,10724,0,0,0
2021-09-05,7959,0.001759014951627089,0.0008113504925390708,0.0022846232947480376
2021-09-06,12407,0.0004029983074071089,0.0001291281945492465,0.0007075335878024414
2021-09-07,20185,0,0,0
2021-09-08,18430,0.00010851871947911015,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,17043,0.0010561520859003696,0.0005164673973794744,0.0012901750627014974
2021-09-10,16561,6.038282712396594e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,10062,0,0,0
2021-09-12,9446,0.00021172983273343214,4.678625553169759e-05,0.0006219018932022291
2021-09-13,18661,0,0,0
2021-09-14,16914,0,0,0
2021-09-15,14307,0,0,0
2021-09-16,15067,6.637021304838388e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,15571,6.422195106287329e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10115,0,0,0
2021-09-19,9585,0.0009389671361502347,0.00041911996414082254,0.001513279053111618
2021-09-20,18516,0,0,0
2021-09-21,17285,0.0005206826728377206,0.00022684329052390816,0.0008192683864764095
2021-09-22,12551,0.00015934985260138634,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,13700,0,0,0
2021-09-24,14615,0,0,0
2021-09-25,7961,0.00025122472051249844,5.390442234655624e-05,0.0007164779362904029
2021-09-26,7603,0.0003945810864132579,0.00010272894480472467,0.0008877860408609084
2021-09-27,16572,0,0,0
2021-09-28,15508,0,0,0
2021-09-29,15719,6.361727845282778e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,13943,0.0007172057663343614,0.000319837583646486,0.0010835306130409208
2021-10-01,12910,0.00023237800154918669,6.852160455476832e-05,0.0005922615744472158
2021-10-02,8811,0,0,0
2021-10-03,8366,0,0,0
2021-10-04,16770,0,0,0
2021-10-05,16450,0,0,0
2021-10-06,14251,0,0,0
2021-10-07,15384,0.0001950078003120125,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,13584,0,0,0
2021-10-09,10065,0,0,0
2021-10-10,8702,0,0,0
2021-10-11,14420,6.934812760055478e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,14764,0,0,0
2021-10-13,12747,0,0,0
2021-10-14,13499,0,0,0
2021-10-15,13104,0,0,0
2021-10-16,9416,0.000637213254035684,0.00025636973776722665,0.0012198984423538927
2021-10-17,8854,0,0,0
2021-10-18,17276,0,0,0
2021-10-19,16728,0,0,0
2021-10-20,14703,0,0,0
2021-10-21,14658,0.00020466639377814163,6.170072959906275e-05,0.0005333231066630693
2021-10-22,14956,0,0,0
2021-10-23,13229,7.559150351500492e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,10772,0,0,0
2021-10-25,18848,0,0,0
2021-10-26,17235,0.00040615027560197275,0.0001760658328159789,0.0007501045734024775
2021-10-27,17323,0,0,0
2021-10-28,16054,0.00024915908807773764,8.643898060890937e-05,0.0005714334753353696
2021-10-29,14884,0,0,0
2021-10-30,12688,0,0,0
2021-10-31,13106,0,0,0
2021-11-01,17957,0.00044550871526424237,0.0002051630853940041,0.0007987712914125776
2021-11-02,18545,0.0001617686708007549,4.9568924308902255e-05,0.0004284840082983025
2021-11-03,20232,4.9426650850138396e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,18842,0.00015921876658528817,4.907772967685619e-05,0.000424239010253486
2021-11-05,18361,0.001198191819617668,0.0007253280223038541,0.0016622345183641986
2021-11-06,12984,0,0,0
2021-11-07,13189,0.0005307453180680871,0.00024482773386487683,0.001042924267572657
2021-11-08,24075,0,0,0
2021-11-09,21178,0,0,0
2021-11-10,21601,0.0001851766121938799,6.589324486623229e-05,0.00043563906815390167
2021-11-11,18990,5.2659294365455505e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,17307,0.0003466805338880222,0.00014689206404565157,0.0006991284438127433
2021-11-13,14702,6.801795674057951e-05,1.1058158275145326e-05,0.00035480004626794976
2021-11-14,11932,8.380824673147838e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,22163,4.512024545413527e-05,7.063378295346751e-06,0.00022664884494994877
2021-11-16,21916,0,0,0
2021-11-17,19805,0,0,0
2021-11-18,19398,0,0,0
2021-11-19,16230,0.00012322858903265557,3.089277393289285e-05,0.0004106924241240602
2021-11-20,15124,0.0007273208145993123,0.0003771969564764854,0.0012091659213553036
2021-11-21,14320,0.00013966480446927373,3.593473652134751e-05,0.0004777012993696648
2021-11-22,24580,0,0,0
2021-11-23,20786,9.62186086789185e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,19253,5.1939957409234925e-05,8.353257919137976e-06,0.00026803034253328027
2021-11-25,13464,7.427213309566251e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,19722,0.00010140959334753067,2.5790873439718327e-05,0.0003428813596435784
2021-11-27,13484,0.0004449718184514981,0.00018231255081443504,0.0008676454498050836
2021-11-28,16138,0.0003098277357789069,0.000123999996574491,0.000679443657098294
2021-11-29,30864,9.720062208398134e-05,3.001669153413852e-05,0.00025949457099995525
