date,total_count,proportion,ci_lower,ci_upper
2020-12-19,2604,0,0,0
2020-12-20,2003,0,0,0
2020-12-21,3244,0.00030826140567200987,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2806,0,0,0
2020-12-23,2333,0,0,0
2020-12-24,2126,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,2964,0.00033738191632928474,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2572,0.00038880248833592535,6.509146637332999e-05,0.002085843993191027
2020-12-28,3246,0,0,0
2020-12-29,4038,0,0,0
2020-12-30,3132,0,0,0
2020-12-31,2761,0,0,0
2021-01-01,1917,0,0,0
2021-01-02,3700,0,0,0
2021-01-03,3058,0.0003270111183780249,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5284,0.0003785011355034065,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4758,0,0,0
2021-01-06,3240,0.0006172839506172839,0.00016388164257791275,0.002176306565662071
2021-01-07,3518,0.0002842524161455372,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4253,0,0,0
2021-01-09,3927,0,0,0
2021-01-10,2777,0,0,0
2021-01-11,5142,0,0,0
2021-01-12,5326,0,0,0
2021-01-13,4255,0,0,0
2021-01-14,4569,0,0,0
2021-01-15,5041,0.00019837333862328903,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3702,0.0005402485143165856,0.00014269126868078863,0.0018952304586585076
2021-01-17,3317,0,0,0
2021-01-18,5575,0,0,0
2021-01-19,5611,0,0,0
2021-01-20,5033,0,0,0
2021-01-21,4805,0,0,0
2021-01-22,4725,0,0,0
2021-01-23,3250,0.0003076923076923077,5.313864536138294e-05,0.001703288960812044
2021-01-24,2806,0,0,0
2021-01-25,7487,0,0,0
2021-01-26,5980,0,0,0
2021-01-27,5810,0.00017211703958691912,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5675,0,0,0
2021-01-29,6403,0.00015617679212868969,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4234,0.0004723665564478035,0.0001274989516735329,0.0016936548966240913
2021-01-31,3366,0,0,0
2021-02-01,5766,0,0,0
2021-02-02,5369,0.00018625442354255913,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4331,0.00023089355806972986,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4523,0,0,0
2021-02-05,4416,0,0,0
2021-02-06,3496,0,0,0
2021-02-07,3092,0,0,0
2021-02-08,6954,0,0,0
2021-02-09,6849,0,0,0
2021-02-10,6859,0,0,0
2021-02-11,6298,0,0,0
2021-02-12,5917,0.0001690045631232043,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4352,0,0,0
2021-02-14,4225,0,0,0
2021-02-15,7762,0.00038649832517392423,0.00012630796333320412,0.001091434289868096
2021-02-16,7409,0,0,0
2021-02-17,5789,0,0,0
2021-02-18,5267,0,0,0
2021-02-19,5682,0,0,0
2021-02-20,4583,0.0004363953742090334,0.00011588777991721943,0.001539561285552903
2021-02-21,4861,0.0008228759514503189,0.00030934748346623245,0.002043518142187474
2021-02-22,8192,0.0003662109375,0.00011937665203254828,0.0010315743841789048
2021-02-23,6396,0,0,0
2021-02-24,6861,0.00014575134819997084,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7128,0.00014029180695847364,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6205,0,0,0
2021-02-27,3999,0,0,0
2021-02-28,3872,0.00025826446280991736,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7568,0.0002642706131078224,6.963971727912383e-05,0.000925507190242469
2021-03-02,7068,0.0001414827391058291,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7477,0,0,0
2021-03-04,6268,0,0,0
2021-03-05,6340,0,0,0
2021-03-06,4003,0.0002498126405196103,4.25362096034095e-05,0.001363776443243054
2021-03-07,3725,0,0,0
2021-03-08,8565,0.00011675423234092235,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7804,0.00025627883136852895,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8223,0,0,0
2021-03-11,7818,0.00012790995139421848,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8371,0,0,0
2021-03-13,5686,0.00017587055926837847,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4772,0,0,0
2021-03-15,10399,9.616309260505818e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9486,0.0002108370229812355,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8151,0,0,0
2021-03-18,8566,0,0,0
2021-03-19,7523,0,0,0
2021-03-20,6282,0,0,0
2021-03-21,5795,0,0,0
2021-03-22,10711,0,0,0
2021-03-23,9023,0.0001108278842956888,1.895847456368562e-05,0.000608169741980544
2021-03-24,8765,0.00022818026240730178,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9619,0.00010396091069757771,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7790,0,0,0
2021-03-27,5814,0,0,0
2021-03-28,4915,0,0,0
2021-03-29,11174,0,0,0
2021-03-30,9847,0,0,0
2021-03-31,9356,0.00010688328345446772,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10107,9.894132779261898e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7038,0.00014208581983518045,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6032,0,0,0
2021-04-04,4287,0.00046652670865407047,0.00012398268342773088,0.0016469930443399473
2021-04-05,8382,0,0,0
2021-04-06,8671,0.0002306539038173221,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9005,0.0001110494169905608,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8781,0.0002277644915157727,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8489,0.00035339851572623396,0.00011502931910531518,0.0009940281155011352
2021-04-10,6501,0,0,0
2021-04-11,5042,0.00019833399444664816,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10155,0,0,0
2021-04-13,10724,0,0,0
2021-04-14,9542,0,0,0
2021-04-15,8732,0.00022904260192395785,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8881,0.00011259993244004054,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5646,0.00035423308537017357,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3818,0,0,0
2021-04-19,9521,0.00010503098414032139,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9109,0.000439126138983423,0.0001634214299723467,0.0010800729488483617
2021-04-21,8180,0.0006112469437652812,0.000253728578674728,0.0013898074384358287
2021-04-22,8376,0,0,0
2021-04-23,7680,0.00013020833333333333,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5009,0.00019964064683569574,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3774,0.00026497085320614734,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9126,0,0,0
2021-04-27,9098,0.00010991426687183997,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7696,0.00012993762993762994,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8260,0.00012106537530266344,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7762,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3385,0.0005908419497784342,0.00015512135762158546,0.0020601190079360147
2021-05-03,8925,0,0,0
2021-05-04,8206,0,0,0
2021-05-05,7435,0,0,0
2021-05-06,6998,0.0005715918833952558,0.000210079747875316,0.001388226794405194
2021-05-07,6654,0,0,0
2021-05-08,3908,0,0,0
2021-05-09,2846,0,0,0
2021-05-10,8283,0,0,0
2021-05-11,6903,0.00014486455164421265,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6294,0.00047664442326024784,0.00015443164217078298,0.001334274425147484
2021-05-13,4789,0,0,0
2021-05-14,4794,0.00041718815185648727,0.00010735842581749313,0.0014263483880216058
2021-05-15,3750,0,0,0
2021-05-16,2350,0.000425531914893617,7.078137925830122e-05,0.002267877725466354
2021-05-17,7836,0.0005104645227156713,0.00018915688345808444,0.0012500540998938556
2021-05-18,6021,0.0003321707357581797,8.522176529243111e-05,0.001132447936397126
2021-05-19,5668,0.000529287226534933,0.00016754293076103402,0.0014474645876490278
2021-05-20,5189,0.0001927153594141453,3.183479668323245e-05,0.001020925476740323
2021-05-21,4306,0.00023223409196470042,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3003,0,0,0
2021-05-23,2170,0,0,0
2021-05-24,6615,0,0,0
2021-05-25,5342,0.00018719580681392738,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5514,0,0,0
2021-05-27,4933,0,0,0
2021-05-28,4820,0,0,0
2021-05-29,3722,0,0,0
2021-05-30,2835,0,0,0
2021-05-31,7150,0,0,0
2021-06-01,6362,0,0,0
2021-06-02,5612,0.0001781895937277263,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,4860,0,0,0
2021-06-04,4381,0,0,0
2021-06-05,3434,0.0005824111822947001,0.0001068356124189004,0.0014194084041346657
2021-06-06,2903,0.0003444712366517396,4.247479842787461e-05,0.0013618094416258813
2021-06-07,7936,0.00012600806451612903,1.8449236386254628e-05,0.000591840846140811
2021-06-08,5367,0,0,0
2021-06-09,4478,0,0,0
2021-06-10,3556,0,0,0
2021-06-11,3287,0,0,0
2021-06-12,1801,0,0,0
2021-06-13,1477,0,0,0
2021-06-14,4306,0,0,0
2021-06-15,4012,0.0004985044865403788,9.509194956760865e-05,0.0012635038927022138
2021-06-16,3630,0,0,0
2021-06-17,3617,0.0002764722145424385,3.703831106630684e-05,0.0011876564460929244
2021-06-18,4074,0,0,0
2021-06-19,2559,0,0,0
2021-06-20,2377,0,0,0
2021-06-21,4953,0,0,0
2021-06-22,5684,0,0,0
2021-06-23,4555,0,0,0
2021-06-24,4659,0.000214638334406525,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,4033,0,0,0
2021-06-26,4628,0.0006482281763180639,0.00016301872102211828,0.0014084085365345792
2021-06-27,3728,0,0,0
2021-06-28,6102,0,0,0
2021-06-29,7424,0,0,0
2021-06-30,6296,0,0,0
2021-07-01,6335,0.00015785319652722967,2.147738993637878e-05,0.0006889339598335109
2021-07-02,5421,0.00036893562073418186,7.690475084339147e-05,0.0010219985656203595
2021-07-03,3564,0,0,0
2021-07-04,4725,0,0,0
2021-07-05,7655,0.0002612671456564337,5.945574327061042e-05,0.0007902283600950818
2021-07-06,6483,0.00046274872744099955,0.00011762870262937559,0.0010164781932604963
2021-07-07,7079,0,0,0
2021-07-08,6277,0,0,0
2021-07-09,6656,0,0,0
2021-07-10,4663,0,0,0
2021-07-11,4869,0.00020538098172109262,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,7826,0.0001277791975466394,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,7093,0.00014098406880022558,1.8332358427964036e-05,0.000588093060214859
2021-07-14,8836,0,0,0
2021-07-15,7983,0,0,0
2021-07-16,8166,0,0,0
2021-07-17,6119,0.00016342539630658605,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,5819,0,0,0
2021-07-19,11076,9.028530155290719e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,11778,8.490405841399219e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,11053,0.00018094634940740072,4.024900794903082e-05,0.0005350346194390243
2021-07-22,11397,0.00026322716504343247,7.17350985347558e-05,0.00062002771690279
2021-07-23,10845,0.00018441678192715537,3.999950068364592e-05,0.0005317189711890535
2021-07-24,8634,0.0002316423442205235,4.847333633718581e-05,0.0006443184065917019
2021-07-25,8830,0.0003397508493771234,8.854436800072132e-05,0.0007652541261158283
2021-07-26,12978,0,0,0
2021-07-27,12997,0,0,0
2021-07-28,13184,0.00030339805825242716,0.00010023618399002598,0.0006626138343983597
2021-07-29,14890,0.0001343183344526528,3.163948899218172e-05,0.0004206167909198511
2021-07-30,14181,0,0,0
2021-07-31,10805,0,0,0
2021-08-01,9741,0,0,0
2021-08-02,15631,0.00012795086686712303,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,16926,5.9080704241994565e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,16420,0.0003045066991473812,0.00011110466029314863,0.0006088055718689554
2021-08-05,16351,0.00012231667787902881,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,15121,0.00013226638449837975,3.108361394294483e-05,0.00041322883316973147
2021-08-07,11502,8.69414014953921e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9136,0.00021891418563922942,5.213659173845145e-05,0.0006929905489057026
2021-08-09,15833,0.00037895534642834586,0.00014414317657993804,0.0006860492300062272
2021-08-10,15392,6.496881496881497e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,13246,0.00015098897780462027,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,14134,0.0002830055186076129,9.20830970501036e-05,0.0006087342675395012
2021-08-13,11354,0.00017614937466971993,4.050164748540057e-05,0.0005383918780375908
2021-08-14,9835,0.0006100660904931368,0.0002438433568964761,0.0011603245583843055
2021-08-15,9483,0.00021090372245070126,4.808659300662247e-05,0.0006391797402963744
2021-08-16,16406,0.0006704864074119224,0.0003071300256482008,0.0009846372633264843
2021-08-17,16714,0.0004188105779585976,0.00017016363847193198,0.0007249668947749306
2021-08-18,16384,0.00067138671875,0.0003214175658105845,0.0010304245628666067
2021-08-19,13699,0.0007299802905321556,0.000330622524763572,0.0011200516332398735
2021-08-20,13305,0.00022547914317925591,6.225796586735822e-05,0.0005381382702700138
2021-08-21,9436,0.000317931326833404,8.572469632704798e-05,0.0007408947339196976
2021-08-22,8813,0.00022693747872461136,5.198340415422762e-05,0.0006909552677060873
2021-08-23,16603,0.00036138047340842017,0.00013703190442979784,0.0006522130645022009
2021-08-24,18047,0.00016623261483903143,4.781275067581533e-05,0.00041330672837237284
2021-08-25,16289,0.0004297378599054577,0.00017770830493731878,0.0007570998305341608
2021-08-26,16538,0.00012093360744951022,2.837253743109763e-05,0.0003771958226427703
2021-08-27,15398,0.00019483049746720353,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,10035,0.0001993024414549078,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,7740,0.0003875968992248062,0.00010382664407921801,0.0008972677078021102
2021-08-30,18077,0.00011063782707307629,2.5691806427795596e-05,0.000341564571120453
2021-08-31,21465,0.0001397624039133473,4.065317326383004e-05,0.0003514292977876585
2021-09-01,17309,0,0,0
2021-09-02,18194,0.0004397053973837529,0.00018956335269011004,0.0007380545498192755
2021-09-03,15540,0.00032175032175032174,0.00011584145717994512,0.0006347533529831659
2021-09-04,10968,0.00018234865061998541,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,8211,0.00012178784557301182,1.716974376583095e-05,0.0005508117796443109
2021-09-06,12866,0.000388621172081455,0.0001291281945492465,0.0007075335878024414
2021-09-07,20775,9.626955475330927e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,18919,5.2856916327501456e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,17714,0.00011290504685559444,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,17104,0.00011693171188026193,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,10508,9.516558812333461e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,9712,0.00010296540362438221,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,19162,0.00031311971610479075,0.00012023694202192153,0.000572296815239156
2021-09-14,17370,0.0003454231433506045,0.00013300856822155737,0.000633069160233019
2021-09-15,14689,0.0002042344611614133,5.75552085368381e-05,0.0004975002266208479
2021-09-16,15406,0.00012981955082435416,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,15921,0.00031405062496074365,0.00011100648651994033,0.0006082677773048044
2021-09-18,10203,0.00019602077820248947,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,9720,0,0,0
2021-09-20,18768,0.0006393861892583121,0.00030196857124939637,0.0009224385682945987
2021-09-21,17563,0.00022775152308831064,7.451725674851139e-05,0.0004926406453450607
2021-09-22,12776,0.0005479023168440826,0.00022187136211234264,0.0009451736967532596
2021-09-23,14026,0.00028518465706544986,9.303034548570663e-05,0.0006149942973306414
2021-09-24,14914,0.0004023065575968888,0.0001488641988683628,0.000708511771708773
2021-09-25,8100,0.00037037037037037035,0.00010027544442078199,0.0008665929269270933
2021-09-26,7798,0.00025647601949217746,5.522330944525957e-05,0.0007340002224596775
2021-09-27,16873,0.0005333965507023055,0.00022972677097627217,0.0008296789529344166
2021-09-28,15913,0.00043989191227298435,0.0001773179991134818,0.0007554375293513713
