date,total_count,proportion,ci_lower,ci_upper
2020-11-30,2356,0,0,0
2020-12-01,2543,0,0,0
2020-12-02,2222,0,0,0
2020-12-03,1920,0,0,0
2020-12-04,1577,0,0,0
2020-12-05,897,0.0011148272017837235,0.0001874131343689344,0.005988673855249623
2020-12-06,1121,0,0,0
2020-12-07,2519,0.0007939658594680428,0.00021072858070479567,0.002797355991829262
2020-12-08,2218,0.0004508566275924256,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2238,0.0008936550491510277,0.00024026970060125373,0.0031887391122522465
2020-12-10,4225,0.00023668639053254438,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3564,0,0,0
2020-12-12,2035,0,0,0
2020-12-13,1943,0,0,0
2020-12-14,3975,0,0,0
2020-12-15,4171,0,0,0
2020-12-16,3586,0,0,0
2020-12-17,3243,0,0,0
2020-12-18,3293,0,0,0
2020-12-19,2589,0,0,0
2020-12-20,1979,0,0,0
2020-12-21,3221,0,0,0
2020-12-22,2772,0,0,0
2020-12-23,2309,0,0,0
2020-12-24,2094,0,0,0
2020-12-25,1088,0.0009191176470588235,0.00015776542327578173,0.005044749339269531
2020-12-26,2984,0,0,0
2020-12-27,2558,0,0,0
2020-12-28,3241,0,0,0
2020-12-29,4014,0,0,0
2020-12-30,3106,0.0003219575016097875,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2731,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3677,0.0005439216752787598,0.0001449157019343561,0.0019247406278525632
2021-01-03,3036,0,0,0
2021-01-04,5256,0.0001902587519025875,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4720,0,0,0
2021-01-06,3184,0.000314070351758794,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3468,0.0005767012687427913,0.0001502760566148679,0.001995848723397489
2021-01-08,4201,0,0,0
2021-01-09,3946,0.0005068423720223011,0.00013284140452726504,0.0017645456136444451
2021-01-10,2727,0,0,0
2021-01-11,5101,0,0,0
2021-01-12,5266,0.000569692366122294,0.00018643265863722418,0.0016105154218038825
2021-01-13,4113,0,0,0
2021-01-14,4538,0,0,0
2021-01-15,5029,0,0,0
2021-01-16,3724,0,0,0
2021-01-17,3278,0,0,0
2021-01-18,5538,0.0009028530155290719,0.00037057379857906596,0.002029214711563099
2021-01-19,5557,0.00035990642432967427,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4992,0,0,0
2021-01-21,4762,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3220,0,0,0
2021-01-24,2815,0,0,0
2021-01-25,7434,0,0,0
2021-01-26,5947,0.00033630401883302503,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5753,0,0,0
2021-01-28,5695,0.0001755926251097454,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6401,0.00046867676925480396,0.00015532505842093082,0.0013419877628708526
2021-01-30,4202,0,0,0
2021-01-31,3435,0.0005822416302765648,0.00015578225704273538,0.002068885086874222
2021-02-01,5814,0,0,0
2021-02-02,5291,0.000189000189000189,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4303,0.00046479200557750407,0.0001228991828273925,0.0016326141534861226
2021-02-04,4558,0,0,0
2021-02-05,4423,0.00022609088853719196,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3451,0.0002897710808461316,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3124,0,0,0
2021-02-08,7005,0.0005710206995003569,0.00021286842393583667,0.001406641495425655
2021-02-09,6970,0.00014347202295552367,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7027,0.00028461647929415115,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6507,0.0007684032580298141,0.0003190832414488403,0.0017474929522909455
2021-02-12,6024,0.00016600265604249667,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4416,0,0,0
2021-02-14,4237,0,0,0
2021-02-15,7835,0.00025526483726866624,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7490,0.000534045393858478,0.00020203052241678902,0.001335072732665714
2021-02-17,5814,0,0,0
2021-02-18,5306,0.00018846588767433095,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5763,0.00034704147145583897,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4623,0.00021630975556997622,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4863,0,0,0
2021-02-22,8233,0.0003643872221547431,0.00011937665203254828,0.0010315743841789048
2021-02-23,6472,0.00015451174289245981,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6977,0.00014332807797047442,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7232,0.0002765486725663717,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6266,0.00015959144589849984,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4100,0.00024390243902439024,4.191006469333973e-05,0.001343720742688038
2021-02-28,3876,0.00025799793601651185,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7617,0,0,0
2021-03-02,7106,0,0,0
2021-03-03,7582,0.0002637826431020839,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6380,0,0,0
2021-03-05,6400,0,0,0
2021-03-06,4049,0.0002469745616201531,4.25362096034095e-05,0.001363776443243054
2021-03-07,3772,0,0,0
2021-03-08,8713,0,0,0
2021-03-09,7918,0.00012629451881788332,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8369,0.0002389771776795316,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7855,0.0001273074474856779,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8371,0.00047784016246565523,0.00017709676155902083,0.001170401354474386
2021-03-13,5676,0.00017618040873854828,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4818,0,0,0
2021-03-15,10492,9.531071292413267e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9607,0,0,0
2021-03-17,8169,0,0,0
2021-03-18,8637,0,0,0
2021-03-19,7601,0.0002631232732535193,7.016535467674268e-05,0.000932488886524102
2021-03-20,6364,0,0,0
2021-03-21,5866,0,0,0
2021-03-22,10788,9.269558769002595e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9083,0,0,0
2021-03-24,8896,0.0004496402877697842,0.00017040348028747235,0.001126191875094581
2021-03-25,9662,0.00010349824052991099,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7827,0.00012776287210936502,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5854,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11233,0,0,0
2021-03-30,9919,0,0,0
2021-03-31,9419,0.00010616838305552606,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10225,9.779951100244499e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7146,0,0,0
2021-04-03,6108,0,0,0
2021-04-04,4325,0.00046242774566473987,0.00012398268342773088,0.0016469930443399473
2021-04-05,8526,0.0003518648838845883,0.00011720978243620348,0.001012860145578103
2021-04-06,8827,0,0,0
2021-04-07,9091,0.00032999670003299966,0.00010841639970345127,0.0009369118615813693
2021-04-08,8878,0.00011263798152737103,1.947511258777595e-05,0.000624735522939867
2021-04-09,8625,0,0,0
2021-04-10,6619,0.00015108022359873092,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5158,0.00019387359441644047,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10254,0,0,0
2021-04-13,10784,0.0004636498516320475,0.00019334076171627799,0.0010591973255186344
2021-04-14,9575,0.00010443864229765013,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8773,0.00022797218739313804,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8936,0,0,0
2021-04-17,5652,0.00017692852087756547,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3855,0.00025940337224383917,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9551,0.00020940215684221548,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9148,0,0,0
2021-04-21,8156,0.0002452182442373713,6.515573918111571e-05,0.000865947025800833
2021-04-22,8381,0.00023863500775563775,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7720,0,0,0
2021-04-24,5009,0,0,0
2021-04-25,3766,0,0,0
2021-04-26,9160,0,0,0
2021-04-27,9049,0,0,0
2021-04-28,7702,0,0,0
2021-04-29,8275,0,0,0
2021-04-30,7790,0,0,0
2021-05-01,4417,0,0,0
2021-05-02,3432,0,0,0
2021-05-03,8957,0,0,0
2021-05-04,8230,0.00012150668286755772,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7428,0,0,0
2021-05-06,7061,0.000283245999150262,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6692,0.00014943215780035862,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3956,0,0,0
2021-05-09,2913,0,0,0
2021-05-10,8493,0,0,0
2021-05-11,7053,0,0,0
2021-05-12,6362,0,0,0
2021-05-13,4841,0,0,0
2021-05-14,4890,0,0,0
2021-05-15,3837,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,8012,0,0,0
2021-05-18,6157,0,0,0
2021-05-19,5817,0,0,0
2021-05-20,5314,0.0007527286413248024,0.0002805570393014799,0.0018535100063319723
2021-05-21,4432,0,0,0
2021-05-22,3079,0,0,0
2021-05-23,2250,0,0,0
2021-05-24,6756,0,0,0
2021-05-25,5463,0,0,0
2021-05-26,5629,0,0,0
2021-05-27,5065,0,0,0
2021-05-28,4987,0,0,0
2021-05-29,3979,0,0,0
2021-05-30,3142,0,0,0
2021-05-31,7448,0,0,0
2021-06-01,6958,0.00014371945961483184,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6181,0,0,0
2021-06-03,5526,0,0,0
2021-06-04,5582,0,0,0
2021-06-05,4627,0,0,0
2021-06-06,3855,0,0,0
2021-06-07,9105,0,0,0
2021-06-08,6161,0,0,0
2021-06-09,4865,0.00020554984583761563,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3883,0.0002575328354365182,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3615,0.00027662517289073305,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2011,0,0,0
2021-06-13,1883,0,0,0
2021-06-14,4990,0,0,0
2021-06-15,5511,0,0,0
2021-06-16,5104,0,0,0
2021-06-17,4556,0,0,0
2021-06-18,5523,0,0,0
2021-06-19,3142,0,0,0
2021-06-20,3149,0,0,0
2021-06-21,5839,0,0,0
2021-06-22,6953,0.00014382281029771322,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5794,0.00017259233690024162,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5728,0,0,0
2021-06-25,5027,0,0,0
2021-06-26,5971,0,0,0
2021-06-27,5057,0,0,0
2021-06-28,7548,0,0,0
2021-06-29,9401,0,0,0
2021-06-30,7624,0,0,0
2021-07-01,7758,0,0,0
2021-07-02,6677,0,0,0
2021-07-03,4585,0,0,0
2021-07-04,6200,0.00016129032258064516,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8861,0,0,0
2021-07-06,8118,0,0,0
2021-07-07,8859,0,0,0
2021-07-08,7910,0,0,0
2021-07-09,7513,0,0,0
2021-07-10,5671,0,0,0
2021-07-11,6006,0,0,0
2021-07-12,9338,0.00010708931248661383,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8970,0,0,0
2021-07-14,10023,0,0,0
2021-07-15,9020,0,0,0
2021-07-16,10213,0,0,0
2021-07-17,7296,0,0,0
2021-07-18,6832,0,0,0
2021-07-19,12783,0,0,0
2021-07-20,13351,0,0,0
2021-07-21,12294,0,0,0
2021-07-22,13241,0,0,0
2021-07-23,12805,7.809449433814917e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10553,0,0,0
2021-07-25,10733,0,0,0
2021-07-26,15811,0,0,0
2021-07-27,15486,6.457445434586077e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14606,0,0,0
2021-07-29,16350,0,0,0
2021-07-30,15366,6.507874528179097e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,11752,0.00025527569775357384,8.118827534803442e-05,0.0007017028240036589
2021-08-01,10338,0.0002901915264074289,8.858280706603976e-05,0.0007655862000829562
2021-08-02,17424,5.73921028466483e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18052,0,0,0
2021-08-04,17625,5.673758865248227e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,17081,0.0001756337450968913,5.425575772028339e-05,0.0004689875237798384
2021-08-06,16613,0.00036116294468187564,0.00015585012651858258,0.0007417498610069444
2021-08-07,12471,0,0,0
2021-08-08,9832,0.0002034174125305126,5.213659173845145e-05,0.0006929905489057026
2021-08-09,17711,5.646208570944611e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18089,0.0001658466471336171,5.237300846717235e-05,0.0004527170611385256
2021-08-11,15220,0.0007227332457293036,0.0003763649175659558,0.0012064998824943365
2021-08-12,15744,0.00025406504065040653,9.20830970501036e-05,0.0006087342675395012
2021-08-13,12612,0.0002378686964795433,7.534264651460982e-05,0.0006511976667871491
2021-08-14,10631,0,0,0
2021-08-15,10735,9.315323707498835e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18672,0,0,0
2021-08-17,18892,5.2932458183358036e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18226,0.0002194666959288928,8.139140016533408e-05,0.0005380738709844331
2021-08-19,15486,0,0,0
2021-08-20,15423,0,0,0
2021-08-21,11206,0.0002677137247902909,8.572469632704798e-05,0.0007408947339196976
2021-08-22,9875,0.00010126582278481013,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18730,0.00021356113187399894,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20113,0,0,0
2021-08-25,17744,0.0001127141568981064,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18291,5.467169646274124e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17795,0.00011239112110143299,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12146,8.233163181294254e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9077,0.00011016855789357717,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20270,4.93339911198816e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23805,0,0,0
2021-09-01,19361,0.0001033004493569547,2.645008297192222e-05,0.0003516434507800423
2021-09-02,20308,0,0,0
2021-09-03,17518,0.0005137572782281082,0.000256842100475142,0.0009275723895880445
2021-09-04,12915,0.00023228803716608595,7.52703860415292e-05,0.0006505733320530903
2021-09-05,9727,0,0,0
2021-09-06,15686,0.00012750223128904755,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24402,0.0001639209900827801,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,21731,0.00023008605218351663,9.14510591123479e-05,0.0005011379410630793
2021-09-09,20640,9.689922480620155e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,19871,0.0003522721554023451,0.00016103192281878911,0.0006860734888941164
2021-09-11,12637,7.913270554720265e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11003,0,0,0
2021-09-13,21334,9.374707040404987e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,19811,0.0003533390540608753,0.00016401517508320837,0.0006987797698715418
2021-09-15,16883,0,0,0
2021-09-16,18062,0.0003321891263425977,0.00014416584775635302,0.0006861571001526017
2021-09-17,18313,0,0,0
2021-09-18,11366,0.00017596339961288053,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,10527,9.499382540134892e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,20698,0.00014494154024543435,4.4876833584391416e-05,0.00038793325292414905
2021-09-21,19894,0,0,0
2021-09-22,14575,0,0,0
2021-09-23,16039,0,0,0
2021-09-24,17609,0.00017036742574819694,5.5230878248075255e-05,0.0004774142682037945
2021-09-25,9742,0.00010264832683227263,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9546,0,0,0
2021-09-27,19674,0.00035579953237775745,0.0001645085298595246,0.0007008810553231059
2021-09-28,18455,0.0001083717149823896,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18638,0.00010730765103551884,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16216,0,0,0
2021-10-01,14262,0.00014023278642546626,3.68349338314354e-05,0.0004896645557294043
2021-10-02,9909,0,0,0
2021-10-03,10346,9.665571235260003e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19634,0,0,0
2021-10-05,18230,0,0,0
2021-10-06,16255,6.151953245155337e-05,1.0330736271478137e-05,0.00033146635814428196
