date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5254,0,0,0
2021-01-05,4724,0,0,0
2021-01-06,3179,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4193,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2727,0,0,0
2021-01-11,5099,0,0,0
2021-01-12,5262,0,0,0
2021-01-13,4105,0,0,0
2021-01-14,4531,0,0,0
2021-01-15,5024,0,0,0
2021-01-16,3727,0,0,0
2021-01-17,3278,0,0,0
2021-01-18,5542,0,0,0
2021-01-19,5560,0,0,0
2021-01-20,4993,0,0,0
2021-01-21,4760,0,0,0
2021-01-22,4713,0,0,0
2021-01-23,3218,0,0,0
2021-01-24,2818,0,0,0
2021-01-25,7434,0,0,0
2021-01-26,5946,0,0,0
2021-01-27,5750,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5808,0,0,0
2021-02-02,5289,0,0,0
2021-02-03,4304,0,0,0
2021-02-04,4552,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,7000,0,0,0
2021-02-09,6971,0,0,0
2021-02-10,7028,0,0,0
2021-02-11,6508,0,0,0
2021-02-12,6016,0,0,0
2021-02-13,4418,0,0,0
2021-02-14,4239,0,0,0
2021-02-15,7833,0,0,0
2021-02-16,7488,0,0,0
2021-02-17,5816,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5756,0,0,0
2021-02-20,4624,0,0,0
2021-02-21,4861,0,0,0
2021-02-22,8230,0,0,0
2021-02-23,6472,0,0,0
2021-02-24,6988,0,0,0
2021-02-25,7232,0,0,0
2021-02-26,6262,0,0,0
2021-02-27,4098,0,0,0
2021-02-28,3871,0,0,0
2021-03-01,7619,0,0,0
2021-03-02,7104,0,0,0
2021-03-03,7584,0,0,0
2021-03-04,6389,0,0,0
2021-03-05,6402,0,0,0
2021-03-06,4050,0,0,0
2021-03-07,3774,0,0,0
2021-03-08,8713,0,0,0
2021-03-09,7911,0,0,0
2021-03-10,8374,0,0,0
2021-03-11,7857,0,0,0
2021-03-12,8366,0,0,0
2021-03-13,5675,0,0,0
2021-03-14,4816,0,0,0
2021-03-15,10499,0,0,0
2021-03-16,9608,0,0,0
2021-03-17,8162,0,0,0
2021-03-18,8651,0,0,0
2021-03-19,7601,0,0,0
2021-03-20,6364,0,0,0
2021-03-21,5865,0,0,0
2021-03-22,10790,0,0,0
2021-03-23,9077,0,0,0
2021-03-24,8893,0,0,0
2021-03-25,9676,0,0,0
2021-03-26,7820,0.0001278772378516624,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5856,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11233,0,0,0
2021-03-30,9914,0,0,0
2021-03-31,9421,0,0,0
2021-04-01,10227,0,0,0
2021-04-02,7150,0,0,0
2021-04-03,6112,0,0,0
2021-04-04,4330,0,0,0
2021-04-05,8526,0,0,0
2021-04-06,8826,0,0,0
2021-04-07,9099,0,0,0
2021-04-08,8884,0,0,0
2021-04-09,8630,0,0,0
2021-04-10,6621,0,0,0
2021-04-11,5160,0,0,0
2021-04-12,10257,0,0,0
2021-04-13,10786,0,0,0
2021-04-14,9574,0,0,0
2021-04-15,8774,0,0,0
2021-04-16,8939,0,0,0
2021-04-17,5651,0,0,0
2021-04-18,3855,0,0,0
2021-04-19,9556,0,0,0
2021-04-20,9146,0,0,0
2021-04-21,8160,0,0,0
2021-04-22,8410,0,0,0
2021-04-23,7717,0,0,0
2021-04-24,5014,0,0,0
2021-04-25,3765,0,0,0
2021-04-26,9159,0,0,0
2021-04-27,9049,0,0,0
2021-04-28,7707,0,0,0
2021-04-29,8276,0,0,0
2021-04-30,7796,0,0,0
2021-05-01,4418,0,0,0
2021-05-02,3432,0,0,0
2021-05-03,8963,0,0,0
2021-05-04,8245,0,0,0
2021-05-05,7438,0.00013444474321054048,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7065,0,0,0
2021-05-07,6697,0,0,0
2021-05-08,3964,0,0,0
2021-05-09,2917,0,0,0
2021-05-10,8503,0,0,0
2021-05-11,7062,0,0,0
2021-05-12,6366,0,0,0
2021-05-13,4842,0,0,0
2021-05-14,4896,0,0,0
2021-05-15,3847,0,0,0
2021-05-16,2394,0,0,0
2021-05-17,8019,0,0,0
2021-05-18,6163,0,0,0
2021-05-19,5821,0,0,0
2021-05-20,5319,0,0,0
2021-05-21,4431,0,0,0
2021-05-22,3087,0,0,0
2021-05-23,2253,0,0,0
2021-05-24,6761,0,0,0
2021-05-25,5471,0,0,0
2021-05-26,5628,0,0,0
2021-05-27,5071,0,0,0
2021-05-28,4989,0,0,0
2021-05-29,3980,0,0,0
2021-05-30,3142,0,0,0
2021-05-31,7450,0,0,0
2021-06-01,6967,0,0,0
2021-06-02,6179,0,0,0
2021-06-03,5531,0,0,0
2021-06-04,5576,0,0,0
2021-06-05,4624,0,0,0
2021-06-06,3843,0,0,0
2021-06-07,9096,0,0,0
2021-06-08,6154,0,0,0
2021-06-09,4863,0,0,0
2021-06-10,3882,0,0,0
2021-06-11,3617,0,0,0
2021-06-12,2011,0,0,0
2021-06-13,1879,0,0,0
2021-06-14,4983,0,0,0
2021-06-15,5512,0,0,0
2021-06-16,5100,0,0,0
2021-06-17,4561,0,0,0
2021-06-18,5525,0,0,0
2021-06-19,3145,0,0,0
2021-06-20,3148,0,0,0
2021-06-21,5834,0,0,0
2021-06-22,6953,0,0,0
2021-06-23,5739,0,0,0
2021-06-24,5737,0,0,0
2021-06-25,5023,0,0,0
2021-06-26,5968,0,0,0
2021-06-27,5057,0,0,0
2021-06-28,7562,0,0,0
2021-06-29,9398,0,0,0
2021-06-30,7634,0,0,0
2021-07-01,7774,0,0,0
2021-07-02,6679,0.00014972301242701004,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4585,0,0,0
2021-07-04,6202,0,0,0
2021-07-05,8871,0,0,0
2021-07-06,8110,0,0,0
2021-07-07,8872,0,0,0
2021-07-08,7916,0.00012632642748863063,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7517,0,0,0
2021-07-10,5678,0,0,0
2021-07-11,6016,0,0,0
2021-07-12,9344,0,0,0
2021-07-13,9003,0,0,0
2021-07-14,10046,0,0,0
2021-07-15,9048,0,0,0
2021-07-16,10233,0,0,0
2021-07-17,7311,0,0,0
2021-07-18,6874,0,0,0
2021-07-19,12826,0,0,0
2021-07-20,13386,0,0,0
2021-07-21,12366,0,0,0
2021-07-22,13256,0,0,0
2021-07-23,12809,0,0,0
2021-07-24,10570,0,0,0
2021-07-25,10746,0,0,0
2021-07-26,15837,0,0,0
2021-07-27,15503,0,0,0
2021-07-28,14624,0,0,0
2021-07-29,16368,0,0,0
2021-07-30,15379,0,0,0
2021-07-31,11781,0,0,0
2021-08-01,10355,0,0,0
2021-08-02,17459,0,0,0
2021-08-03,18091,0,0,0
2021-08-04,17649,0,0,0
2021-08-05,17117,0,0,0
2021-08-06,16659,0,0,0
2021-08-07,12491,0,0,0
2021-08-08,9841,0,0,0
2021-08-09,17758,0,0,0
2021-08-10,18145,0,0,0
2021-08-11,15259,0,0,0
2021-08-12,15735,0,0,0
2021-08-13,12623,0,0,0
2021-08-14,10643,0,0,0
2021-08-15,10724,0,0,0
2021-08-16,18709,0,0,0
2021-08-17,18928,5.283178360101437e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18250,0,0,0
2021-08-19,15505,0,0,0
2021-08-20,15428,0,0,0
2021-08-21,11219,0,0,0
2021-08-22,9887,0,0,0
2021-08-23,18752,0,0,0
2021-08-24,20159,0,0,0
2021-08-25,17762,0,0,0
2021-08-26,18356,0,0,0
2021-08-27,17840,0,0,0
2021-08-28,12175,0,0,0
2021-08-29,9079,0,0,0
2021-08-30,20292,0,0,0
2021-08-31,23839,0,0,0
2021-09-01,19416,0,0,0
2021-09-02,20344,0,0,0
2021-09-03,17544,0,0,0
2021-09-04,12909,0,0,0
2021-09-05,9722,0,0,0
2021-09-06,15686,0,0,0
2021-09-07,24434,0,0,0
2021-09-08,21742,0,0,0
2021-09-09,20686,0,0,0
2021-09-10,19903,0,0,0
2021-09-11,12654,0,0,0
2021-09-12,11042,0,0,0
2021-09-13,21376,0,0,0
2021-09-14,19822,0,0,0
2021-09-15,16905,0,0,0
2021-09-16,18099,0,0,0
2021-09-17,18323,0,0,0
2021-09-18,11380,0,0,0
2021-09-19,10541,0,0,0
2021-09-20,20688,0,0,0
2021-09-21,19919,0,0,0
2021-09-22,14570,0,0,0
2021-09-23,16036,0,0,0
2021-09-24,17589,0,0,0
2021-09-25,9756,0,0,0
2021-09-26,9550,0,0,0
2021-09-27,19667,0,0,0
2021-09-28,18499,0,0,0
2021-09-29,18658,0,0,0
2021-09-30,16262,0,0,0
2021-10-01,14292,0,0,0
2021-10-02,9908,0,0,0
2021-10-03,10345,0,0,0
2021-10-04,19615,0,0,0
2021-10-05,18214,0,0,0
2021-10-06,16252,0,0,0
2021-10-07,17424,0,0,0
2021-10-08,15457,0,0,0
2021-10-09,12075,0,0,0
2021-10-10,10694,0,0,0
2021-10-11,17296,0,0,0
2021-10-12,18036,0,0,0
2021-10-13,15420,0,0,0
2021-10-14,15950,0,0,0
2021-10-15,14935,0,0,0
2021-10-16,10373,0,0,0
2021-10-17,9603,0,0,0
2021-10-18,19237,0,0,0
2021-10-19,18590,0,0,0
2021-10-20,16205,0,0,0
2021-10-21,15863,0,0,0
2021-10-22,16254,0,0,0
2021-10-23,14172,0,0,0
2021-10-24,11448,0,0,0
2021-10-25,20424,0,0,0
2021-10-26,18751,0,0,0
2021-10-27,18562,0,0,0
2021-10-28,17441,0,0,0
2021-10-29,16196,0,0,0
2021-10-30,13368,0,0,0
2021-10-31,13655,0,0,0
2021-11-01,19157,0,0,0
2021-11-02,19997,0,0,0
2021-11-03,21987,0,0,0
2021-11-04,20132,0,0,0
2021-11-05,19519,0,0,0
2021-11-06,13629,7.337295472888693e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13661,0,0,0
2021-11-08,25158,0,0,0
2021-11-09,22428,0,0,0
2021-11-10,23072,0,0,0
2021-11-11,20110,0,0,0
2021-11-12,18269,0,0,0
2021-11-13,15637,0,0,0
2021-11-14,12441,0,0,0
2021-11-15,24302,0,0,0
2021-11-16,23723,0,0,0
2021-11-17,21171,0,0,0
2021-11-18,20674,0,0,0
2021-11-19,17303,0,0,0
2021-11-20,15956,0,0,0
2021-11-21,14990,0,0,0
2021-11-22,26377,0,0,0
2021-11-23,21880,0,0,0
2021-11-24,20570,4.861448711716091e-05,8.353257919137976e-06,0.00026803034253328027
2021-11-25,14287,0,0,0
2021-11-26,20736,0,0,0
2021-11-27,14412,0,0,0
2021-11-28,16858,0,0,0
2021-11-29,33126,0,0,0
2021-11-30,25863,0,0,0
2021-12-01,23434,0,0,0
2021-12-02,21472,0,0,0
2021-12-03,20170,0,0,0
2021-12-04,17606,0,0,0
2021-12-05,16391,0,0,0
2021-12-06,32014,0,0,0
2021-12-07,26099,0,0,0
2021-12-08,23533,0,0,0
2021-12-09,20975,0,0,0
2021-12-10,19365,0,0,0
2021-12-11,14141,0,0,0
2021-12-12,14139,0,0,0
2021-12-13,26190,0,0,0
2021-12-14,25443,0,0,0
2021-12-15,26112,0,0,0
2021-12-16,23330,0,0,0
2021-12-17,20319,0,0,0
2021-12-18,19650,0,0,0
2021-12-19,15187,0,0,0
2021-12-20,27132,0,0,0
2021-12-21,26713,0,0,0
2021-12-22,27475,0,0,0
2021-12-23,23512,0,0,0
2021-12-24,10482,0,0,0
2021-12-25,6294,0,0,0
2021-12-26,16866,0,0,0
2021-12-27,30243,0,0,0
2021-12-28,29117,0,0,0
2021-12-29,32158,0,0,0
2021-12-30,30447,0,0,0
2021-12-31,15901,0,0,0
2022-01-01,10729,0,0,0
2022-01-02,21313,0,0,0
2022-01-03,36390,0,0,0
2022-01-04,36822,0,0,0
2022-01-05,28905,0,0,0
2022-01-06,27579,0,0,0
2022-01-07,22618,0,0,0
2022-01-08,15216,0,0,0
2022-01-09,14264,0,0,0
2022-01-10,29280,0,0,0
2022-01-11,29735,0,0,0
2022-01-12,25569,0,0,0
2022-01-13,25298,0,0,0
2022-01-14,25288,0,0,0
2022-01-15,17713,0,0,0
2022-01-16,16322,0,0,0
2022-01-17,29337,0,0,0
2022-01-18,31923,0,0,0
2022-01-19,30050,0,0,0
2022-01-20,25816,0,0,0
2022-01-21,24931,0,0,0
2022-01-22,17038,0,0,0
2022-01-23,17144,0,0,0
2022-01-24,30110,0,0,0
2022-01-25,27883,0,0,0
2022-01-26,25259,0,0,0
2022-01-27,23247,0,0,0
2022-01-28,20437,0,0,0
2022-01-29,17341,0,0,0
2022-01-30,20115,0,0,0
2022-01-31,30817,3.2449621961904146e-05,5.238779093195294e-06,0.00016810842581488084
2022-02-01,24779,0,0,0
2022-02-02,26752,3.7380382775119616e-05,6.200455947266219e-06,0.0001989634712106048
2022-02-03,26911,0,0,0
2022-02-04,23477,4.259488009541253e-05,6.917504073824905e-06,0.00022196880011826755
2022-02-05,19057,0,0,0
2022-02-06,19621,0,0,0
2022-02-07,31310,0,0,0
2022-02-08,29248,0,0,0
2022-02-09,25759,0,0,0
2022-02-10,23396,0,0,0
2022-02-11,23255,4.300150505267684e-05,7.1068883305737855e-06,0.00022804476000776842
2022-02-12,18772,0,0,0
2022-02-13,16536,0,0,0
2022-02-14,31080,0,0,0
2022-02-15,27110,0,0,0
2022-02-16,22467,0,0,0
2022-02-17,25237,3.9624361057177956e-05,6.7102882746829385e-06,0.00021532069499052988
2022-02-18,20568,0,0,0
2022-02-19,17636,0,0,0
2022-02-20,15280,0,0,0
2022-02-21,26731,3.740974898058434e-05,6.411244920867074e-06,0.0002057263736504654
2022-02-22,24902,0.00012047225122480122,3.976274375523602e-05,0.00034373336916158133
2022-02-23,20661,0,0,0
2022-02-24,17233,0,0,0
2022-02-25,15703,0,0,0
2022-02-26,12191,0,0,0
2022-02-27,10045,0,0,0
2022-02-28,16718,5.981576743629621e-05,1.0303600707334806e-05,0.000330595909008021
2022-03-01,18056,0.00011076650420912716,2.96086108416449e-05,0.0003936247138646717
2022-03-02,21119,0.00014205218050097068,4.711067709835373e-05,0.0004072391668153749
2022-03-03,20191,4.952701698776683e-05,8.573562269486996e-06,0.0002750978276954608
2022-03-04,18258,0.0002738525577828897,0.00011371350876234883,0.0006230967068630186
2022-03-05,15622,0.00019203687107924723,6.422134645553316e-05,0.0005551039383676445
2022-03-06,16017,0,0,0
2022-03-07,25379,3.940265573899681e-05,6.779094890550554e-06,0.00021752822493740554
2022-03-08,19896,5.0261359067149175e-05,8.611624464297193e-06,0.00027631887660834793
2022-03-09,25151,3.975985050296211e-05,6.8948076771996205e-06,0.00022124063466655056
2022-03-10,17662,5.661872947571056e-05,9.782278908677494e-06,0.0003138728414287961
2022-03-11,15975,0.00018779342723004695,6.284857961002719e-05,0.0005432418259029812
2022-03-12,13832,0,0,0
2022-03-13,18033,0.00011090778018077968,3.0127441324568054e-05,0.000400520491820174
2022-03-14,26619,0.00015026860513167286,5.773219438209428e-05,0.0003816944645604163
2022-03-15,20301,0.00014777597162701344,4.967753547673686e-05,0.0004294226441293604
2022-03-16,22098,9.050592813829306e-05,2.436553839607578e-05,0.0003239357483998658
2022-03-17,21782,9.181893306399779e-05,2.470021949334247e-05,0.000328384382631966
2022-03-18,17535,0.00017108639863130882,5.708823562570136e-05,0.0004934648639273849
2022-03-19,17161,0.00029135831245265427,0.0001229364547939849,0.0006736179662349784
2022-03-20,14513,6.890374147316199e-05,1.2016439683126716e-05,0.00038553786633307535
2022-03-21,22537,8.874295602786528e-05,2.4025062987059024e-05,0.0003194100703780321
2022-03-22,19758,0.00035428687114080374,0.00016869903299453917,0.0007187289982713228
2022-03-23,18662,0.00016075447433286892,5.3985892816398035e-05,0.0004666554058971245
2022-03-24,18548,0.00021565667457407807,8.279945727235417e-05,0.0005473798743441712
2022-03-25,17169,0.0004077115731842274,0.00019603719885790937,0.0008351593877528477
2022-03-26,14460,0.0002074688796680498,6.984920646822388e-05,0.000603732799923523
2022-03-27,12978,7.705347511172754e-05,1.3495541413883356e-05,0.00043297883351282017
2022-03-28,28761,0.00010430791697089809,3.5212077846051146e-05,0.0003044012212583547
