date,total_count,proportion,ci_lower,ci_upper
2020-12-18,3347,0,0,0
2020-12-19,2618,0.0003819709702062643,6.69428462521326e-05,0.002145079260639852
2020-12-20,2023,0,0,0
2020-12-21,3283,0,0,0
2020-12-22,2845,0,0,0
2020-12-23,2384,0,0,0
2020-12-24,2160,0,0,0
2020-12-25,1098,0,0,0
2020-12-26,3097,0,0,0
2020-12-27,2652,0,0,0
2020-12-28,3310,0,0,0
2020-12-29,4057,0,0,0
2020-12-30,3160,0.00031645569620253165,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2767,0,0,0
2021-01-01,1920,0,0,0
2021-01-02,3686,0,0,0
2021-01-03,3075,0,0,0
2021-01-04,5297,0,0,0
2021-01-05,4792,0,0,0
2021-01-06,3297,0,0,0
2021-01-07,3569,0,0,0
2021-01-08,4328,0,0,0
2021-01-09,4034,0,0,0
2021-01-10,2803,0,0,0
2021-01-11,5172,0,0,0
2021-01-12,5377,0.0001859773107680863,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4308,0,0,0
2021-01-14,4638,0,0,0
2021-01-15,5119,0,0,0
2021-01-16,3753,0,0,0
2021-01-17,3345,0,0,0
2021-01-18,5582,0,0,0
2021-01-19,5601,0.00017853954650955185,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5011,0,0,0
2021-01-21,4781,0.0006274837900020916,0.0002083211392974344,0.0017994140759734956
2021-01-22,4738,0,0,0
2021-01-23,3235,0.0003091190108191654,5.313864536138294e-05,0.001703288960812044
2021-01-24,2814,0,0,0
2021-01-25,7374,0,0,0
2021-01-26,5968,0,0,0
2021-01-27,5784,0,0,0
2021-01-28,5726,0,0,0
2021-01-29,6436,0,0,0
2021-01-30,4239,0,0,0
2021-01-31,3445,0,0,0
2021-02-01,5788,0,0,0
2021-02-02,5263,0,0,0
2021-02-03,4316,0,0,0
2021-02-04,4555,0,0,0
2021-02-05,4402,0,0,0
2021-02-06,3491,0,0,0
2021-02-07,3139,0,0,0
2021-02-08,7036,0,0,0
2021-02-09,6937,0.00014415453366008361,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6955,0.00014378145219266715,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6414,0.00015590894917368256,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5840,0,0,0
2021-02-13,4403,0,0,0
2021-02-14,4241,0,0,0
2021-02-15,7690,0,0,0
2021-02-16,7411,0,0,0
2021-02-17,5709,0,0,0
2021-02-18,5217,0,0,0
2021-02-19,5632,0,0,0
2021-02-20,4555,0,0,0
2021-02-21,4877,0.0004100881689563256,0.00010906636132704955,0.0014490196312859508
2021-02-22,8168,0,0,0
2021-02-23,6341,0,0,0
2021-02-24,6822,0,0,0
2021-02-25,7062,0,0,0
2021-02-26,6068,0,0,0
2021-02-27,4020,0,0,0
2021-02-28,3820,0,0,0
2021-03-01,7330,0,0,0
2021-03-02,6972,0,0,0
2021-03-03,7437,0,0,0
2021-03-04,6248,0.00048015364916773366,0.0001552777788782456,0.0013415795750692625
2021-03-05,6242,0,0,0
2021-03-06,3992,0,0,0
2021-03-07,3763,0,0,0
2021-03-08,8611,0,0,0
2021-03-09,7765,0,0,0
2021-03-10,8205,0,0,0
2021-03-11,7786,0.00012843565373747752,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8217,0,0,0
2021-03-13,5621,0,0,0
2021-03-14,4825,0,0,0
2021-03-15,10368,0,0,0
2021-03-16,9519,0,0,0
2021-03-17,8108,0,0,0
2021-03-18,8577,0,0,0
2021-03-19,7483,0,0,0
2021-03-20,6309,0,0,0
2021-03-21,5884,0,0,0
2021-03-22,10601,0,0,0
2021-03-23,8937,0,0,0
2021-03-24,8789,0,0,0
2021-03-25,9634,0,0,0
2021-03-26,7736,0,0,0
2021-03-27,5807,0,0,0
2021-03-28,4955,0,0,0
2021-03-29,11142,0,0,0
2021-03-30,9738,0,0,0
2021-03-31,9312,0.0002147766323024055,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10102,0,0,0
2021-04-02,7173,0,0,0
2021-04-03,5931,0.0003372112628561794,8.739451246614806e-05,0.001161299403635175
2021-04-04,4313,0,0,0
2021-04-05,8548,0,0,0
2021-04-06,8719,0,0,0
2021-04-07,9055,0,0,0
2021-04-08,8783,0,0,0
2021-04-09,8551,0,0,0
2021-04-10,6474,0,0,0
2021-04-11,5140,0,0,0
2021-04-12,10061,0,0,0
2021-04-13,10567,0,0,0
2021-04-14,9497,0,0,0
2021-04-15,8660,0,0,0
2021-04-16,8738,0,0,0
2021-04-17,5626,0.00035549235691432633,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3852,0,0,0
2021-04-19,9297,0.00010756157900397978,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8930,0,0,0
2021-04-21,8066,0.0002479543763947434,6.515573918111571e-05,0.000865947025800833
2021-04-22,8296,0,0,0
2021-04-23,7635,0,0,0
2021-04-24,4907,0,0,0
2021-04-25,3774,0,0,0
2021-04-26,8960,0,0,0
2021-04-27,9015,0,0,0
2021-04-28,7526,0,0,0
2021-04-29,8220,0,0,0
2021-04-30,7681,0,0,0
2021-05-01,4366,0,0,0
2021-05-02,3454,0,0,0
2021-05-03,8737,0,0,0
2021-05-04,8286,0.00012068549360366884,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7480,0,0,0
2021-05-06,7059,0,0,0
2021-05-07,6678,0,0,0
2021-05-08,4017,0,0,0
2021-05-09,2944,0.00033967391304347825,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8411,0,0,0
2021-05-11,6980,0,0,0
2021-05-12,6348,0,0,0
2021-05-13,4834,0,0,0
2021-05-14,4794,0,0,0
2021-05-15,3831,0,0,0
2021-05-16,2446,0,0,0
2021-05-17,7869,0,0,0
2021-05-18,6114,0,0,0
2021-05-19,5816,0,0,0
2021-05-20,5320,0,0,0
2021-05-21,4408,0,0,0
2021-05-22,3160,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6838,0,0,0
2021-05-25,5396,0,0,0
2021-05-26,5653,0,0,0
2021-05-27,5163,0,0,0
2021-05-28,5119,0,0,0
2021-05-29,4195,0,0,0
2021-05-30,3258,0,0,0
2021-05-31,7516,0,0,0
2021-06-01,7215,0,0,0
2021-06-02,6445,0,0,0
2021-06-03,5786,0,0,0
2021-06-04,5913,0,0,0
2021-06-05,5029,0,0,0
2021-06-06,4105,0,0,0
2021-06-07,9279,0,0,0
2021-06-08,6315,0,0,0
2021-06-09,5022,0,0,0
2021-06-10,4002,0,0,0
2021-06-11,3733,0,0,0
2021-06-12,2169,0,0,0
2021-06-13,1962,0,0,0
2021-06-14,5090,0,0,0
2021-06-15,5701,0,0,0
2021-06-16,5246,0,0,0
2021-06-17,4710,0,0,0
2021-06-18,5781,0,0,0
2021-06-19,3298,0,0,0
2021-06-20,3251,0,0,0
2021-06-21,6138,0,0,0
2021-06-22,7213,0,0,0
2021-06-23,6046,0,0,0
2021-06-24,5988,0,0,0
2021-06-25,5369,0,0,0
2021-06-26,6232,0,0,0
2021-06-27,5310,0,0,0
2021-06-28,7867,0,0,0
2021-06-29,9696,0,0,0
2021-06-30,7890,0,0,0
2021-07-01,8178,0,0,0
2021-07-02,7079,0,0,0
2021-07-03,4921,0,0,0
2021-07-04,6473,0.0001544878727019929,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9170,0,0,0
2021-07-06,8617,0,0,0
2021-07-07,9377,0,0,0
2021-07-08,8235,0,0,0
2021-07-09,7896,0,0,0
2021-07-10,5984,0,0,0
2021-07-11,6217,0.00016084928422068523,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9753,0,0,0
2021-07-13,9569,0,0,0
2021-07-14,10632,0,0,0
2021-07-15,9682,0,0,0
2021-07-16,10924,0,0,0
2021-07-17,7692,0,0,0
2021-07-18,7474,0,0,0
2021-07-19,13867,0,0,0
2021-07-20,14885,0,0,0
2021-07-21,13516,0,0,0
2021-07-22,14060,0,0,0
2021-07-23,13631,0,0,0
2021-07-24,11281,0,0,0
2021-07-25,11491,0.0003480985118788617,0.00013499862319935258,0.0008923079375154229
2021-07-26,16783,5.9584102961329916e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16610,6.020469596628537e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15369,0,0,0
2021-07-29,17253,5.79609343302614e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16227,0,0,0
2021-07-31,12493,0,0,0
2021-08-01,11485,0,0,0
2021-08-02,18431,0,0,0
2021-08-03,19736,0,0,0
2021-08-04,19022,5.257070760172432e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18590,0,0,0
2021-08-06,17490,0.00011435105774728416,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13121,0,0,0
2021-08-08,10396,0,0,0
2021-08-09,18750,5.333333333333333e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19299,0,0,0
2021-08-11,16078,0,0,0
2021-08-12,16730,0,0,0
2021-08-13,13353,0,0,0
2021-08-14,11250,0,0,0
2021-08-15,11383,0,0,0
2021-08-16,19777,0,0,0
2021-08-17,19727,0,0,0
2021-08-18,18785,0,0,0
2021-08-19,16170,6.184291898577613e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16123,0,0,0
2021-08-21,11761,0,0,0
2021-08-22,10496,0,0,0
2021-08-23,19569,0,0,0
2021-08-24,20924,4.779200917606576e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18755,0,0,0
2021-08-26,18955,5.2756528620416775e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18356,0,0,0
2021-08-28,12542,0,0,0
2021-08-29,9779,0,0,0
2021-08-30,20909,0,0,0
2021-08-31,24603,8.129089948380279e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,20321,4.921017666453422e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,21058,0,0,0
2021-09-03,18141,0.00011024750565018466,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13408,0,0,0
2021-09-05,10216,9.788566953797964e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,16032,0,0,0
2021-09-07,25231,0,0,0
2021-09-08,22976,4.352367688022284e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21652,4.618510992056161e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20717,0,0,0
2021-09-11,13219,0,0,0
2021-09-12,11657,0,0,0
2021-09-13,22565,4.4316419233325945e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20338,4.9169043170419906e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17493,0,0,0
2021-09-16,18947,0,0,0
2021-09-17,19155,0,0,0
2021-09-18,11752,0,0,0
2021-09-19,11241,0,0,0
2021-09-20,22464,4.451566951566952e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20624,0,0,0
2021-09-22,15085,0,0,0
2021-09-23,16495,6.062443164595332e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18249,0,0,0
2021-09-25,10146,9.856100926473487e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9888,0,0,0
2021-09-27,20311,4.923440500221555e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18822,0.00010625863351397301,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18899,0.00010582570506375999,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16754,5.968723886832995e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14752,6.778741865509762e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10336,0.0001934984520123839,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10617,0,0,0
2021-10-04,19857,0,0,0
2021-10-05,18917,0.00010572500925093831,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16794,0.00023818030248898416,9.103757492830324e-05,0.0006018247356088209
2021-10-07,17861,0.00016796371983651532,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15859,0,0,0
2021-10-09,12463,8.023750300890636e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,11265,8.87705281846427e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,18187,0,0,0
2021-10-12,18850,0,0,0
2021-10-13,16041,0,0,0
2021-10-14,16453,0,0,0
2021-10-15,15389,6.498148027812073e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10636,0,0,0
2021-10-17,9878,0,0,0
2021-10-18,19784,5.054589567327133e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19143,0,0,0
2021-10-20,16738,0,0,0
2021-10-21,16351,6.115833893951441e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16652,0.000180158539514773,6.046119359075983e-05,0.0005226119955077148
2021-10-23,14496,0.0001379690949227373,3.758462269277727e-05,0.000499627482150506
2021-10-24,11623,8.603630732168976e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20956,4.77190303493033e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,19095,0,0,0
2021-10-27,18911,0.00010575855322299191,2.873072985751795e-05,0.00038195666162058034
2021-10-28,17821,0.00022445429549408,8.643898060890937e-05,0.0005714334753353696
2021-10-29,16487,6.065384848668648e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13594,0.00022068559658672943,7.470819362337595e-05,0.0006457159418852299
2021-10-31,13838,0.00021679433444139325,7.342851078282127e-05,0.0006346592769073413
2021-11-01,19636,0.00020370747606437156,7.872219700874086e-05,0.0005204325746020576
2021-11-02,20416,9.796238244514106e-05,2.664669785396702e-05,0.000354256801204383
2021-11-03,22440,8.9126559714795e-05,2.418930114842385e-05,0.00032159316520410594
2021-11-04,20518,0,0,0
2021-11-05,19782,0.00010110201193003741,2.737691973891413e-05,0.00036396263451726887
2021-11-06,13853,7.218652999350322e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13800,0,0,0
2021-11-08,25654,3.898027598035394e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,22865,0.0001312048983162038,4.437905878374544e-05,0.0003836311959272377
2021-11-10,23464,0.0002130923968632799,9.047092786835602e-05,0.0004957682343985239
2021-11-11,20422,4.896680050925473e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18609,0.00010747487774732656,2.9297035943292953e-05,0.0003894835426865418
2021-11-13,15901,0.00012577825294006665,3.435891694760413e-05,0.0004567588755656002
2021-11-14,12577,7.951021706289258e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24811,4.030470355890533e-05,7.063378295346751e-06,0.00022664884494994877
2021-11-16,24281,0.0001647378608788765,6.369161546770119e-05,0.00042108657214702506
2021-11-17,21590,0.00013895321908290875,4.706503879455652e-05,0.0004068447434815025
2021-11-18,21043,9.504348239319489e-05,2.5907829527919802e-05,0.00034443592519252733
2021-11-19,17643,0.00028339851499178145,0.00012029811687916605,0.0006591659819559086
2021-11-20,16208,0.00043188548864758145,0.00020821968664761585,0.0008870395821717936
2021-11-21,15188,0.0002633658151171978,0.00010191747953951252,0.000673724287779276
2021-11-22,26862,0.00022336385972749609,0.00010180742195319056,0.0004845961644368921
2021-11-23,22560,0.00026595744680851064,0.00012126560620103812,0.0005771917208850961
2021-11-24,21045,0.0001900688999762414,7.361097455421576e-05,0.0004866506049988785
2021-11-25,14365,0.00020884093282283329,6.995936740485164e-05,0.0006046846457300318
2021-11-26,21109,0.00014211947510540528,4.797688183663446e-05,0.00041472520053336315
2021-11-27,15001,0,0,0
2021-11-28,17122,0.00011680878402055835,3.1843393252409416e-05,0.0004233268005575917
2021-11-29,33716,0.00041523312373947086,0.00024537505104021127,0.0006913122576398409
2021-11-30,26450,0.00030245746691871453,0.0001519244453872742,0.0005915451951099926
2021-12-01,24038,0.0002080039936766786,8.826852810176784e-05,0.00048370215785511876
2021-12-02,22440,0.00040106951871657755,0.00020993655022344288,0.0007582262758843431
2021-12-03,20758,0.00024087098949802485,0.00010198925884869946,0.0005588703582514842
2021-12-04,18079,0.00016593838154765198,5.6034732961983614e-05,0.0004843609181840267
2021-12-05,16832,0.0003564638783269962,0.00016218341309607963,0.0007718819144951875
2021-12-06,32928,0.00024295432458697764,0.00012226784103196238,0.00047609448648892666
2021-12-07,26766,0.0001868041545243966,7.891140896454279e-05,0.00043243666438633156
2021-12-08,24146,0.00016565890830779425,6.374904159153847e-05,0.0004214661543964576
