date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3306,0,0,0
2020-12-29,4057,0.00024648755237860487,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3161,0.00031635558367605187,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2770,0,0,0
2021-01-01,1924,0,0,0
2021-01-02,3686,0,0,0
2021-01-03,3071,0,0,0
2021-01-04,5307,0,0,0
2021-01-05,4792,0,0,0
2021-01-06,3298,0,0,0
2021-01-07,3562,0,0,0
2021-01-08,4315,0,0,0
2021-01-09,4022,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5165,0,0,0
2021-01-12,5373,0,0,0
2021-01-13,4312,0,0,0
2021-01-14,4636,0,0,0
2021-01-15,5120,0,0,0
2021-01-16,3753,0.0002664535038635758,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3350,0,0,0
2021-01-18,5580,0.00017921146953405018,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5600,0,0,0
2021-01-20,5016,0,0,0
2021-01-21,4781,0,0,0
2021-01-22,4754,0,0,0
2021-01-23,3245,0.0009244992295839754,0.0003071663503997731,0.0026519643550433243
2021-01-24,2810,0.0007117437722419929,0.00019032620420291892,0.0025269400518521602
2021-01-25,7375,0.00013559322033898305,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5968,0,0,0
2021-01-27,5794,0,0,0
2021-01-28,5731,0,0,0
2021-01-29,6429,0,0,0
2021-01-30,4232,0,0,0
2021-01-31,3451,0.0008693132425383947,0.0002898034336004032,0.002502265293686519
2021-02-01,5775,0,0,0
2021-02-02,5266,0,0,0
2021-02-03,4315,0,0,0
2021-02-04,4597,0,0,0
2021-02-05,4414,0,0,0
2021-02-06,3496,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7030,0,0,0
2021-02-09,6933,0,0,0
2021-02-10,6948,0,0,0
2021-02-11,6420,0,0,0
2021-02-12,5838,0,0,0
2021-02-13,4399,0,0,0
2021-02-14,4239,0,0,0
2021-02-15,7681,0,0,0
2021-02-16,7409,0,0,0
2021-02-17,5705,0,0,0
2021-02-18,5218,0.00019164430816404754,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5634,0.0001774937877174299,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4564,0,0,0
2021-02-21,4874,0,0,0
2021-02-22,8204,0,0,0
2021-02-23,6387,0,0,0
2021-02-24,6843,0,0,0
2021-02-25,7098,0,0,0
2021-02-26,6079,0.0006580029610133246,0.0002405910023336272,0.0015896856461704103
2021-02-27,4026,0.00024838549428713363,4.191006469333973e-05,0.001343720742688038
2021-02-28,3820,0.0002617801047120419,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7345,0,0,0
2021-03-02,6979,0.0001432870038687491,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7449,0.0002684924150892737,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6245,0.0001601281024819856,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6233,0.00032087277394513073,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3988,0.0005015045135406219,0.00013216914439802995,0.0017556255177768587
2021-03-07,3756,0,0,0
2021-03-08,8597,0,0,0
2021-03-09,7767,0.0003862495171881035,0.00012436796111408175,0.0010746805195486055
2021-03-10,8213,0,0,0
2021-03-11,7781,0,0,0
2021-03-12,8208,0.00012183235867446393,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5615,0,0,0
2021-03-14,4819,0,0,0
2021-03-15,10375,0,0,0
2021-03-16,9514,0.00010510826150935464,1.796846847949636e-05,0.000576424505863924
2021-03-17,8098,0,0,0
2021-03-18,8577,0,0,0
2021-03-19,7478,0.0002674511901577962,7.016535467674268e-05,0.000932488886524102
2021-03-20,6313,0.0001584032947885316,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5876,0,0,0
2021-03-22,10598,0.0001887148518588413,4.951486196953264e-05,0.0006581570173938543
2021-03-23,8931,0,0,0
2021-03-24,8786,0.00011381743683132256,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9623,0,0,0
2021-03-26,7737,0.00025849812588858733,6.84917650663973e-05,0.000910259487329806
2021-03-27,5802,0.0001723543605653223,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4959,0,0,0
2021-03-29,11136,8.979885057471264e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9736,0,0,0
2021-03-31,9311,0,0,0
2021-04-01,10100,9.900990099009902e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7180,0.0001392757660167131,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5925,0.00016877637130801687,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4313,0,0,0
2021-04-05,8546,0.00011701380762930026,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8721,0.00011466574934067194,1.925628814866138e-05,0.000617719057712726
2021-04-07,9049,0.00011050944855785169,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8789,0,0,0
2021-04-09,8540,0,0,0
2021-04-10,6471,0,0,0
2021-04-11,5133,0,0,0
2021-04-12,10070,0.00019860973187686197,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10552,0.00018953752843062926,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9498,0.0002105706464518846,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8652,0.0001155802126675913,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8730,0.0001145475372279496,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5619,0,0,0
2021-04-18,3847,0,0,0
2021-04-19,9299,0.00010753844499408539,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8924,0.00022411474675033618,5.761935686125377e-05,0.000765832332180807
2021-04-21,8057,0.00024823135161970955,6.515573918111571e-05,0.000865947025800833
2021-04-22,8305,0.00012040939193257074,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7644,0,0,0
2021-04-24,4905,0.00020387359836901122,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3774,0,0,0
2021-04-26,8970,0,0,0
2021-04-27,9015,0,0,0
2021-04-28,7527,0,0,0
2021-04-29,8217,0.00012169891687963977,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7683,0,0,0
2021-05-01,4360,0.00022935779816513763,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3452,0,0,0
2021-05-03,8750,0.00011428571428571428,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8282,0,0,0
2021-05-05,7491,0,0,0
2021-05-06,7072,0,0,0
2021-05-07,6683,0.0002992667963489451,7.967541380366356e-05,0.0010587944371871025
2021-05-08,4017,0,0,0
2021-05-09,2942,0,0,0
2021-05-10,8419,0.0001187789523696401,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6978,0,0,0
2021-05-12,6352,0,0,0
2021-05-13,4829,0,0,0
2021-05-14,4791,0,0,0
2021-05-15,3831,0,0,0
2021-05-16,2436,0,0,0
2021-05-17,7860,0.0002544529262086514,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6106,0,0,0
2021-05-19,5807,0,0,0
2021-05-20,5312,0,0,0
2021-05-21,4405,0,0,0
2021-05-22,3157,0,0,0
2021-05-23,2282,0.00043821209465381246,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6837,0,0,0
2021-05-25,5395,0,0,0
2021-05-26,5649,0,0,0
2021-05-27,5163,0,0,0
2021-05-28,5113,0.00019557989438685703,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4189,0,0,0
2021-05-30,3266,0,0,0
2021-05-31,7513,0,0,0
2021-06-01,7189,0,0,0
2021-06-02,6443,0.0003104144032283098,8.367456873286407e-05,0.001111902406323219
2021-06-03,5783,0,0,0
2021-06-04,5913,0,0,0
2021-06-05,5021,0.00039832702648874725,0.0001068356124189004,0.0014194084041346657
2021-06-06,4101,0,0,0
2021-06-07,9281,0,0,0
2021-06-08,6324,0,0,0
2021-06-09,5023,0.00019908421262193908,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4001,0,0,0
2021-06-11,3735,0,0,0
2021-06-12,2163,0,0,0
2021-06-13,1961,0,0,0
2021-06-14,5096,0,0,0
2021-06-15,5701,0,0,0
2021-06-16,5253,0,0,0
2021-06-17,4703,0,0,0
2021-06-18,5771,0.00017328019407381737,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3291,0.00030385900941962927,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3246,0,0,0
2021-06-21,6128,0.00016318537859007833,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7206,0.00041631973355537054,0.00014054034152253433,0.0012143350180943383
2021-06-23,6046,0,0,0
2021-06-24,5984,0,0,0
2021-06-25,5365,0,0,0
2021-06-26,6225,0.0001606425702811245,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5306,0.00018846588767433095,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7870,0,0,0
2021-06-29,9689,0.00020641965115078957,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7890,0.00012674271229404308,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8160,0.00012254901960784314,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7075,0.00042402826855123676,0.00014306283609048128,0.0012361157600263384
2021-07-03,4914,0.0010175010175010174,0.00043039264087284447,0.002356408532734142
2021-07-04,6463,0.00015472690700912888,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9175,0.00043596730245231606,0.00016863004417520979,0.0011144779029803682
2021-07-06,8617,0,0,0
2021-07-07,9368,0.0003202391118701964,0.00010807187421808429,0.0009339360722148131
2021-07-08,8234,0.00012144765606023804,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7893,0.0005067781578613962,0.0001952592427644658,0.0012903555259445247
2021-07-10,5988,0.000501002004008016,0.00016862287076784615,0.0014567871151845524
2021-07-11,6211,0,0,0
2021-07-12,9747,0,0,0
2021-07-13,9569,0,0,0
2021-07-14,10633,0.0003761873412959654,0.00014541000767936765,0.0009610911388148955
2021-07-15,9683,0.0003098213363626975,0.00010425101099419965,0.0009009332624394549
2021-07-16,10923,0.00018309988098507736,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7690,0.00013003901170351105,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7462,0,0,0
2021-07-19,13848,0.0002166377816291161,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14879,6.720881779689495e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13534,0.00014777597162701344,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14080,0,0,0
2021-07-23,13633,7.335142668524903e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11283,0.00026588673225206064,9.017212287804097e-05,0.0007793161470169984
2021-07-25,11487,0,0,0
2021-07-26,16778,0,0,0
2021-07-27,16614,0.00012038040207054291,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15356,0.00026048450117218026,0.00010023618399002598,0.0006626138343983597
2021-07-29,17239,0,0,0
2021-07-30,16210,6.169031462060457e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12492,8.005123278898494e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11477,0,0,0
2021-08-02,18422,5.428292259255238e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19709,0,0,0
2021-08-04,19024,0,0,0
2021-08-05,18582,0,0,0
2021-08-06,17472,0,0,0
2021-08-07,13108,0,0,0
2021-08-08,10392,0,0,0
2021-08-09,18742,5.3356098602070216e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19295,0,0,0
2021-08-11,16048,6.231306081754735e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16702,0,0,0
2021-08-13,13337,0,0,0
2021-08-14,11239,0,0,0
2021-08-15,11380,0,0,0
2021-08-16,19720,0,0,0
2021-08-17,19699,0,0,0
2021-08-18,18788,0,0,0
2021-08-19,16158,0,0,0
2021-08-20,16131,0.00012398487384539087,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11755,0,0,0
2021-08-22,10495,0,0,0
2021-08-23,19550,5.1150895140664964e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20879,4.7895014129029165e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18714,0,0,0
2021-08-26,18932,0,0,0
2021-08-27,18337,0,0,0
2021-08-28,12537,0,0,0
2021-08-29,9780,0,0,0
2021-08-30,20913,4.781714722899632e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24585,0,0,0
2021-09-01,20344,0,0,0
2021-09-02,21030,0,0,0
2021-09-03,18107,0,0,0
2021-09-04,13403,0,0,0
2021-09-05,10211,0,0,0
2021-09-06,16027,0,0,0
2021-09-07,25194,0,0,0
2021-09-08,22986,0,0,0
2021-09-09,21639,0,0,0
2021-09-10,20696,4.831851565519907e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13209,0,0,0
2021-09-12,11653,0,0,0
2021-09-13,22542,4.4361636057137784e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20320,4.921259842519685e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17488,0,0,0
2021-09-16,18942,0,0,0
2021-09-17,19176,5.214851898206091e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11751,0,0,0
2021-09-19,11245,0,0,0
2021-09-20,22431,0,0,0
2021-09-21,20615,0,0,0
2021-09-22,15079,0,0,0
2021-09-23,16471,0,0,0
2021-09-24,18254,0,0,0
2021-09-25,10119,0,0,0
2021-09-26,9898,0,0,0
2021-09-27,20275,9.864364981504316e-05,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18817,0,0,0
2021-09-29,18880,0,0,0
2021-09-30,16703,0,0,0
2021-10-01,14731,0,0,0
2021-10-02,10332,0,0,0
2021-10-03,10611,0,0,0
2021-10-04,19873,0,0,0
2021-10-05,18887,5.2946471117700005e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16804,0,0,0
2021-10-07,17861,0,0,0
2021-10-08,15849,0,0,0
2021-10-09,12465,8.022462896109105e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,11255,0,0,0
2021-10-11,18177,0,0,0
2021-10-12,18828,0,0,0
2021-10-13,16028,0.00018717244821562265,6.28447083119212e-05,0.0005432083737010224
2021-10-14,16467,0,0,0
2021-10-15,15396,6.495193556767992e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10648,0,0,0
2021-10-17,9893,0.00010108157282927322,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19786,5.054078641463661e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19148,5.2224775433465635e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16759,0,0,0
2021-10-21,16388,6.1020258725897e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16677,0.00011992564609941837,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14505,0,0,0
2021-10-24,11631,8.597713008339781e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20961,9.541529507180001e-05,2.59826981143098e-05,0.00034543106743016333
2021-10-26,19095,5.2369730295888974e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18912,0,0,0
2021-10-28,17860,0.00016797312430011198,5.669486271687427e-05,0.0004900655043299112
2021-10-29,16466,6.073120369245719e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13588,0,0,0
2021-10-31,13837,7.22700007227e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19650,0,0,0
2021-11-02,20432,9.788566953797964e-05,2.664669785396702e-05,0.000354256801204383
2021-11-03,22437,0,0,0
2021-11-04,20535,4.8697345994643294e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19768,5.058680696074464e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13858,0.0001443209698369173,3.945564948366745e-05,0.0005244918031791517
2021-11-07,13790,0.000290065264684554,0.0001123076747159266,0.0007423827174138542
2021-11-08,25664,0.00015586034912718204,6.0278151906484124e-05,0.000398523578980543
2021-11-09,22872,0,0,0
2021-11-10,23503,0.0001701910394417734,6.589324486623229e-05,0.00043563906815390167
2021-11-11,20450,4.8899755501222496e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18643,0.0003218366142788178,0.00014689206404565157,0.0006991284438127433
2021-11-13,15909,0.00018857250612860644,6.39155783690461e-05,0.0005524618021142674
