date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1882,0,0,0
2021-01-02,3713,0.00026932399676811203,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3071,0,0,0
2021-01-04,5359,0,0,0
2021-01-05,4792,0.00020868113522537563,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3281,0,0,0
2021-01-07,3578,0.00027948574622694243,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4319,0,0,0
2021-01-09,3976,0.00025150905432595576,4.275255427112708e-05,0.00137070592427303
2021-01-10,2801,0,0,0
2021-01-11,5193,0,0,0
2021-01-12,5368,0,0,0
2021-01-13,4300,0,0,0
2021-01-14,4608,0.00021701388888888888,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5110,0,0,0
2021-01-16,3777,0,0,0
2021-01-17,3348,0,0,0
2021-01-18,5629,0,0,0
2021-01-19,5663,0,0,0
2021-01-20,5060,0.0009881422924901185,0.0004150846381587863,0.0022726873507893782
2021-01-21,4829,0,0,0
2021-01-22,4754,0.00042069835927639884,0.00011386676996401598,0.001512737182341739
2021-01-23,3261,0,0,0
2021-01-24,2818,0,0,0
2021-01-25,7523,0,0,0
2021-01-26,5987,0.00033405712376816435,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5827,0.0005148446885189634,0.00017229632505431564,0.0014884973080390835
2021-01-28,5711,0.0001751006828926633,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6433,0.000621793875330328,0.00023681821254272492,0.0015647770061827649
2021-01-30,4242,0.00023573785950023574,4.103325991431769e-05,0.001315635317954408
2021-01-31,3405,0,0,0
2021-02-01,5816,0,0,0
2021-02-02,5401,0,0,0
2021-02-03,4366,0.0004580852038479157,0.0001228991828273925,0.0016326141534861226
2021-02-04,4578,0.000655307994757536,0.00021849294474929443,0.0018871838929081905
2021-02-05,4449,0.0002247696111485727,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3512,0.0002847380410022779,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3145,0,0,0
2021-02-08,7007,0.0002854288568574283,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6961,0.00014365752047119666,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6887,0,0,0
2021-02-11,6317,0,0,0
2021-02-12,5917,0,0,0
2021-02-13,4319,0,0,0
2021-02-14,4242,0,0,0
2021-02-15,7781,0,0,0
2021-02-16,7409,0,0,0
2021-02-17,5829,0.00017155601303825698,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5325,0,0,0
2021-02-19,5691,0.00017571604287471446,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4614,0.00021673168617251842,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4901,0,0,0
2021-02-22,8313,0,0,0
2021-02-23,6476,0.00015441630636195183,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6950,0,0,0
2021-02-25,7164,0,0,0
2021-02-26,6241,0,0,0
2021-02-27,4030,0,0,0
2021-02-28,3926,0.00025471217524197657,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7654,0.0002613012803762738,6.963971727912383e-05,0.000925507190242469
2021-03-02,7175,0,0,0
2021-03-03,7637,0,0,0
2021-03-04,6361,0,0,0
2021-03-05,6446,0.00015513496742165683,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4076,0.0002453385672227674,4.25362096034095e-05,0.001363776443243054
2021-03-07,3787,0.0002640612622128334,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8824,0.00011332728921124207,1.947726147645453e-05,0.0006248044253239412
2021-03-09,8016,0,0,0
2021-03-10,8449,0.0008285004142502071,0.0003919651279523407,0.0016692555856984265
2021-03-11,7931,0,0,0
2021-03-12,8641,0,0,0
2021-03-13,5834,0,0,0
2021-03-14,4869,0.00020538098172109262,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10559,0.00018941187612463303,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9644,0.00010369141435089174,1.796846847949636e-05,0.000576424505863924
2021-03-17,8285,0,0,0
2021-03-18,8883,0,0,0
2021-03-19,7714,0,0,0
2021-03-20,6523,0.00015330369461904033,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5926,0,0,0
2021-03-22,10907,0.00018336847895846704,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9189,0.00010882576994232234,1.895847456368562e-05,0.000608169741980544
2021-03-24,9025,0.00011080332409972299,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9874,0.00020255215718047398,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7940,0.0006297229219143577,0.0002667205689182875,0.0014609221742932109
2021-03-27,6014,0.00016627868307283005,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,5019,0,0,0
2021-03-29,11454,8.730574471800244e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,10107,9.894132779261898e-05,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9525,0,0,0
2021-04-01,10358,0.00019308746862328635,5.250594107570195e-05,0.000697897777962489
2021-04-02,7219,0.0002770466823659787,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6214,0.000160926939169617,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4384,0,0,0
2021-04-05,8599,0,0,0
2021-04-06,9062,0,0,0
2021-04-07,9316,0.0008587376556462001,0.0004308067276394299,0.0016766742946647585
2021-04-08,8989,0.00011124707976415619,1.947511258777595e-05,0.000624735522939867
2021-04-09,8811,0.00034048348655090226,0.00011502931910531518,0.0009940281155011352
2021-04-10,6685,0.00014958863126402394,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5205,0.00019212295869356388,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10467,9.553835865099838e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10910,0.0006416131989000917,0.00030697765537321555,0.0013075238139085448
2021-04-14,9891,0.00010110201193003741,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,9021,0.00022170491076377343,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,9126,0,0,0
2021-04-17,5795,0,0,0
2021-04-18,3914,0.0002554931016862545,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,10022,0.00019956096587507485,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9391,0.0003194547971462038,0.00010718627161445593,0.0009262867623169286
2021-04-21,8276,0,0,0
2021-04-22,8732,0,0,0
2021-04-23,7910,0,0,0
2021-04-24,5127,0.0001950458357714063,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3851,0.00025967281225655674,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9409,0.00010628122010840685,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9366,0.0006406149903907751,0.00028921145561735807,0.0013760743407949358
2021-04-28,7870,0.0003811944091486658,0.0001269049785818889,0.0010965900241043899
2021-04-29,8408,0.0008325404376784015,0.0003959008783728584,0.001686004579482979
2021-04-30,7891,0.0007603599036877456,0.000342657156646033,0.0016301837521958049
2021-05-01,4500,0,0,0
2021-05-02,3446,0.0005803830528148578,0.00015512135762158546,0.0020601190079360147
2021-05-03,9238,0.00010824853864472829,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8405,0.0004759071980963712,0.0001818164077210098,0.0012015736774413138
2021-05-05,7552,0.00013241525423728814,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7249,0.00027590012415505585,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6738,0.00029682398337785694,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3988,0.0005015045135406219,0.00013437105272358815,0.0017848418702639305
2021-05-09,2910,0,0,0
2021-05-10,8628,0,0,0
2021-05-11,7028,0.00042686397268070576,0.00014124075739334078,0.001220382884165157
2021-05-12,6398,0.00031259768677711783,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4874,0,0,0
2021-05-14,4928,0.00020292207792207794,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3804,0,0,0
2021-05-16,2392,0.0008361204013377926,0.00021993960455679256,0.0029194107849955316
2021-05-17,7953,0,0,0
2021-05-18,6207,0.00032221685194135655,8.522176529243111e-05,0.001132447936397126
2021-05-19,5853,0,0,0
2021-05-20,5310,0,0,0
2021-05-21,4411,0.0006801178871004307,0.00022028561158574558,0.0019026514620191853
2021-05-22,3060,0.000326797385620915,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2204,0.00045372050816696913,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6676,0.0002995805871779509,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5415,0,0,0
2021-05-26,5690,0.0001757469244288225,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4970,0,0,0
2021-05-28,4826,0.0004144218814753419,0.00010443512646126473,0.0013875428661783919
2021-05-29,3835,0,0,0
2021-05-30,2900,0,0,0
2021-05-31,7640,0.00013089005235602096,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6634,0.0010551703346397348,0.00045607286455017816,0.001942042708232984
2021-06-02,5827,0.00034322979234597563,8.367456873286407e-05,0.001111902406323219
2021-06-03,5058,0,0,0
2021-06-04,4750,0,0,0
2021-06-05,3835,0,0,0
2021-06-06,3244,0,0,0
2021-06-07,8290,0.00012062726176115802,1.8449236386254628e-05,0.000591840846140811
2021-06-08,5572,0.00017946877243359656,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4601,0.00021734405564007825,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3647,0,0,0
2021-06-11,3422,0,0,0
2021-06-12,1861,0.0010746910263299302,0.00024944911090891243,0.003310316602613113
2021-06-13,1585,0,0,0
2021-06-14,4493,0.00022256843979523704,3.385581076323357e-05,0.0010856875651797998
2021-06-15,4422,0,0,0
2021-06-16,4115,0.00024301336573511544,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3881,0,0,0
2021-06-18,4420,0.00022624434389140272,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2656,0,0,0
2021-06-20,2550,0,0,0
2021-06-21,5079,0,0,0
2021-06-22,5937,0.0001684352366515075,2.431446534756776e-05,0.0007798880932544809
2021-06-23,4971,0.0004023335345001006,9.007863340782862e-05,0.0011969398901001517
2021-06-24,4890,0.0006134969325153375,0.0001690419485764658,0.001460404757443109
2021-06-25,4189,0,0,0
2021-06-26,4885,0.00020470829068577277,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3989,0,0,0
2021-06-28,6417,0.0003116721209287829,6.880107266486586e-05,0.0009143679010018128
2021-06-29,7961,0,0,0
2021-06-30,6503,0.00015377518068583732,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,6619,0.0004532406707961928,0.00012414097078968243,0.0010727202213315424
2021-07-02,5692,0.00017568517217146873,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3740,0.00026737967914438503,3.556808561033073e-05,0.001140551563544577
2021-07-04,5013,0.00039896269698783165,8.452566866175186e-05,0.001123204395167312
2021-07-05,7802,0.0002563445270443476,5.945574327061042e-05,0.0007902283600950818
2021-07-06,6758,0.0004439183190292986,0.00011762870262937559,0.0010164781932604963
2021-07-07,7459,0.0002681324574339724,5.809541432985954e-05,0.0007721567309258111
2021-07-08,6644,0.00015051173991571343,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,6812,0,0,0
2021-07-10,4810,0,0,0
2021-07-11,5045,0,0,0
2021-07-12,8144,0,0,0
2021-07-13,7399,0.00027030679821597514,5.696110212025397e-05,0.000757087371385217
2021-07-14,9096,0,0,0
2021-07-15,8338,0,0,0
2021-07-16,8605,0,0,0
2021-07-17,6425,0.000311284046692607,7.101940234711627e-05,0.0009438325133437657
2021-07-18,6240,0.0003205128205128205,7.327769537159576e-05,0.0009738268394606004
2021-07-19,11689,0,0,0
2021-07-20,12587,0,0,0
2021-07-21,11546,8.661008141347653e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11986,0,0,0
2021-07-23,11419,8.757334267448988e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8986,0.00011128421989761852,1.5600701881978905e-05,0.000500494514080757
2021-07-25,9164,0,0,0
2021-07-26,13675,0,0,0
2021-07-27,13771,0,0,0
2021-07-28,13704,0.00014594279042615295,3.53419484719676e-05,0.0004698232913769013
2021-07-29,15328,0,0,0
2021-07-30,14662,0.00013640703860319192,3.356411131113898e-05,0.0004461958149031352
2021-07-31,11200,0.00017857142857142857,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,10233,0.000488615264340858,0.00018543398290496967,0.0010159017480080466
2021-08-02,16411,6.093473889464384e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,17521,0,0,0
2021-08-04,16870,0.00011855364552459988,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,16505,0.00018176310209027567,5.425575772028339e-05,0.0004689875237798384
2021-08-06,15388,0,0,0
2021-08-07,11681,8.56091088091773e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9447,0.00031756113051762465,9.698678655162744e-05,0.0008381850237120316
2021-08-09,16478,6.068697657482704e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,16105,0.00018627755355479664,5.237300846717235e-05,0.0004527170611385256
2021-08-11,13626,0.0005137237633935124,0.00020776040164839882,0.0008850837185591623
2021-08-12,14542,6.876633200385091e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11794,0.00016957775139901646,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10126,0.00019751135690302193,4.8632368357701185e-05,0.000646431458810374
2021-08-15,9779,0,0,0
2021-08-16,17074,0,0,0
2021-08-17,17388,0.0001725327812284334,5.119821295052123e-05,0.0004425644908429908
2021-08-18,17200,5.8139534883720933e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,14325,0.00027923211169284467,9.46723590067157e-05,0.0006258456896734735
2021-08-20,14104,0.0002836074872376631,9.492077745204696e-05,0.000627487374661868
2021-08-21,10053,9.947279419078882e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,9181,0.00021784119376974185,5.198340415422762e-05,0.0006909552677060873
2021-08-23,17253,0.000289804671651307,0.00010642619461999284,0.0005831766966264188
2021-08-24,19024,0.0002628259041211102,0.00010008695058713611,0.0005484489969410504
2021-08-25,17032,5.871301080319399e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,17393,0.0004599551543724487,0.00020971644568171336,0.0008164931509875451
2021-08-27,16215,0.0003700277520814061,0.0001472381369888162,0.0007007750488839231
2021-08-28,10659,0,0,0
2021-08-29,8185,0.00036652412950519245,0.00010382664407921801,0.0008972677078021102
2021-08-30,18685,0.00010703773080010703,2.5691806427795596e-05,0.000341564571120453
2021-08-31,22415,4.461298237787196e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,18196,0.00010991426687183997,2.645008297192222e-05,0.0003516434507800423
2021-09-02,19005,5.2617732175743226e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,16502,0.00024239486122894195,8.437134456446722e-05,0.0005577685456236247
2021-09-04,11666,0,0,0
2021-09-05,8807,0.00011354604292040422,1.716974376583095e-05,0.0005508117796443109
2021-09-06,13876,0,0,0
2021-09-07,22418,8.92140244446427e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,20610,0.0002911208151382824,0.00011775013105130107,0.0005604632189356258
2021-09-09,19161,0.00020875737174468973,7.054945887306938e-05,0.0004664153556749115
2021-09-10,18518,5.400151204233719e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,11522,0,0,0
2021-09-12,10372,0.00028924026224450445,8.703369388468024e-05,0.0007522033603618781
2021-09-13,20130,4.9677098857426726e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,18440,5.422993492407809e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,15530,0.0001931745009658725,5.75552085368381e-05,0.0004975002266208479
2021-09-16,16511,6.056568348373811e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,16962,0.00011791062374719962,2.850673404384733e-05,0.00037897947182889273
2021-09-18,10725,0.0004662004662004662,0.00018004079834805958,0.0009863689732292403
2021-09-19,10170,0.0011799410029498525,0.0006076490751912822,0.0018555899035802158
2021-09-20,20053,0.00019947140078791203,6.842065368564129e-05,0.00045234466093794964
2021-09-21,18728,0.00021358393848782572,7.451725674851139e-05,0.0004926406453450607
2021-09-22,13486,0.00029660388551090017,0.00010177744009111088,0.0006727988742003715
2021-09-23,14817,0.00020247013565499088,6.1018056434437145e-05,0.0005274239889598821
