date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5401,0,0,0
2021-01-05,4842,0,0,0
2021-01-06,3299,0,0,0
2021-01-07,3566,0,0,0
2021-01-08,4353,0,0,0
2021-01-09,4072,0,0,0
2021-01-10,2841,0,0,0
2021-01-11,5241,0,0,0
2021-01-12,5392,0,0,0
2021-01-13,4315,0,0,0
2021-01-14,4642,0,0,0
2021-01-15,5150,0,0,0
2021-01-16,3797,0,0,0
2021-01-17,3365,0,0,0
2021-01-18,5665,0,0,0
2021-01-19,5729,0,0,0
2021-01-20,5095,0,0,0
2021-01-21,4852,0,0,0
2021-01-22,4774,0,0,0
2021-01-23,3264,0,0,0
2021-01-24,2845,0,0,0
2021-01-25,7547,0,0,0
2021-01-26,6054,0,0,0
2021-01-27,5829,0,0,0
2021-01-28,5795,0,0,0
2021-01-29,6468,0,0,0
2021-01-30,4258,0,0,0
2021-01-31,3470,0,0,0
2021-02-01,5876,0,0,0
2021-02-02,5334,0,0,0
2021-02-03,4311,0,0,0
2021-02-04,4579,0,0,0
2021-02-05,4408,0,0,0
2021-02-06,3502,0,0,0
2021-02-07,3139,0,0,0
2021-02-08,7040,0,0,0
2021-02-09,7084,0,0,0
2021-02-10,7086,0,0,0
2021-02-11,6478,0,0,0
2021-02-12,5864,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4257,0,0,0
2021-02-15,7769,0,0,0
2021-02-16,7459,0,0,0
2021-02-17,5756,0,0,0
2021-02-18,5230,0,0,0
2021-02-19,5668,0,0,0
2021-02-20,4611,0,0,0
2021-02-21,4914,0,0,0
2021-02-22,8338,0,0,0
2021-02-23,6458,0,0,0
2021-02-24,6975,0,0,0
2021-02-25,7175,0,0,0
2021-02-26,6166,0,0,0
2021-02-27,4079,0,0,0
2021-02-28,3884,0,0,0
2021-03-01,7460,0,0,0
2021-03-02,7055,0,0,0
2021-03-03,7522,0,0,0
2021-03-04,6309,0,0,0
2021-03-05,6312,0,0,0
2021-03-06,4025,0,0,0
2021-03-07,3799,0,0,0
2021-03-08,8697,0,0,0
2021-03-09,7847,0,0,0
2021-03-10,8266,0,0,0
2021-03-11,7803,0,0,0
2021-03-12,8269,0,0,0
2021-03-13,5630,0,0,0
2021-03-14,4841,0,0,0
2021-03-15,10369,0,0,0
2021-03-16,9509,0,0,0
2021-03-17,8090,0,0,0
2021-03-18,8568,0,0,0
2021-03-19,7470,0,0,0
2021-03-20,6313,0,0,0
2021-03-21,5873,0,0,0
2021-03-22,10582,0,0,0
2021-03-23,8916,0,0,0
2021-03-24,8778,0,0,0
2021-03-25,9612,0,0,0
2021-03-26,7727,0,0,0
2021-03-27,5799,0,0,0
2021-03-28,4945,0,0,0
2021-03-29,11095,0,0,0
2021-03-30,9695,0,0,0
2021-03-31,9258,0,0,0
2021-04-01,10051,0,0,0
2021-04-02,7129,0,0,0
2021-04-03,5897,0,0,0
2021-04-04,4291,0,0,0
2021-04-05,8493,0,0,0
2021-04-06,8660,0,0,0
2021-04-07,8996,0,0,0
2021-04-08,8720,0,0,0
2021-04-09,8485,0,0,0
2021-04-10,6439,0,0,0
2021-04-11,5114,0,0,0
2021-04-12,10000,0,0,0
2021-04-13,10489,0,0,0
2021-04-14,9445,0,0,0
2021-04-15,8591,0,0,0
2021-04-16,8675,0,0,0
2021-04-17,5566,0,0,0
2021-04-18,3821,0,0,0
2021-04-19,9209,0,0,0
2021-04-20,8808,0,0,0
2021-04-21,7989,0,0,0
2021-04-22,8241,0,0,0
2021-04-23,7585,0,0,0
2021-04-24,4890,0,0,0
2021-04-25,3756,0,0,0
2021-04-26,8911,0.00011222085063404781,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8988,0,0,0
2021-04-28,7486,0,0,0
2021-04-29,8169,0,0,0
2021-04-30,7639,0,0,0
2021-05-01,4344,0,0,0
2021-05-02,3423,0,0,0
2021-05-03,8715,0,0,0
2021-05-04,8238,0,0,0
2021-05-05,7407,0,0,0
2021-05-06,7015,0,0,0
2021-05-07,6637,0,0,0
2021-05-08,3989,0,0,0
2021-05-09,2934,0,0,0
2021-05-10,8411,0,0,0
2021-05-11,6970,0,0,0
2021-05-12,6314,0,0,0
2021-05-13,4775,0,0,0
2021-05-14,4745,0,0,0
2021-05-15,3797,0,0,0
2021-05-16,2410,0,0,0
2021-05-17,7771,0,0,0
2021-05-18,6033,0,0,0
2021-05-19,5796,0,0,0
2021-05-20,5308,0,0,0
2021-05-21,4389,0,0,0
2021-05-22,3159,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6822,0,0,0
2021-05-25,5382,0,0,0
2021-05-26,5643,0,0,0
2021-05-27,5162,0,0,0
2021-05-28,5117,0,0,0
2021-05-29,4189,0,0,0
2021-05-30,3257,0,0,0
2021-05-31,7521,0,0,0
2021-06-01,7200,0,0,0
2021-06-02,6430,0,0,0
2021-06-03,5781,0,0,0
2021-06-04,5912,0,0,0
2021-06-05,5033,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9265,0,0,0
2021-06-08,6310,0,0,0
2021-06-09,5019,0,0,0
2021-06-10,3989,0,0,0
2021-06-11,3726,0,0,0
2021-06-12,2157,0,0,0
2021-06-13,1959,0,0,0
2021-06-14,5085,0,0,0
2021-06-15,5690,0,0,0
2021-06-16,5247,0,0,0
2021-06-17,4693,0,0,0
2021-06-18,5761,0,0,0
2021-06-19,3296,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6115,0,0,0
2021-06-22,7195,0,0,0
2021-06-23,6027,0,0,0
2021-06-24,5979,0,0,0
2021-06-25,5345,0,0,0
2021-06-26,6226,0,0,0
2021-06-27,5302,0,0,0
2021-06-28,7831,0,0,0
2021-06-29,9682,0,0,0
2021-06-30,7879,0,0,0
2021-07-01,8160,0,0,0
2021-07-02,7065,0,0,0
2021-07-03,4914,0,0,0
2021-07-04,6467,0,0,0
2021-07-05,9143,0,0,0
2021-07-06,8595,0,0,0
2021-07-07,9354,0,0,0
2021-07-08,8230,0,0,0
2021-07-09,7864,0,0,0
2021-07-10,5962,0,0,0
2021-07-11,6213,0,0,0
2021-07-12,9681,0,0,0
2021-07-13,9541,0,0,0
2021-07-14,10586,0,0,0
2021-07-15,9650,0,0,0
2021-07-16,10917,0,0,0
2021-07-17,7679,0,0,0
2021-07-18,7440,0,0,0
2021-07-19,13750,0,0,0
2021-07-20,14804,0,0,0
2021-07-21,13450,0,0,0
2021-07-22,14039,0,0,0
2021-07-23,13587,0.0001471995289615073,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11239,0,0,0
2021-07-25,11417,0,0,0
2021-07-26,16680,0,0,0
2021-07-27,16510,0,0,0
2021-07-28,15252,6.556517178075007e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17133,0,0,0
2021-07-30,16133,0,0,0
2021-07-31,12421,8.050881571532083e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11430,0,0,0
2021-08-02,18280,5.4704595185995626e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19578,0,0,0
2021-08-04,18866,0.0001060108131029365,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18430,0,0,0
2021-08-06,17301,0,0,0
2021-08-07,12968,7.711289327575571e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10370,0,0,0
2021-08-09,18493,0,0,0
2021-08-10,19079,0,0,0
2021-08-11,15785,0,0,0
2021-08-12,16434,0,0,0
2021-08-13,13064,0,0,0
2021-08-14,11084,0,0,0
2021-08-15,11336,0,0,0
2021-08-16,19419,0,0,0
2021-08-17,19452,0,0,0
2021-08-18,18494,5.407159078620093e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15913,0,0,0
2021-08-20,15926,6.279040562602035e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11587,0,0,0
2021-08-22,10437,0,0,0
2021-08-23,19306,0,0,0
2021-08-24,20704,4.829984544049459e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18524,0.00010796804145972792,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18753,0.00010664960273022984,2.837253743109763e-05,0.0003771958226427703
2021-08-27,18139,5.5129830751419594e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12434,0,0,0
2021-08-29,9732,0.00010275380189066995,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20757,0.00028905911258852437,0.0001288152456542971,0.0006131160732816771
2021-08-31,24341,8.21658929378415e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,20132,0.00019868865487780648,7.501678609908797e-05,0.0004959422515051336
2021-09-02,20862,0.0001438021282714984,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18012,5.5518543193426606e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13298,7.519927808693036e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10165,0,0,0
2021-09-06,15906,6.28693574751666e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24982,0.0001601152830037627,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,22811,0.00013151549690938583,4.368734323421165e-05,0.00037765295731821604
2021-09-09,21431,4.666137837711726e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20496,9.75800156128025e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12991,7.697636825494573e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11570,0.00034572169403630077,0.00013269534747488302,0.0008770906122843073
2021-09-13,22313,4.481692287007574e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20170,0.00019831432821021318,7.523812469436429e-05,0.0004974051707598646
2021-09-15,17338,0.00028838389664321147,0.00012048135184604663,0.0006601696918133813
2021-09-16,18814,0,0,0
2021-09-17,19046,0.0002625223143967237,0.00011100648651994033,0.0006082677773048044
2021-09-18,11688,0,0,0
2021-09-19,11185,0.0001788109074653554,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,22275,0.0002244668911335578,9.394106748789357e-05,0.0005147794752507479
2021-09-21,20496,0.000195160031225605,7.451725674851139e-05,0.0004926406453450607
2021-09-22,14962,6.68359844940516e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16378,0.00018317254854072538,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,18163,0.00011011396795683533,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,10066,9.934432743890324e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9863,0.0004055561188279428,0.00015662544700733368,0.0010351809924189952
2021-09-27,20175,0.00014869888475836432,4.9496780323183804e-05,0.0004278605274033304
2021-09-28,18717,0.00016028209648982208,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18785,0.00021293585307426138,8.091719285086439e-05,0.0005349397632413888
2021-09-30,16639,6.009976561091412e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14712,0.00033985861881457316,0.00014343805285660236,0.0007859125050276711
2021-10-02,10324,0.00048430840759395585,0.0002060036894750322,0.0011285326960401496
2021-10-03,10610,0,0,0
2021-10-04,19831,0.000201704402198578,7.636845214594166e-05,0.00050487594333397
2021-10-05,18871,0.00042393089926342006,0.00021052239088538305,0.0008196298948797415
2021-10-06,16756,0.00041776080210074003,0.00019845814465332636,0.0008454693820051618
2021-10-07,17846,0.0003362097949120251,0.00015217595755272897,0.0007242687909312633
2021-10-08,15849,0.0005047637074894315,0.00025208835074647497,0.000981393893664038
2021-10-09,12454,0.0003211819495744339,0.000123556894588843,0.0008167121969328416
2021-10-10,11243,0.0005336653917993418,0.00024332550433570982,0.0011578616483305722
2021-10-11,18138,0.00038593009152056455,0.0001831408659652605,0.0007802367041755121
2021-10-12,18804,0.00042544139544777704,0.0002128659906623164,0.0008287511541828589
2021-10-13,15993,0.0005627462014631402,0.00029168149327416724,0.0010533405555892196
2021-10-14,16421,0.0003044881554107545,0.0001282904624929859,0.0007029449247088716
2021-10-15,15351,0.0001302846720083382,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10607,0.00018855472800980485,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9878,0.0008098805426199635,0.000407835390421865,0.001587329620552266
2021-10-18,19738,0.0005573006383625494,0.00030645579791260466,0.0009824765262372354
2021-10-19,19119,0.0005230399079449762,0.0002804966223381313,0.0009503017338881672
2021-10-20,16728,0.00047824007651841227,0.00024035508872655343,0.0009357332458352504
2021-10-21,16362,0.00030558611416697226,0.0001291594318231137,0.000707704689052143
2021-10-22,16642,0.00042062252133157074,0.000200951541030589,0.0008560878235665642
2021-10-23,14484,0.0008975421154377244,0.0005206995527059015,0.0015236879125934413
2021-10-24,11618,0.0005164400068858667,0.00023547023071397155,0.001120501248005726
2021-10-25,20911,0.0010998995743866865,0.0007261809659135256,0.0016345434190029986
2021-10-26,19073,0.000629161642111886,0.00035645676615670243,0.001088820898501836
2021-10-27,18888,0.0008470986869970351,0.0005159843018281854,0.0013611444997431023
2021-10-28,17819,0.0005611987204669173,0.00030186777375620027,0.0010226772155730389
2021-10-29,16450,0.000425531914893617,0.0002040595087290955,0.0008693233587866194
2021-10-30,13558,0.0004425431479569258,0.00020136354832232093,0.000958272180123575
2021-10-31,13844,0.0002889338341519792,0.00011195202296069808,0.0007400326489129638
2021-11-01,19623,0.0004076848596035265,0.0002051630853940041,0.0007987712914125776
2021-11-02,20384,0.0005396389324960753,0.00029844495565853465,0.0009568034453395085
2021-11-03,22395,0.0007144451886581826,0.000434416030822286,0.0011460518387478055
2021-11-04,20485,0.0004393458628264584,0.00022778176294209826,0.0008226566725625516
2021-11-05,19726,0.00035486160397445,0.00016926324881931493,0.0007211320520398354
2021-11-06,13813,0.0007963512633026859,0.00044192089253908544,0.0014165396885580772
2021-11-07,13790,0.000580130529369108,0.00029269646687039586,0.0011394094043363887
2021-11-08,25624,0.0004292850452700593,0.00023803717568097874,0.0007631933006811854
2021-11-09,22806,0.0006138735420503376,0.00036279017606524717,0.0010219980013048188
2021-11-10,23476,0.001107514056909184,0.0007517401961766795,0.001613342800271867
2021-11-11,20389,0.0007356908136740399,0.00044223632348699775,0.0012036084728273555
2021-11-12,18552,0.0013475636050021562,0.000904721077620419,0.001970689094073637
2021-11-13,15860,0.0011979823455233291,0.0007621455683299034,0.0018583852196751584
2021-11-14,12546,0.001275306870715766,0.000780320036946911,0.0020579797402691734
2021-11-15,24765,0.0004845548152634767,0.0002747070750313263,0.0008391867613673009
2021-11-16,24229,0.0010318213710842378,0.0006934690587675208,0.0015107291295074626
2021-11-17,21491,0.0012098087571541574,0.0008186435553159035,0.0017568572268685763
2021-11-18,20942,0.0013847770031515615,0.0009539903469821981,0.001966670021044736
2021-11-19,17591,0.0001705417543061793,5.7467677016582685e-05,0.0004967438212997442
2021-11-20,16184,6.178942165101334e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,15152,0.0008579725448785638,0.0004978394155765733,0.001456828143167208
2021-11-22,26786,0.0006346598969610991,0.0003930006732748442,0.0010077700793472996
2021-11-23,22496,0.0012002133712660029,0.0008184330838184874,0.0017318073799216236
2021-11-24,20980,0.0011916110581506197,0.0008014833820183718,0.0017459240512394552
2021-11-25,14408,0.000277623542476402,0.0001066627631949784,0.0007050817240772168
2021-11-26,21089,0.0008535255346389113,0.0005354856766963,0.0013376641449742105
2021-11-27,14992,0.0008671291355389541,0.0005037479964785461,0.001474109459289017
2021-11-28,17117,0.000876321785359584,0.0005278498213348852,0.0014365053652138462
2021-11-29,33694,0.0008310084881581291,0.0005700234574931259,0.0011903424553726914
2021-11-30,26361,0.0007207617313455484,0.0004559028711922706,0.0011119121895805718
2021-12-01,24000,0.001125,0.0007670453881124772,0.001623119016930571
2021-12-02,22372,0.0006704809583407831,0.0004030593610346746,0.0010970220934379488
2021-12-03,20701,0.0011110574368388,0.0007320076356474379,0.0016476522802337113
2021-12-04,18058,0.00044301694539816146,0.00022265189927532435,0.0008668370407119416
2021-12-05,16822,0.000891689454286054,0.0005361939099511857,0.0014592020847849915
2021-12-06,32832,0.0003959551656920078,0.00022915874759920808,0.000670773174874149
2021-12-07,26727,0.0005986455644105212,0.00036393067938912313,0.0009601599680658458
2021-12-08,24084,0.0005812987875768145,0.0003418098357868912,0.0009629148791647518
2021-12-09,21543,0.0010676321775054541,0.0007009088441554026,0.0015776849626133183
2021-12-10,20024,0.000449460647223332,0.00023352221677353573,0.0008433819633675813
2021-12-11,14454,0.0005534800055348,0.0002776223208910309,0.0010807548384806432
