date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3585,0,0,0
2020-12-17,3241,0,0,0
2020-12-18,3283,0,0,0
2020-12-19,2580,0,0,0
2020-12-20,1978,0,0,0
2020-12-21,3222,0,0,0
2020-12-22,2761,0,0,0
2020-12-23,2314,0.000432152117545376,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2094,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2982,0.00033534540576794097,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2549,0,0,0
2020-12-28,3245,0,0,0
2020-12-29,4012,0,0,0
2020-12-30,3098,0,0,0
2020-12-31,2721,0,0,0
2021-01-01,1891,0,0,0
2021-01-02,3678,0,0,0
2021-01-03,3037,0,0,0
2021-01-04,5254,0,0,0
2021-01-05,4724,0,0,0
2021-01-06,3179,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4193,0,0,0
2021-01-09,3947,0.0002533569799847986,4.275255427112708e-05,0.00137070592427303
2021-01-10,2727,0,0,0
2021-01-11,5099,0,0,0
2021-01-12,5262,0,0,0
2021-01-13,4105,0,0,0
2021-01-14,4531,0.00022070183182520416,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5024,0.00019904458598726116,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3727,0,0,0
2021-01-17,3278,0,0,0
2021-01-18,5542,0.00036088054853843375,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5560,0,0,0
2021-01-20,4993,0,0,0
2021-01-21,4760,0.0002100840336134454,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4713,0,0,0
2021-01-23,3218,0,0,0
2021-01-24,2818,0,0,0
2021-01-25,7434,0.00013451708366962604,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5946,0,0,0
2021-01-27,5750,0.00017391304347826088,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5695,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4204,0.0002378686964795433,4.103325991431769e-05,0.001315635317954408
2021-01-31,3430,0,0,0
2021-02-01,5808,0,0,0
2021-02-02,5289,0,0,0
2021-02-03,4304,0,0,0
2021-02-04,4552,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,7000,0,0,0
2021-02-09,6971,0,0,0
2021-02-10,7028,0.00042686397268070576,0.0001402698300141365,0.0012119992273393514
2021-02-11,6508,0,0,0
2021-02-12,6016,0,0,0
2021-02-13,4418,0,0,0
2021-02-14,4239,0,0,0
2021-02-15,7833,0.00012766500702157538,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7488,0,0,0
2021-02-17,5816,0.000171939477303989,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5303,0.00018857250612860644,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5756,0,0,0
2021-02-20,4624,0,0,0
2021-02-21,4861,0,0,0
2021-02-22,8230,0,0,0
2021-02-23,6472,0,0,0
2021-02-24,6988,0,0,0
2021-02-25,7232,0,0,0
2021-02-26,6262,0,0,0
2021-02-27,4098,0.0002440214738897023,4.191006469333973e-05,0.001343720742688038
2021-02-28,3871,0,0,0
2021-03-01,7619,0,0,0
2021-03-02,7104,0,0,0
2021-03-03,7584,0,0,0
2021-03-04,6389,0,0,0
2021-03-05,6402,0,0,0
2021-03-06,4050,0,0,0
2021-03-07,3774,0,0,0
2021-03-08,8713,0,0,0
2021-03-09,7911,0,0,0
2021-03-10,8374,0.00011941724385001195,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7857,0,0,0
2021-03-12,8366,0,0,0
2021-03-13,5675,0.0001762114537444934,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4816,0,0,0
2021-03-15,10499,0,0,0
2021-03-16,9608,0,0,0
2021-03-17,8162,0,0,0
2021-03-18,8651,0,0,0
2021-03-19,7601,0,0,0
2021-03-20,6364,0,0,0
2021-03-21,5865,0,0,0
2021-03-22,10790,0,0,0
2021-03-23,9077,0,0,0
2021-03-24,8893,0,0,0
2021-03-25,9676,0,0,0
2021-03-26,7820,0,0,0
2021-03-27,5856,0,0,0
2021-03-28,4937,0.00020255215718047398,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11233,0,0,0
2021-03-30,9914,0,0,0
2021-03-31,9421,0,0,0
2021-04-01,10227,0,0,0
2021-04-02,7150,0,0,0
2021-04-03,6112,0,0,0
2021-04-04,4330,0,0,0
2021-04-05,8526,0,0,0
2021-04-06,8826,0,0,0
2021-04-07,9099,0,0,0
2021-04-08,8884,0.00011256190904997749,1.947511258777595e-05,0.000624735522939867
2021-04-09,8630,0,0,0
2021-04-10,6621,0,0,0
2021-04-11,5160,0,0,0
2021-04-12,10257,0.0004874719703617042,0.00020233451177865809,0.001108442725637479
2021-04-13,10786,0.00018542555164101615,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9574,0,0,0
2021-04-15,8774,0,0,0
2021-04-16,8939,0.00011186933661483388,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5651,0,0,0
2021-04-18,3855,0,0,0
2021-04-19,9556,0.0004185851820845542,0.00015291471537281115,0.0010106682964724353
2021-04-20,9146,0.00010933741526350318,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8160,0,0,0
2021-04-22,8410,0,0,0
2021-04-23,7717,0,0,0
2021-04-24,5014,0.00039888312724371757,0.00010578470700556933,0.0014054581877476645
2021-04-25,3765,0,0,0
2021-04-26,9159,0.00021836445026749646,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9049,0.0003315283456735551,0.00010729899843733471,0.0009272604333101675
2021-04-28,7707,0.0001297521733489036,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8276,0.0001208313194780087,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7796,0,0,0
2021-05-01,4418,0,0,0
2021-05-02,3432,0,0,0
2021-05-03,8963,0.0006694187214102421,0.00029086339706865154,0.001383929423227652
2021-05-04,8245,0,0,0
2021-05-05,7438,0.00013444474321054048,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7065,0,0,0
2021-05-07,6697,0.00014932059130954157,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3964,0,0,0
2021-05-09,2917,0,0,0
2021-05-10,8503,0.0002352111019640127,6.167546667505774e-05,0.0008197159700343472
2021-05-11,7062,0.0001416029453412631,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6366,0,0,0
2021-05-13,4842,0,0,0
2021-05-14,4896,0,0,0
2021-05-15,3847,0.0002599428125812321,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2394,0,0,0
2021-05-17,8019,0.00012470382840753212,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6163,0.00016225864027259452,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5821,0.0003435835767050335,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5319,0,0,0
2021-05-21,4431,0.00022568269013766644,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3087,0.00032393909944930353,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2253,0.0004438526409232135,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6761,0,0,0
2021-05-25,5471,0,0,0
2021-05-26,5628,0.00017768301350390902,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5071,0,0,0
2021-05-28,4989,0,0,0
2021-05-29,3980,0.0002512562814070352,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3142,0,0,0
2021-05-31,7450,0.00013422818791946307,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6967,0,0,0
2021-06-02,6179,0,0,0
2021-06-03,5531,0.0001807991321641656,3.009269218537988e-05,0.000965096002514661
2021-06-04,5576,0.0001793400286944046,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4624,0,0,0
2021-06-06,3843,0.00026021337496747333,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9096,0,0,0
2021-06-08,6154,0,0,0
2021-06-09,4863,0,0,0
2021-06-10,3882,0.0005151983513652757,0.00013400990089885564,0.0017800499446172608
2021-06-11,3617,0.0002764722145424385,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2011,0,0,0
2021-06-13,1879,0.0005321979776476849,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4983,0.0004013646397752358,0.00010519630264454811,0.0013976473252647389
2021-06-15,5512,0.000181422351233672,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5100,0.000196078431372549,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4561,0,0,0
2021-06-18,5525,0,0,0
2021-06-19,3145,0,0,0
2021-06-20,3148,0,0,0
2021-06-21,5834,0,0,0
2021-06-22,6953,0.00014382281029771322,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5739,0,0,0
2021-06-24,5737,0,0,0
2021-06-25,5023,0.00019908421262193908,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5968,0,0,0
2021-06-27,5057,0,0,0
2021-06-28,7562,0,0,0
2021-06-29,9398,0.00021281123643328368,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7634,0,0,0
2021-07-01,7774,0.00012863390789812196,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6679,0,0,0
2021-07-03,4585,0.00021810250817884405,3.556808561033073e-05,0.001140551563544577
2021-07-04,6202,0.00016123831022250886,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8871,0.00022545372562281593,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8110,0,0,0
2021-07-07,8872,0.0002254283137962128,5.809541432985954e-05,0.0007721567309258111
2021-07-08,7916,0.00012632642748863063,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7517,0.00013303179459890914,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5678,0,0,0
2021-07-11,6016,0,0,0
2021-07-12,9344,0.00010702054794520547,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9003,0.00011107408641563923,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10046,0,0,0
2021-07-15,9048,0,0,0
2021-07-16,10233,9.77230528681716e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7311,0.0001367801942278758,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,6874,0,0,0
2021-07-19,12826,7.79666302822392e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13386,0,0,0
2021-07-21,12366,0.00016173378618793466,4.024900794903082e-05,0.0005350346194390243
2021-07-22,13256,0,0,0
2021-07-23,12809,7.807010695604653e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10570,9.46073793755913e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10746,9.305788200260562e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15837,0,0,0
2021-07-27,15503,6.450364445591176e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14624,6.838074398249453e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16368,0,0,0
2021-07-30,15379,6.502373366278691e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,11781,0.0003395297512944572,0.0001237830395222834,0.0008182063973663334
2021-08-01,10355,0,0,0
2021-08-02,17459,0,0,0
2021-08-03,18091,0,0,0
2021-08-04,17649,0,0,0
2021-08-05,17117,5.84214523573056e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16659,6.002761270184285e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12491,0,0,0
2021-08-08,9841,0,0,0
2021-08-09,17758,5.631264782070053e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18145,0,0,0
2021-08-11,15259,0,0,0
2021-08-12,15735,6.355258976803305e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12623,0,0,0
2021-08-14,10643,0,0,0
2021-08-15,10724,0,0,0
2021-08-16,18709,0,0,0
2021-08-17,18928,0.00010566356720202873,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18250,0,0,0
2021-08-19,15505,0,0,0
2021-08-20,15428,0,0,0
2021-08-21,11219,0,0,0
2021-08-22,9887,0,0,0
2021-08-23,18752,0,0,0
2021-08-24,20159,0,0,0
2021-08-25,17762,5.629996622002027e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18356,0.00010895619960775768,2.837253743109763e-05,0.0003771958226427703
2021-08-27,17840,5.6053811659192826e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12175,0.00016427104722792606,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9079,0,0,0
2021-08-30,20292,0,0,0
2021-08-31,23839,0.00016779227316582072,6.198107956043717e-05,0.0004097799947774049
2021-09-01,19416,0.00010300782859497322,2.645008297192222e-05,0.0003516434507800423
2021-09-02,20344,4.915454187966968e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17544,0.00011399908800729594,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,12909,0.0003098613370516694,0.00011476025683060223,0.0007585886876691992
2021-09-05,9722,0.00010285949393128986,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15686,0,0,0
2021-09-07,24434,4.092657771957109e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,21742,0,0,0
2021-09-09,20686,0.00014502562119307743,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,19903,0.00010048736371401296,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12654,7.90263948158685e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11042,0.00018112660749864155,4.678625553169759e-05,0.0006219018932022291
2021-09-13,21376,4.6781437125748506e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19822,0,0,0
2021-09-15,16905,0.0001774622892635315,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18099,0.00011050334272611746,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,18323,0.00016372864705561317,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11380,0.0001757469244288225,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,10541,0,0,0
2021-09-20,20688,0.0002416860015467904,9.394106748789357e-05,0.0005147794752507479
2021-09-21,19919,5.0203323460013054e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14570,6.863417982155113e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16036,0,0,0
2021-09-24,17589,0.00017056114617090227,5.5230878248075255e-05,0.0004774142682037945
2021-09-25,9756,0.0001025010250102501,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9550,0.000418848167539267,0.00015662544700733368,0.0010351809924189952
2021-09-27,19667,0.00015253978746122948,4.9496780323183804e-05,0.0004278605274033304
2021-09-28,18499,0.00010811395210551922,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18658,0.0001607889377210848,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16262,0.00018447915385561432,6.006961702067922e-05,0.0005192282675390308
2021-10-01,14292,0,0,0
2021-10-02,9908,0.00010092854259184497,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10345,0.00019333011116481392,5.153887975546607e-05,0.0006850491979780971
2021-10-04,19615,0.00010196278358399184,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18214,0.00010980564401010212,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16252,6.153088850603002e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17424,0.0001721763085399449,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15457,6.469560716827328e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12075,8.281573498964803e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,10694,0.0001870207593042828,4.8529093795287525e-05,0.0006450592543733263
2021-10-11,17296,0,0,0
2021-10-12,18036,0,0,0
2021-10-13,15420,0,0,0
2021-10-14,15950,0.00025078369905956113,9.343829205366245e-05,0.0006176902596375811
2021-10-15,14935,6.695681285570806e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10373,0,0,0
2021-10-17,9603,0.0002082682495053629,5.517331191937996e-05,0.0007333359791687757
2021-10-18,19237,0.00010396631491396787,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,18590,0.00010758472296933836,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16205,0.0001851280468991052,6.048987112427318e-05,0.0005228598059896414
2021-10-21,15863,6.303977809998108e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16254,0.00012304663467454166,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14172,0,0,0
