date,total_count,proportion,ci_lower,ci_upper
2020-11-03,2228,0.0004488330341113106,7.87727565027945e-05,0.002523459846456808
2020-11-04,3308,0.0003022974607013301,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2987,0,0,0
2020-11-06,2322,0,0,0
2020-11-07,1776,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2984,0,0,0
2020-11-10,2287,0.00043725404459991256,7.661869841839593e-05,0.002454577550058969
2020-11-11,2613,0,0,0
2020-11-12,3252,0,0,0
2020-11-13,2968,0.00033692722371967657,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2684,0.00037257824143070045,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1507,0,0,0
2020-11-16,1721,0.0005810575246949448,0.00010186532072351364,0.003261481112249994
2020-11-17,2142,0.00046685340802987864,8.218350501607703e-05,0.002632514454164561
2020-11-18,2957,0.00033818058843422386,5.961748747914875e-05,0.001910673269369379
2020-11-19,1384,0,0,0
2020-11-20,1899,0,0,0
2020-11-21,1508,0,0,0
2020-11-22,1730,0,0,0
2020-11-23,2183,0.0004580852038479157,7.937491984235139e-05,0.002542714550073283
2020-11-24,1809,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,920,0,0,0
2020-11-29,854,0,0,0
2020-11-30,2422,0,0,0
2020-12-01,2599,0,0,0
2020-12-02,2255,0,0,0
2020-12-03,1961,0,0,0
2020-12-04,1623,0,0,0
2020-12-05,930,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2583,0.00038714672861014324,6.781728529218697e-05,0.002173055347705537
2020-12-08,2262,0.0008841732979664014,0.00024079714279581606,0.003195725357276056
2020-12-09,2266,0,0,0
2020-12-10,4260,0,0,0
2020-12-11,3608,0.0008314855875831486,0.00028187676959946756,0.002433915223074826
2020-12-12,2076,0.0004816955684007707,8.491125821691042e-05,0.002719718724207101
2020-12-13,1977,0,0,0
2020-12-14,4041,0.00024746349913387774,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4269,0,0,0
2020-12-16,3649,0.0002740476842970677,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3300,0.0006060606060606061,0.00016407775021914724,0.002178907349523847
2020-12-18,3350,0.0005970149253731343,0.00016242564488555926,0.00215699683264193
2020-12-19,2621,0.0007630675314765357,0.00020801124250581417,0.0027613451929577888
2020-12-20,2025,0,0,0
2020-12-21,3276,0,0,0
2020-12-22,2849,0,0,0
2020-12-23,2397,0.0008343763037129745,0.0002244397626642362,0.0029790354948851083
2020-12-24,2181,0,0,0
2020-12-25,1101,0.0018165304268846503,0.0004902715456332598,0.006493438356101765
2020-12-26,3134,0.0003190810465858328,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2684,0.00037257824143070045,6.509146637332999e-05,0.002085843993191027
2020-12-28,3317,0.00030147723846849563,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4062,0,0,0
2020-12-30,3164,0.0003160556257901391,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2783,0,0,0
2021-01-01,1931,0.0005178663904712584,9.038975053461417e-05,0.002894828879322805
2021-01-02,3740,0.00026737967914438503,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3100,0.0003225806451612903,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5404,0.0005551443375277572,0.00018599083461459946,0.0016067020547394395
2021-01-05,4857,0.0008235536339304097,0.0003167169258850094,0.0020921483231498656
2021-01-06,3299,0,0,0
2021-01-07,3557,0,0,0
2021-01-08,4357,0.00022951572182694515,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4072,0.0004911591355599214,0.00013284140452726504,0.0017645456136444451
2021-01-10,2841,0,0,0
2021-01-11,5240,0,0,0
2021-01-12,5399,0.0007408779403593258,0.0002842483665571159,0.0018778736856855489
2021-01-13,4315,0.0002317497103128621,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4652,0.0006448839208942391,0.00021705197358764625,0.0018747506494804715
2021-01-15,5126,0.0003901677721420211,0.00010517612956586789,0.0013973795333613224
2021-01-16,3798,0.0002632964718272775,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3373,0,0,0
2021-01-18,5674,0.0007049700387733521,0.0002698961630967347,0.001783142186638806
2021-01-19,5728,0.0006983240223463687,0.00026716119038937367,0.001765089008414726
2021-01-20,5100,0.000588235294117647,0.00019828058581308278,0.0017127684841233594
2021-01-21,4859,0.00020580366330520683,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4775,0,0,0
2021-01-23,3281,0.0006095702529716549,0.0001651150641463717,0.0021926640916618907
2021-01-24,2852,0.0003506311360448808,6.125176348386069e-05,0.00196297576168592
2021-01-25,7545,0.0001325381047051027,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6060,0.0006600660066006601,0.0002541115121645863,0.0016789453269152879
2021-01-27,5826,0.0005149330587023687,0.00017229632505431564,0.0014884973080390835
2021-01-28,5793,0.001208354911099603,0.0005775716939033597,0.0024588614189293622
2021-01-29,6479,0.0004630344188918043,0.00015532505842093082,0.0013419877628708526
2021-01-30,4257,0.0002349072116513977,4.103325991431769e-05,0.001315635317954408
2021-01-31,3476,0.0005753739930955121,0.00015578225704273538,0.002068885086874222
2021-02-01,5884,0.0001699524133242692,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5331,0.0005627462014631402,0.00018305422371544917,0.0015813558663810498
2021-02-03,4322,0,0,0
2021-02-04,4592,0.001524390243902439,0.0007262689984372435,0.003091061909824603
2021-02-05,4408,0.0006805807622504537,0.00022504749578937058,0.0019437368883989182
2021-02-06,3503,0,0,0
2021-02-07,3140,0.0003184713375796178,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7040,0,0,0
2021-02-09,7097,0.0008454276454840073,0.00038070393340879555,0.0018110430467685231
2021-02-10,7090,0.00014104372355430183,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6479,0.0009260688377836086,0.0004108509142109371,0.001954328937160884
2021-02-12,5869,0.0001703867779860283,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4413,0,0,0
2021-02-14,4256,0.00023496240601503758,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7771,0.0007721014026508815,0.0003404511123020772,0.001619696188778409
2021-02-16,7461,0.0004020908725371934,0.00013250894074411066,0.0011449835767552107
2021-02-17,5749,0.00017394329448599757,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5233,0,0,0
2021-02-19,5668,0.001587861679604799,0.0008012516701458979,0.002891425408476123
2021-02-20,4607,0,0,0
2021-02-21,4919,0.00020329335230737954,3.510128280115024e-05,0.001125594893291497
2021-02-22,8325,0.00048048048048048047,0.0001820078759254258,0.0012028382660028726
2021-02-23,6455,0.00015491866769945777,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6961,0.00043097256141359,0.00014173127905190068,0.0012246183571805551
2021-02-25,7167,0.0006976419701409237,0.00028840357944450454,0.0015795985651627428
2021-02-26,6175,0.0006477732793522267,0.0002405910023336272,0.0015896856461704103
2021-02-27,4082,0.0002449779519843214,4.191006469333973e-05,0.001343720742688038
2021-02-28,3879,0.0005155968032998196,0.00013685214880624114,0.0018177614132047814
2021-03-01,7434,0.0006725854183481302,0.00027119123279820443,0.0014853923005560704
2021-03-02,7050,0.0005673758865248227,0.00021022170678386057,0.0013891642120072705
2021-03-03,7514,0.0005323396326856535,0.00019938903028506518,0.0013176286862927348
2021-03-04,6299,0.00015875535799333228,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6304,0.00015862944162436547,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4024,0,0,0
2021-03-07,3811,0.0013119916032537393,0.0005484313010089191,0.0030017513994116366
2021-03-08,8705,0.0008041355542791499,0.0003741875032181084,0.0015935980595075047
2021-03-09,7853,0.00012733987011333248,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8263,0.0008471499455403607,0.0003919651279523407,0.0016692555856984265
2021-03-11,7818,0.0011511895625479663,0.0005871415355502533,0.0021194295574932585
2021-03-12,8264,0.0002420135527589545,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5632,0,0,0
2021-03-14,4844,0.00041288191577208916,0.0001111439473592141,0.0014765967892540032
2021-03-15,10360,0.0005791505791505791,0.00025594022691521396,0.0012178557959045848
2021-03-16,9495,0.0007372301211163771,0.00034519820720279345,0.0014702156675995843
2021-03-17,8084,0.00012370113805047008,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8550,0.0005847953216374269,0.00023684549770209757,0.00129738671493174
2021-03-19,7458,0.00013408420488066506,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6313,0.0004752098843655948,0.00015436154683800863,0.0013336692520852676
2021-03-21,5878,0.0006805035726437564,0.00025816021395790956,0.0017056724678160197
2021-03-22,10574,9.457159069415548e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8929,0.0003359838727741068,0.00010958085304704971,0.000946969587918044
2021-03-24,8787,0,0,0
2021-03-25,9608,0.0003122398001665279,0.00010219387128805527,0.000883164166428522
2021-03-26,7732,0.0002586652871184687,6.84917650663973e-05,0.000910259487329806
2021-03-27,5803,0,0,0
2021-03-28,4955,0.00020181634712411706,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11102,0.00027022158169699153,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9699,0.0005155170636148056,0.00020898716347059667,0.00114486792755507
2021-03-31,9294,0.00010759629868732516,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10065,0.0003974167908594138,0.0001489181182863784,0.000984266522521957
2021-04-02,7150,0.0004195804195804196,0.0001400964789804703,0.001210502386788754
2021-04-03,5890,0.00016977928692699492,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4294,0.0006986492780624127,0.00023064379708367456,0.0019920192719836563
2021-04-05,8509,0.0003525678693148431,0.00011720978243620348,0.001012860145578103
2021-04-06,8659,0.00023097355352812103,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9001,0.00044439506721475393,0.00016529697968665165,0.0010924618338020425
2021-04-08,8732,0.0005726065048098947,0.00023564338785241035,0.0012908058611066804
2021-04-09,8510,0.00035252643948296123,0.00011502931910531518,0.0009940281155011352
2021-04-10,6457,0.0003097413659594239,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5120,0.00078125,0.00029632372905598017,0.0019575698790040724
2021-04-12,10033,0.0005980265125087212,0.00026052315465370935,0.0012396508631080723
2021-04-13,10539,0.000379542651105418,0.00014081588823007632,0.000930740507981412
2021-04-14,9477,0.0005275931201857128,0.0002131589209354399,0.0011677088693137596
2021-04-15,8642,0.0004628558204119417,0.0001704408236121619,0.0011264385352412433
2021-04-16,8692,0.0006902899217671422,0.0002986989708991201,0.0014211872987768236
2021-04-17,5592,0.000178826895565093,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3835,0.0010430247718383311,0.0003923746134448735,0.0025912667593929843
2021-04-19,9251,0.0004323856880337261,0.00015291471537281115,0.0010106682964724353
2021-04-20,8877,0.0005632533513574405,0.0002243788221904925,0.0012291369015195392
2021-04-21,8019,0.0004988153136301285,0.0001847972469780462,0.0012212610194229745
2021-04-22,8258,0.0001210946960523129,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7615,0.0003939592908732764,0.0001264958867139563,0.0010930571711800178
2021-04-24,4900,0.0006122448979591836,0.00019678903472497057,0.001699896344917376
2021-04-25,3760,0.0005319148936170213,0.00014064220425413502,0.001868045853171146
2021-04-26,8941,0.0003355329381500951,0.00010624863567197765,0.0009181879491885451
2021-04-27,9018,0.00044355732978487467,0.00016359330208889016,0.0010812082512135425
2021-04-28,7532,0.0006638343069569836,0.00026565888128067436,0.001455110955857839
2021-04-29,8171,0.0004895361644841513,0.00018160413718732848,0.001200171694001897
2021-04-30,7654,0.0006532532009406846,0.0002661223277976058,0.0014576476653738659
2021-05-01,4356,0.0006887052341597796,0.0002226896903126616,0.0019233940296309144
2021-05-02,3442,0.0002905287623474724,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8739,0.000915436548804211,0.00042880163424124354,0.0016688759502951126
2021-05-04,8252,0.0001211827435773146,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7435,0.00013449899125756557,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7049,0.00042559228259327563,0.00013778818318822402,0.0011905706252927132
2021-05-07,6650,0.00015037593984962405,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4000,0,0,0
2021-05-09,2937,0.00034048348655090226,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8409,0.00047568081817100726,0.00017492594933853428,0.0011560632412524277
2021-05-11,6975,0.00014336917562724014,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6319,0.001266023104921665,0.0006136771487276082,0.002387695626563211
2021-05-13,4779,0.0006277463904582549,0.00020382634468643995,0.0017606269825405124
2021-05-14,4754,0.00021034917963819942,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3800,0.0002631578947368421,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2411,0.0008295313148071339,0.00021993960455679256,0.0029194107849955316
2021-05-17,7777,0.0009000900090009,0.00041236701419147755,0.0017560753145961837
2021-05-18,6044,0.00033090668431502316,8.522176529243111e-05,0.001132447936397126
2021-05-19,5798,0.00034494653328734045,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5316,0.000564334085778781,0.00018401167252057342,0.0015896197823762465
2021-05-21,4398,0,0,0
2021-05-22,3153,0.0003171582619727244,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2280,0,0,0
2021-05-24,6827,0.00029295444558371175,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5382,0,0,0
2021-05-26,5651,0.00035391966023712616,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5152,0.0005822981366459627,0.00019368822832442452,0.0016731356914230883
2021-05-28,5106,0.0003916960438699569,0.00010443512646126473,0.0013875428661783919
2021-05-29,4116,0.00048590864917395527,0.00012797495072795612,0.0016999713305519868
2021-05-30,3259,0.0003068425897514575,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7515,0.0005322687957418496,0.0001926236481958082,0.0012729496373002837
2021-06-01,7215,0,0,0
2021-06-02,6442,0,0,0
2021-06-03,5784,0.00017289073305670817,3.009269218537988e-05,0.000965096002514661
2021-06-04,5917,0.0001690045631232043,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5035,0,0,0
2021-06-06,4103,0.00024372410431391665,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9273,0.00021567993098242207,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6327,0.000632211158526948,0.00024130012510688957,0.0015943673326090154
2021-06-09,5016,0,0,0
2021-06-10,4001,0.0004998750312421895,0.00013400990089885564,0.0017800499446172608
2021-06-11,3734,0.0010712372790573112,0.0004005589460132966,0.002645244154606852
2021-06-12,2170,0,0,0
2021-06-13,1962,0.0005096839959225281,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5095,0.0003925417075564279,0.00010519630264454811,0.0013976473252647389
2021-06-15,5698,0.000702000702000702,0.0002697089729425926,0.001781906580748278
2021-06-16,5253,0.0005711022272986865,0.00019197530122764566,0.0016583524092272021
2021-06-17,4702,0.0004253509145044662,0.00011508531507154508,0.0015289105777899705
2021-06-18,5774,0.0005195704883962591,0.00017480556756910306,0.0015101570926064443
2021-06-19,3296,0.0006067961165048543,0.000165663670947793,0.002199939560289561
2021-06-20,3249,0,0,0
2021-06-21,6139,0.0008144648965629581,0.00034180872246301463,0.0018718408284867482
2021-06-22,7210,0.00041608876560332873,0.00014054034152253433,0.0012143350180943383
2021-06-23,6045,0.00016542597187758478,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5985,0,0,0
2021-06-25,5356,0,0,0
2021-06-26,6228,0,0,0
2021-06-27,5297,0,0,0
2021-06-28,7868,0.0006354855109303507,0.000267925156652932,0.0014675155271239371
2021-06-29,9690,0.0002063983488132095,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7883,0.00025371051630090067,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8167,0,0,0
2021-07-02,7076,0.00042396834369700395,0.00014306283609048128,0.0012361157600263384
2021-07-03,4918,0,0,0
2021-07-04,6472,0.00015451174289245981,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9168,0.0002181500872600349,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8610,0.0005807200929152149,0.0002462394228046555,0.0013488115861927893
