date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3254,0,0,0
2020-12-29,3988,0,0,0
2020-12-30,3122,0,0,0
2020-12-31,2740,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3646,0,0,0
2021-01-03,3038,0.0006583278472679394,0.00017513262232746575,0.002325503889414709
2021-01-04,5211,0,0,0
2021-01-05,4718,0.000211954217888936,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3193,0,0,0
2021-01-07,3500,0,0,0
2021-01-08,4251,0,0,0
2021-01-09,3971,0.0002518257365902795,4.275255427112708e-05,0.00137070592427303
2021-01-10,2756,0.000725689404934688,0.00018927529059410624,0.0025130086659113076
2021-01-11,5100,0,0,0
2021-01-12,5302,0.0003772161448509996,0.00010021779034481635,0.0013315563182947322
2021-01-13,4226,0.000473260766682442,0.00012488608236335146,0.0016589816529981778
2021-01-14,4592,0.00043554006968641115,0.00011667668768984648,0.0015500319215861807
2021-01-15,5054,0.000593589236248516,0.000195656869818988,0.00169012559960871
2021-01-16,3721,0,0,0
2021-01-17,3307,0,0,0
2021-01-18,5519,0,0,0
2021-01-19,5555,0.00018001800180018,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4981,0.0002007628990162618,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4757,0,0,0
2021-01-22,4727,0,0,0
2021-01-23,3224,0,0,0
2021-01-24,2793,0,0,0
2021-01-25,7352,0.00040805223068552776,0.00013325313016562985,0.0011514099021570849
2021-01-26,5940,0,0,0
2021-01-27,5772,0,0,0
2021-01-28,5712,0.00017507002801120448,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6393,0,0,0
2021-01-30,4208,0,0,0
2021-01-31,3397,0,0,0
2021-02-01,5767,0,0,0
2021-02-02,5242,0,0,0
2021-02-03,4292,0,0,0
2021-02-04,4566,0,0,0
2021-02-05,4333,0.00023078698361412417,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3451,0,0,0
2021-02-07,3107,0,0,0
2021-02-08,6975,0,0,0
2021-02-09,6894,0.0004351610095735422,0.00014124075739334078,0.001220382884165157
2021-02-10,6886,0,0,0
2021-02-11,6358,0.00015728216420257942,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5810,0,0,0
2021-02-13,4351,0,0,0
2021-02-14,4201,0,0,0
2021-02-15,7645,0.00013080444735120994,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7356,0,0,0
2021-02-17,5683,0,0,0
2021-02-18,5195,0.00019249278152069297,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5610,0.0005347593582887701,0.00017261698496151497,0.0014912652735253392
2021-02-20,4552,0,0,0
2021-02-21,4852,0,0,0
2021-02-22,8167,0.0002448879637565814,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6356,0.00015733165512901197,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6810,0,0,0
2021-02-25,7066,0,0,0
2021-02-26,6068,0,0,0
2021-02-27,4007,0,0,0
2021-02-28,3813,0,0,0
2021-03-01,7331,0.00013640703860319192,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6961,0.0002873150409423933,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7440,0,0,0
2021-03-04,6224,0,0,0
2021-03-05,6226,0,0,0
2021-03-06,3980,0,0,0
2021-03-07,3755,0,0,0
2021-03-08,8589,0,0,0
2021-03-09,7744,0,0,0
2021-03-10,8191,0,0,0
2021-03-11,7770,0,0,0
2021-03-12,8199,0,0,0
2021-03-13,5611,0,0,0
2021-03-14,4823,0,0,0
2021-03-15,10371,0,0,0
2021-03-16,9500,0,0,0
2021-03-17,8070,0,0,0
2021-03-18,8528,0,0,0
2021-03-19,7473,0,0,0
2021-03-20,6303,0,0,0
2021-03-21,5871,0,0,0
2021-03-22,10576,0,0,0
2021-03-23,8924,0.00011205737337516809,1.895847456368562e-05,0.000608169741980544
2021-03-24,8782,0,0,0
2021-03-25,9600,0,0,0
2021-03-26,7732,0,0,0
2021-03-27,5801,0,0,0
2021-03-28,4956,0,0,0
2021-03-29,11126,0,0,0
2021-03-30,9721,0,0,0
2021-03-31,9298,0,0,0
2021-04-01,10076,0,0,0
2021-04-02,7156,0,0,0
2021-04-03,5916,0,0,0
2021-04-04,4308,0,0,0
2021-04-05,8538,0,0,0
2021-04-06,8680,0,0,0
2021-04-07,9040,0.00011061946902654867,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8776,0,0,0
2021-04-09,8532,0,0,0
2021-04-10,6474,0,0,0
2021-04-11,5131,0,0,0
2021-04-12,10068,0,0,0
2021-04-13,10541,0,0,0
2021-04-14,9476,0,0,0
2021-04-15,8626,0,0,0
2021-04-16,8724,0.00011462631820265933,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5613,0,0,0
2021-04-18,3847,0.0002599428125812321,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9286,0.00010768899418479432,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8918,0.00011213276519398969,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8039,0.00012439358129120537,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8279,0,0,0
2021-04-23,7630,0,0,0
2021-04-24,4903,0,0,0
2021-04-25,3765,0,0,0
2021-04-26,8940,0,0,0
2021-04-27,9000,0,0,0
2021-04-28,7520,0.00013297872340425532,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8214,0,0,0
2021-04-30,7665,0,0,0
2021-05-01,4346,0,0,0
2021-05-02,3430,0,0,0
2021-05-03,8725,0,0,0
2021-05-04,8245,0,0,0
2021-05-05,7479,0,0,0
2021-05-06,7066,0,0,0
2021-05-07,6676,0,0,0
2021-05-08,4011,0,0,0
2021-05-09,2934,0,0,0
2021-05-10,8406,0,0,0
2021-05-11,6961,0,0,0
2021-05-12,6338,0,0,0
2021-05-13,4822,0,0,0
2021-05-14,4783,0,0,0
2021-05-15,3803,0,0,0
2021-05-16,2433,0,0,0
2021-05-17,7854,0,0,0
2021-05-18,6102,0,0,0
2021-05-19,5799,0,0,0
2021-05-20,5308,0,0,0
2021-05-21,4384,0,0,0
2021-05-22,3153,0,0,0
2021-05-23,2277,0,0,0
2021-05-24,6817,0,0,0
2021-05-25,5382,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5149,0,0,0
2021-05-28,5105,0,0,0
2021-05-29,4140,0,0,0
2021-05-30,3230,0,0,0
2021-05-31,7492,0,0,0
2021-06-01,7173,0,0,0
2021-06-02,6416,0,0,0
2021-06-03,5775,0,0,0
2021-06-04,5893,0,0,0
2021-06-05,5007,0,0,0
2021-06-06,4099,0,0,0
2021-06-07,9204,0,0,0
2021-06-08,6290,0,0,0
2021-06-09,5002,0,0,0
2021-06-10,3991,0,0,0
2021-06-11,3695,0,0,0
2021-06-12,2154,0,0,0
2021-06-13,1949,0,0,0
2021-06-14,5085,0,0,0
2021-06-15,5690,0,0,0
2021-06-16,5243,0,0,0
2021-06-17,4697,0,0,0
2021-06-18,5766,0.000346860908775581,9.396779405358061e-05,0.001248578458185138
2021-06-19,3273,0,0,0
2021-06-20,3239,0,0,0
2021-06-21,6116,0,0,0
2021-06-22,7183,0,0,0
2021-06-23,5988,0,0,0
2021-06-24,5974,0,0,0
2021-06-25,5337,0,0,0
2021-06-26,6221,0,0,0
2021-06-27,5288,0,0,0
2021-06-28,7838,0,0,0
2021-06-29,9656,0,0,0
2021-06-30,7853,0,0,0
2021-07-01,8089,0,0,0
2021-07-02,7039,0,0,0
2021-07-03,4894,0,0,0
2021-07-04,6462,0,0,0
2021-07-05,9152,0,0,0
2021-07-06,8582,0,0,0
2021-07-07,9336,0.00010711225364181663,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8201,0,0,0
2021-07-09,7845,0,0,0
2021-07-10,5942,0,0,0
2021-07-11,6162,0,0,0
2021-07-12,9691,0,0,0
2021-07-13,9518,0,0,0
2021-07-14,10560,0,0,0
2021-07-15,9634,0,0,0
2021-07-16,10898,0,0,0
2021-07-17,7628,0,0,0
2021-07-18,7311,0,0,0
2021-07-19,13797,0,0,0
2021-07-20,14815,0,0,0
2021-07-21,13433,0,0,0
2021-07-22,14013,0,0,0
2021-07-23,13586,0,0,0
2021-07-24,11232,0,0,0
2021-07-25,11414,0,0,0
2021-07-26,16733,0,0,0
2021-07-27,16540,0,0,0
2021-07-28,15307,0,0,0
2021-07-29,17171,0,0,0
2021-07-30,16153,0,0,0
2021-07-31,12426,0,0,0
2021-08-01,11408,0,0,0
2021-08-02,18369,0,0,0
2021-08-03,19629,0,0,0
2021-08-04,18884,0,0,0
2021-08-05,18492,0,0,0
2021-08-06,17401,5.746796161140164e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13063,7.655209369976269e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10317,0,0,0
2021-08-09,18691,0,0,0
2021-08-10,19236,5.198585984612185e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16018,6.242976651267325e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16653,0,0,0
2021-08-13,13302,7.517666516313337e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11198,0,0,0
2021-08-15,11330,0,0,0
2021-08-16,19654,0,0,0
2021-08-17,19656,0,0,0
2021-08-18,18756,0,0,0
2021-08-19,16134,0,0,0
2021-08-20,16086,0.00012433171702101205,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11732,0,0,0
2021-08-22,10471,0,0,0
2021-08-23,19523,5.122163601905445e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20883,4.7885840157065554e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18686,0,0,0
2021-08-26,18904,5.289885738468049e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18308,0,0,0
2021-08-28,12499,0.00016001280102408193,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9747,0,0,0
2021-08-30,20837,9.598310697317272e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24547,0,0,0
2021-09-01,20298,4.926593753079121e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,21004,0.00014282993715482764,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18084,0,0,0
2021-09-04,13365,0,0,0
2021-09-05,10169,9.833808634083981e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15955,6.267627702914446e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25155,7.95070562512423e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22911,8.729431277552268e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21586,0,0,0
2021-09-10,20651,9.684761028521622e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,13156,0,0,0
2021-09-12,11578,0,0,0
2021-09-13,22463,0,0,0
2021-09-14,20251,9.87605550343193e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17444,0.00011465260261407934,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,18915,0,0,0
2021-09-17,19154,0,0,0
2021-09-18,11717,0,0,0
2021-09-19,11204,0,0,0
2021-09-20,22385,0,0,0
2021-09-21,20584,0.0002914885347842985,0.00013173417226827522,0.0006270052397879952
2021-09-22,15056,6.641870350690754e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16425,0,0,0
2021-09-24,18193,0,0,0
2021-09-25,10078,0,0,0
2021-09-26,9840,0,0,0
2021-09-27,20205,0,0,0
2021-09-28,18768,0.00015984654731457802,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18856,0,0,0
2021-09-30,16680,0,0,0
2021-10-01,14674,0,0,0
2021-10-02,10281,0,0,0
2021-10-03,10556,0.00018946570670708602,5.153887975546607e-05,0.0006850491979780971
2021-10-04,19791,0,0,0
2021-10-05,18828,0.00015933715742511153,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,16751,0.00011939585696376336,3.20987116018845e-05,0.00042672012152099694
2021-10-07,17816,0,0,0
2021-10-08,15802,0,0,0
2021-10-09,12398,0,0,0
2021-10-10,11200,0,0,0
2021-10-11,18087,5.52883286338254e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,18780,5.3248136315228964e-05,9.268635308208151e-06,0.00029739568174926576
2021-10-13,15952,0,0,0
2021-10-14,16387,0,0,0
2021-10-15,15311,0,0,0
2021-10-16,10577,9.454476694714947e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9821,0,0,0
2021-10-18,19697,0,0,0
2021-10-19,19076,0.00010484378276368212,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16712,0.00011967448539971278,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,16349,6.116582053948254e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16631,0,0,0
2021-10-23,14493,6.899882701994065e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11603,0.00017236921485822633,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,20900,9.569377990430622e-05,2.59826981143098e-05,0.00034543106743016333
2021-10-26,19068,5.2443885043003985e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18892,5.2932458183358036e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17814,0,0,0
2021-10-29,16445,0.00012161751292186074,3.300463161346741e-05,0.0004387601817391036
2021-10-30,13551,0,0,0
2021-10-31,13816,0.00014475969889982628,3.947268721087643e-05,0.0005247182162957871
2021-11-01,19592,0,0,0
2021-11-02,20358,0.00014736221632773356,4.9568924308902255e-05,0.0004284840082983025
2021-11-03,22390,4.466279589102278e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20459,9.775648858692995e-05,2.638264945113148e-05,0.00035074714121682604
2021-11-05,19763,0,0,0
2021-11-06,13841,0,0,0
2021-11-07,13802,0.00014490653528474135,3.959808158031282e-05,0.0005263845710109663
2021-11-08,25633,0,0,0
2021-11-09,22833,0,0,0
2021-11-10,23469,8.521879926711832e-05,2.323327468878127e-05,0.00030888533983786055
2021-11-11,20408,0,0,0
2021-11-12,18598,5.3769222497042695e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15881,0,0,0
2021-11-14,12570,7.955449482895784e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24797,0.000161309835867242,6.224398118045955e-05,0.0004115177729248355
2021-11-16,24246,4.124391652231296e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21579,9.268270077390056e-05,2.5300699392888224e-05,0.00033636599593063075
2021-11-18,21030,4.75511174512601e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17646,0.00017001020061203673,5.7467677016582685e-05,0.0004967438212997442
2021-11-20,16208,0.00018509378084896348,6.264790252723849e-05,0.0005415077572797912
2021-11-21,15198,0.00019739439399921041,6.684700585799824e-05,0.0005777918957469023
2021-11-22,26846,0,0,0
2021-11-23,22524,0.00013319126265316994,4.4991615699276085e-05,0.0003889252632934329
2021-11-24,21000,0,0,0
2021-11-25,14349,0,0,0
2021-11-26,21078,9.48856627763545e-05,2.5790873439718327e-05,0.0003428813596435784
2021-11-27,14983,0,0,0
2021-11-28,17107,0,0,0
2021-11-29,33727,0,0,0
2021-11-30,26420,0,0,0
2021-12-01,23996,4.167361226871145e-05,7.295458573861475e-06,0.00023409455118554123
2021-12-02,22376,4.46907400786557e-05,7.825899148366084e-06,0.00025111208913963676
2021-12-03,20711,4.828352083433924e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,18063,0,0,0
2021-12-05,16789,0,0,0
2021-12-06,32875,0,0,0
2021-12-07,26725,3.7418147801683815e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,24040,0,0,0
2021-12-09,21513,0,0,0
2021-12-10,19974,0,0,0
2021-12-11,14451,0,0,0
2021-12-12,14446,6.922331441229406e-05,1.211208390025491e-05,0.0003886056739329761
2021-12-13,27009,0,0,0
2021-12-14,26154,0,0,0
2021-12-15,26929,3.713468751160459e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,24118,0,0,0
2021-12-17,21258,0,0,0
2021-12-18,20494,0,0,0
2021-12-19,16068,0.00012447099825740602,3.3364017301872894e-05,0.0004435365203764807
2021-12-20,28936,6.911805363560962e-05,1.8398121669468973e-05,0.0002446118283817162
2021-12-21,28524,3.5058196606366565e-05,6.068508115382214e-06,0.0001947300552866679
2021-12-22,29400,0.00013605442176870748,5.1930702891745295e-05,0.0003433447698245534
2021-12-23,25103,0,0,0
