date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3040,0,0,0
2021-01-04,5254,0,0,0
2021-01-05,4717,0,0,0
2021-01-06,3185,0,0,0
2021-01-07,3463,0,0,0
2021-01-08,4192,0,0,0
2021-01-09,3944,0,0,0
2021-01-10,2725,0,0,0
2021-01-11,5091,0,0,0
2021-01-12,5256,0,0,0
2021-01-13,4104,0,0,0
2021-01-14,4526,0,0,0
2021-01-15,5024,0,0,0
2021-01-16,3718,0,0,0
2021-01-17,3265,0,0,0
2021-01-18,5527,0,0,0
2021-01-19,5548,0,0,0
2021-01-20,4983,0,0,0
2021-01-21,4773,0,0,0
2021-01-22,4716,0,0,0
2021-01-23,3235,0,0,0
2021-01-24,2815,0,0,0
2021-01-25,7439,0,0,0
2021-01-26,5950,0,0,0
2021-01-27,5755,0,0,0
2021-01-28,5694,0,0,0
2021-01-29,6406,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3432,0,0,0
2021-02-01,5807,0,0,0
2021-02-02,5290,0,0,0
2021-02-03,4295,0,0,0
2021-02-04,4564,0,0,0
2021-02-05,4430,0,0,0
2021-02-06,3444,0,0,0
2021-02-07,3115,0,0,0
2021-02-08,6993,0,0,0
2021-02-09,6983,0,0,0
2021-02-10,7033,0,0,0
2021-02-11,6516,0,0,0
2021-02-12,6040,0,0,0
2021-02-13,4427,0,0,0
2021-02-14,4240,0,0,0
2021-02-15,7843,0,0,0
2021-02-16,7493,0,0,0
2021-02-17,5848,0,0,0
2021-02-18,5320,0,0,0
2021-02-19,5777,0,0,0
2021-02-20,4620,0,0,0
2021-02-21,4850,0,0,0
2021-02-22,8212,0,0,0
2021-02-23,6473,0,0,0
2021-02-24,6997,0,0,0
2021-02-25,7256,0,0,0
2021-02-26,6288,0,0,0
2021-02-27,4108,0,0,0
2021-02-28,3877,0,0,0
2021-03-01,7651,0,0,0
2021-03-02,7113,0,0,0
2021-03-03,7588,0,0,0
2021-03-04,6406,0,0,0
2021-03-05,6436,0,0,0
2021-03-06,4062,0,0,0
2021-03-07,3775,0,0,0
2021-03-08,8711,0,0,0
2021-03-09,7934,0,0,0
2021-03-10,8399,0,0,0
2021-03-11,7864,0,0,0
2021-03-12,8391,0,0,0
2021-03-13,5678,0,0,0
2021-03-14,4818,0,0,0
2021-03-15,10515,0,0,0
2021-03-16,9628,0,0,0
2021-03-17,8183,0,0,0
2021-03-18,8680,0,0,0
2021-03-19,7611,0,0,0
2021-03-20,6365,0,0,0
2021-03-21,5859,0,0,0
2021-03-22,10831,0,0,0
2021-03-23,9096,0,0,0
2021-03-24,8911,0,0,0
2021-03-25,9687,0,0,0
2021-03-26,7836,0,0,0
2021-03-27,5865,0,0,0
2021-03-28,4932,0,0,0
2021-03-29,11249,0,0,0
2021-03-30,9922,0,0,0
2021-03-31,9407,0,0,0
2021-04-01,10226,0,0,0
2021-04-02,7150,0,0,0
2021-04-03,6115,0,0,0
2021-04-04,4328,0,0,0
2021-04-05,8519,0,0,0
2021-04-06,8823,0,0,0
2021-04-07,9083,0,0,0
2021-04-08,8865,0,0,0
2021-04-09,8618,0,0,0
2021-04-10,6608,0,0,0
2021-04-11,5143,0,0,0
2021-04-12,10246,0,0,0
2021-04-13,10787,0,0,0
2021-04-14,9558,0,0,0
2021-04-15,8772,0,0,0
2021-04-16,8945,0,0,0
2021-04-17,5655,0,0,0
2021-04-18,3848,0,0,0
2021-04-19,9545,0,0,0
2021-04-20,9145,0,0,0
2021-04-21,8149,0,0,0
2021-04-22,8375,0,0,0
2021-04-23,7703,0,0,0
2021-04-24,5011,0,0,0
2021-04-25,3762,0.0002658160552897395,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9136,0,0,0
2021-04-27,9050,0,0,0
2021-04-28,7684,0,0,0
2021-04-29,8260,0,0,0
2021-04-30,7787,0,0,0
2021-05-01,4405,0,0,0
2021-05-02,3432,0,0,0
2021-05-03,8968,0,0,0
2021-05-04,8214,0,0,0
2021-05-05,7460,0,0,0
2021-05-06,7065,0,0,0
2021-05-07,6702,0.00014920919128618324,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3971,0,0,0
2021-05-09,2917,0,0,0
2021-05-10,8492,0,0,0
2021-05-11,7048,0,0,0
2021-05-12,6371,0,0,0
2021-05-13,4840,0,0,0
2021-05-14,4875,0,0,0
2021-05-15,3836,0,0,0
2021-05-16,2415,0,0,0
2021-05-17,8023,0,0,0
2021-05-18,6169,0,0,0
2021-05-19,5828,0,0,0
2021-05-20,5308,0.00018839487565938207,3.183479668323245e-05,0.001020925476740323
2021-05-21,4417,0,0,0
2021-05-22,3070,0,0,0
2021-05-23,2247,0,0,0
2021-05-24,6750,0,0,0
2021-05-25,5455,0,0,0
2021-05-26,5624,0,0,0
2021-05-27,5050,0,0,0
2021-05-28,4948,0,0,0
2021-05-29,3958,0,0,0
2021-05-30,3108,0,0,0
2021-05-31,7395,0,0,0
2021-06-01,6947,0,0,0
2021-06-02,6165,0,0,0
2021-06-03,5503,0,0,0
2021-06-04,5573,0,0,0
2021-06-05,4606,0,0,0
2021-06-06,3864,0,0,0
2021-06-07,9092,0,0,0
2021-06-08,6151,0,0,0
2021-06-09,4881,0,0,0
2021-06-10,3893,0,0,0
2021-06-11,3624,0,0,0
2021-06-12,1991,0,0,0
2021-06-13,1870,0,0,0
2021-06-14,5009,0.00019964064683569574,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5530,0,0,0
2021-06-16,5135,0,0,0
2021-06-17,4591,0,0,0
2021-06-18,5452,0,0,0
2021-06-19,3128,0,0,0
2021-06-20,3148,0,0,0
2021-06-21,5815,0,0,0
2021-06-22,6959,0,0,0
2021-06-23,5785,0,0,0
2021-06-24,5726,0,0,0
2021-06-25,4987,0,0,0
2021-06-26,5919,0,0,0
2021-06-27,4988,0,0,0
2021-06-28,7598,0,0,0
2021-06-29,9414,0,0,0
2021-06-30,7645,0,0,0
2021-07-01,7805,0,0,0
2021-07-02,6723,0,0,0
2021-07-03,4599,0,0,0
2021-07-04,6135,0,0,0
2021-07-05,8873,0,0,0
2021-07-06,8114,0,0,0
2021-07-07,8859,0,0,0
2021-07-08,7958,0,0,0
2021-07-09,7546,0,0,0
2021-07-10,5678,0,0,0
2021-07-11,5983,0,0,0
2021-07-12,9401,0,0,0
2021-07-13,8979,0,0,0
2021-07-14,10025,0,0,0
2021-07-15,9070,0,0,0
2021-07-16,10245,0,0,0
2021-07-17,7297,0,0,0
2021-07-18,6810,0,0,0
2021-07-19,12789,0,0,0
2021-07-20,13344,0,0,0
2021-07-21,12333,0,0,0
2021-07-22,13325,0,0,0
2021-07-23,12865,0,0,0
2021-07-24,10520,0,0,0
2021-07-25,10734,0,0,0
2021-07-26,15880,0,0,0
2021-07-27,15441,0,0,0
2021-07-28,14649,0,0,0
2021-07-29,16373,0,0,0
2021-07-30,15384,0,0,0
2021-07-31,11747,0,0,0
2021-08-01,10199,0,0,0
2021-08-02,17533,0,0,0
2021-08-03,18166,0,0,0
2021-08-04,17648,0,0,0
2021-08-05,17202,0,0,0
2021-08-06,16491,0,0,0
2021-08-07,12448,0,0,0
2021-08-08,9841,0,0,0
2021-08-09,17845,0,0,0
2021-08-10,18004,0,0,0
2021-08-11,15222,0,0,0
2021-08-12,15749,0,0,0
2021-08-13,12741,0,0,0
2021-08-14,10756,0,0,0
2021-08-15,10654,0,0,0
2021-08-16,18597,0,0,0
2021-08-17,18831,0,0,0
2021-08-18,18305,0,0,0
2021-08-19,15502,0,0,0
2021-08-20,15324,0,0,0
2021-08-21,11170,0,0,0
2021-08-22,10064,0,0,0
2021-08-23,18790,0,0,0
2021-08-24,20028,0,0,0
2021-08-25,17655,0,0,0
2021-08-26,18319,0,0,0
2021-08-27,17805,0,0,0
2021-08-28,12109,0,0,0
2021-08-29,9289,0,0,0
2021-08-30,20287,0,0,0
2021-08-31,23942,0,0,0
2021-09-01,19297,0,0,0
2021-09-02,20280,4.930966469428008e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17493,0,0,0
2021-09-04,12946,0,0,0
2021-09-05,9699,0,0,0
2021-09-06,15685,0,0,0
2021-09-07,24232,0,0,0
2021-09-08,22026,0,0,0
2021-09-09,20657,0,0,0
2021-09-10,19811,5.0477007722982184e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12560,0,0,0
2021-09-12,10954,0,0,0
2021-09-13,21697,0,0,0
2021-09-14,19727,0,0,0
2021-09-15,16802,0,0,0
2021-09-16,18184,0,0,0
2021-09-17,18330,0,0,0
2021-09-18,11388,0,0,0
2021-09-19,10673,0,0,0
2021-09-20,21346,0,0,0
2021-09-21,19833,0,0,0
2021-09-22,14555,0,0,0
2021-09-23,16011,0,0,0
2021-09-24,17756,0,0,0
2021-09-25,9719,0,0,0
2021-09-26,9547,0,0,0
2021-09-27,19737,0,0,0
2021-09-28,18404,5.433601391001956e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18545,0,0,0
2021-09-30,16323,0,0,0
2021-10-01,14193,0,0,0
2021-10-02,9888,0,0,0
2021-10-03,10303,0,0,0
2021-10-04,19625,0,0,0
2021-10-05,18446,0,0,0
2021-10-06,16255,0,0,0
2021-10-07,17436,0,0,0
2021-10-08,15458,0,0,0
2021-10-09,12056,0,0,0
2021-10-10,10665,0,0,0
2021-10-11,17345,0,0,0
2021-10-12,18140,0,0,0
2021-10-13,15352,0,0,0
2021-10-14,15892,0,0,0
2021-10-15,14837,0,0,0
2021-10-16,10299,0,0,0
2021-10-17,9538,0,0,0
2021-10-18,19187,0,0,0
2021-10-19,18559,0,0,0
2021-10-20,16124,0,0,0
2021-10-21,15781,0,0,0
2021-10-22,16163,0,0,0
2021-10-23,14105,0,0,0
2021-10-24,11376,0,0,0
2021-10-25,20322,0,0,0
2021-10-26,18671,0,0,0
2021-10-27,18521,0,0,0
2021-10-28,17315,0,0,0
2021-10-29,15994,0,0,0
2021-10-30,13114,0,0,0
2021-10-31,13612,0,0,0
2021-11-01,19068,0,0,0
2021-11-02,19855,0,0,0
2021-11-03,21898,0,0,0
2021-11-04,20071,0,0,0
2021-11-05,19446,0,0,0
2021-11-06,13532,0,0,0
2021-11-07,13623,0,0,0
2021-11-08,25236,0,0,0
2021-11-09,22348,0,0,0
2021-11-10,22955,0,0,0
2021-11-11,20050,0,0,0
2021-11-12,18243,0,0,0
2021-11-13,15608,0,0,0
2021-11-14,12399,8.065166545689168e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24199,0,0,0
2021-11-16,23693,0,0,0
2021-11-17,21171,0,0,0
2021-11-18,20677,0,0,0
2021-11-19,17351,0,0,0
2021-11-20,16005,0,0,0
2021-11-21,14939,0,0,0
2021-11-22,26361,0,0,0
2021-11-23,21992,0,0,0
2021-11-24,20558,0,0,0
2021-11-25,14277,0,0,0
2021-11-26,20702,0,0,0
2021-11-27,14343,0,0,0
2021-11-28,16832,0,0,0
2021-11-29,33094,0,0,0
2021-11-30,25888,0,0,0
2021-12-01,23544,0,0,0
2021-12-02,21906,0,0,0
2021-12-03,20168,0,0,0
2021-12-04,17564,0,0,0
2021-12-05,16387,0,0,0
2021-12-06,31963,0,0,0
2021-12-07,25973,0,0,0
2021-12-08,23397,0,0,0
2021-12-09,20806,0,0,0
2021-12-10,19255,0,0,0
2021-12-11,13993,0,0,0
2021-12-12,14007,0,0,0
2021-12-13,26052,0,0,0
2021-12-14,25283,0,0,0
2021-12-15,25946,0,0,0
2021-12-16,23025,0,0,0
2021-12-17,19803,0,0,0
2021-12-18,19344,0,0,0
2021-12-19,14852,0,0,0
2021-12-20,26306,0,0,0
2021-12-21,25593,0,0,0
2021-12-22,26157,0,0,0
2021-12-23,22577,0,0,0
2021-12-24,9813,0,0,0
2021-12-25,6042,0,0,0
2021-12-26,16528,0,0,0
2021-12-27,29026,0,0,0
2021-12-28,28294,0,0,0
2021-12-29,31580,0,0,0
2021-12-30,29463,0,0,0
2021-12-31,15101,0,0,0
2022-01-01,10489,0,0,0
2022-01-02,20736,0,0,0
2022-01-03,35658,0,0,0
2022-01-04,36200,2.7624309392265193e-05,4.2743121309300545e-06,0.0001371624803630879
2022-01-05,28675,0,0,0
2022-01-06,27470,0,0,0
2022-01-07,22266,0,0,0
2022-01-08,15192,6.582411795681937e-05,1.0032466826859682e-05,0.0003218984711730596
2022-01-09,14089,0,0,0
2022-01-10,29006,0,0,0
2022-01-11,29654,0,0,0
2022-01-12,25354,0,0,0
2022-01-13,25124,0,0,0
2022-01-14,25021,0,0,0
2022-01-15,17277,0,0,0
2022-01-16,15894,0,0,0
2022-01-17,28620,0,0,0
2022-01-18,31463,0,0,0
2022-01-19,28770,0,0,0
2022-01-20,25667,0,0,0
2022-01-21,24338,0,0,0
2022-01-22,16475,0,0,0
2022-01-23,16856,0,0,0
2022-01-24,29689,0,0,0
2022-01-25,27564,0,0,0
2022-01-26,24967,4.005286978812032e-05,6.517531366792014e-06,0.00020913641722983592
2022-01-27,22516,0,0,0
2022-01-28,19953,0,0,0
2022-01-29,16539,0,0,0
2022-01-30,19599,0,0,0
2022-01-31,29772,0,0,0
2022-02-01,23800,0,0,0
2022-02-02,26124,0,0,0
2022-02-03,26399,0,0,0
2022-02-04,22364,4.471472008585226e-05,6.917504073824905e-06,0.00022196880011826755
2022-02-05,18593,0,0,0
2022-02-06,19019,0,0,0
2022-02-07,29823,0,0,0
2022-02-08,28254,0,0,0
2022-02-09,24697,0,0,0
2022-02-10,22637,0,0,0
2022-02-11,22366,0,0,0
2022-02-12,18037,0,0,0
2022-02-13,16216,0,0,0
2022-02-14,30643,0,0,0
2022-02-15,27124,0,0,0
2022-02-16,22466,0,0,0
2022-02-17,25250,0,0,0
2022-02-18,20654,0,0,0
2022-02-19,17613,0,0,0
2022-02-20,15206,0,0,0
2022-02-21,26788,0,0,0
2022-02-22,24833,0,0,0
2022-02-23,20634,0,0,0
2022-02-24,17190,5.817335660267598e-05,9.876971497686539e-06,0.0003169104397311084
2022-02-25,15746,0,0,0
2022-02-26,12159,0,0,0
2022-02-27,10013,0,0,0
2022-02-28,16716,0,0,0
2022-03-01,18075,5.532503457814661e-05,9.529323669492251e-06,0.0003057583458883045
2022-03-02,21196,4.717871296471032e-05,8.150760554466997e-06,0.00026153405169216336
2022-03-03,20190,0,0,0
2022-03-04,18333,0,0,0
2022-03-05,15633,6.396724876863046e-05,1.1111058543598652e-05,0.0003564969100614121
2022-03-06,16019,0,0,0
2022-03-07,25432,0,0,0
2022-03-08,19941,0,0,0
2022-03-09,25168,3.9732994278448824e-05,6.8948076771996205e-06,0.00022124063466655056
2022-03-10,17715,5.6449336720293535e-05,9.782278908677494e-06,0.0003138728414287961
2022-03-11,15982,0,0,0
2022-03-12,13837,0,0,0
2022-03-13,18025,0,0,0
2022-03-14,26642,0,0,0
2022-03-15,20322,0,0,0
2022-03-16,22101,0,0,0
2022-03-17,21931,0,0,0
2022-03-18,17693,0,0,0
2022-03-19,17204,0.00011625203441060219,3.1570282625872925e-05,0.0004196969948522161
2022-03-20,14512,0,0,0
2022-03-21,22552,0.000177367860943597,6.813891842384149e-05,0.0004504824694633323
2022-03-22,19837,5.041084841457882e-05,8.781707342092758e-06,0.0002817751702609618
2022-03-23,18736,5.33731853116994e-05,9.340238546569845e-06,0.0002996926636812095
2022-03-24,18665,0,0,0
2022-03-25,17174,0,0,0
2022-03-26,14458,0.0003458292986581823,0.00014621722392689176,0.000801134090866638
2022-03-27,12983,0.00015404760070861895,4.19322444322154e-05,0.0005574024341533156
2022-03-28,28820,0.00020818875780707842,9.490640982775026e-05,0.0004517545029397222
2022-03-29,17440,0.0005160550458715597,0.00026959388327918525,0.0009736070344182002
2022-03-30,13291,0.0004514333007298172,0.0002045388786511692,0.0009733766973639425
2022-03-31,10574,0.0004728579534707774,0.00019935043379148515,0.0010921036216593812
2022-04-01,9778,0.0007158928206177132,0.00034041573510506726,0.0014498595588550531
2022-04-02,8065,0.0004959702417854929,0.00019160338519264597,0.0012662115745377027
2022-04-03,7298,0.0004110715264456015,0.00013836747865491068,0.0011955727891871098
2022-04-04,16252,0.0007999015505783904,0.00046422629473446934,0.0013585130603787636
2022-04-05,12303,0.0010566528488986425,0.0006131487842111343,0.0017940449965015276
2022-04-06,12440,0.0018488745980707396,0.001220870672773165,0.002747143699766968
2022-04-07,13218,0.0021183234982599486,0.0014517688248434915,0.003030129762090014
