date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5196,0.00019245573518090838,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4618,0,0,0
2021-01-06,3101,0,0,0
2021-01-07,3400,0,0,0
2021-01-08,4125,0,0,0
2021-01-09,3903,0,0,0
2021-01-10,2687,0,0,0
2021-01-11,5018,0,0,0
2021-01-12,5159,0,0,0
2021-01-13,4038,0,0,0
2021-01-14,4435,0.00022547914317925591,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4943,0,0,0
2021-01-16,3686,0,0,0
2021-01-17,3280,0,0,0
2021-01-18,5406,0,0,0
2021-01-19,5415,0,0,0
2021-01-20,4862,0,0,0
2021-01-21,4703,0,0,0
2021-01-22,4654,0,0,0
2021-01-23,3188,0,0,0
2021-01-24,2777,0,0,0
2021-01-25,7425,0,0,0
2021-01-26,5934,0,0,0
2021-01-27,5721,0,0,0
2021-01-28,5685,0,0,0
2021-01-29,6332,0,0,0
2021-01-30,4143,0,0,0
2021-01-31,3313,0,0,0
2021-02-01,5718,0,0,0
2021-02-02,5181,0,0,0
2021-02-03,4203,0,0,0
2021-02-04,4463,0,0,0
2021-02-05,4222,0,0,0
2021-02-06,3228,0,0,0
2021-02-07,3021,0,0,0
2021-02-08,6658,0,0,0
2021-02-09,6986,0,0,0
2021-02-10,6919,0,0,0
2021-02-11,6375,0,0,0
2021-02-12,5748,0,0,0
2021-02-13,4325,0,0,0
2021-02-14,4132,0,0,0
2021-02-15,7581,0,0,0
2021-02-16,7286,0,0,0
2021-02-17,5662,0,0,0
2021-02-18,5156,0,0,0
2021-02-19,5567,0,0,0
2021-02-20,4490,0,0,0
2021-02-21,4713,0,0,0
2021-02-22,7921,0,0,0
2021-02-23,6239,0,0,0
2021-02-24,6851,0,0,0
2021-02-25,7075,0,0,0
2021-02-26,5991,0,0,0
2021-02-27,3985,0,0,0
2021-02-28,3791,0,0,0
2021-03-01,7344,0,0,0
2021-03-02,6950,0,0,0
2021-03-03,7448,0,0,0
2021-03-04,6264,0,0,0
2021-03-05,6291,0,0,0
2021-03-06,4004,0.00024975024975024975,4.25362096034095e-05,0.001363776443243054
2021-03-07,3751,0,0,0
2021-03-08,8629,0,0,0
2021-03-09,7759,0,0,0
2021-03-10,8178,0,0,0
2021-03-11,7736,0,0,0
2021-03-12,8159,0,0,0
2021-03-13,5579,0,0,0
2021-03-14,4790,0,0,0
2021-03-15,10255,0,0,0
2021-03-16,9367,0,0,0
2021-03-17,7959,0,0,0
2021-03-18,8449,0,0,0
2021-03-19,7358,0,0,0
2021-03-20,6239,0,0,0
2021-03-21,5809,0,0,0
2021-03-22,10462,0,0,0
2021-03-23,8799,0,0,0
2021-03-24,8661,0,0,0
2021-03-25,9489,0,0,0
2021-03-26,7631,0,0,0
2021-03-27,5730,0,0,0
2021-03-28,4885,0,0,0
2021-03-29,10880,0,0,0
2021-03-30,9536,0,0,0
2021-03-31,9121,0,0,0
2021-04-01,9924,0,0,0
2021-04-02,7068,0,0,0
2021-04-03,5839,0,0,0
2021-04-04,4218,0,0,0
2021-04-05,8316,0,0,0
2021-04-06,8470,0,0,0
2021-04-07,8804,0,0,0
2021-04-08,8562,0,0,0
2021-04-09,8354,0,0,0
2021-04-10,6382,0,0,0
2021-04-11,5045,0,0,0
2021-04-12,9857,0,0,0
2021-04-13,10350,0,0,0
2021-04-14,9295,0,0,0
2021-04-15,8467,0,0,0
2021-04-16,8606,0,0,0
2021-04-17,5526,0,0,0
2021-04-18,3770,0,0,0
2021-04-19,9077,0,0,0
2021-04-20,8744,0,0,0
2021-04-21,7880,0,0,0
2021-04-22,8107,0,0,0
2021-04-23,7504,0,0,0
2021-04-24,4835,0,0,0
2021-04-25,3681,0,0,0
2021-04-26,8749,0,0,0
2021-04-27,8844,0,0,0
2021-04-28,7337,0,0,0
2021-04-29,8022,0,0,0
2021-04-30,7531,0,0,0
2021-05-01,4241,0,0,0
2021-05-02,3348,0,0,0
2021-05-03,8511,0,0,0
2021-05-04,8035,0,0,0
2021-05-05,7239,0,0,0
2021-05-06,6883,0,0,0
2021-05-07,6519,0,0,0
2021-05-08,3895,0,0,0
2021-05-09,2868,0,0,0
2021-05-10,8063,0,0,0
2021-05-11,6787,0,0,0
2021-05-12,6175,0,0,0
2021-05-13,4667,0,0,0
2021-05-14,4607,0,0,0
2021-05-15,3682,0,0,0
2021-05-16,2379,0,0,0
2021-05-17,7586,0,0,0
2021-05-18,5917,0,0,0
2021-05-19,5653,0,0,0
2021-05-20,5161,0,0,0
2021-05-21,4234,0,0,0
2021-05-22,2948,0,0,0
2021-05-23,2233,0,0,0
2021-05-24,6608,0,0,0
2021-05-25,5202,0,0,0
2021-05-26,5418,0,0,0
2021-05-27,4897,0,0,0
2021-05-28,4656,0,0,0
2021-05-29,3769,0,0,0
2021-05-30,3019,0,0,0
2021-05-31,7117,0,0,0
2021-06-01,6589,0,0,0
2021-06-02,6088,0,0,0
2021-06-03,5379,0,0,0
2021-06-04,5527,0,0,0
2021-06-05,4657,0,0,0
2021-06-06,3997,0,0,0
2021-06-07,8809,0,0,0
2021-06-08,6055,0,0,0
2021-06-09,4838,0,0,0
2021-06-10,3778,0,0,0
2021-06-11,3408,0,0,0
2021-06-12,2089,0,0,0
2021-06-13,1895,0,0,0
2021-06-14,5017,0,0,0
2021-06-15,5606,0,0,0
2021-06-16,5191,0,0,0
2021-06-17,4588,0,0,0
2021-06-18,5505,0,0,0
2021-06-19,3106,0,0,0
2021-06-20,3146,0,0,0
2021-06-21,5939,0,0,0
2021-06-22,6950,0,0,0
2021-06-23,5873,0,0,0
2021-06-24,5847,0.0001710278775440397,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5079,0,0,0
2021-06-26,5915,0,0,0
2021-06-27,5118,0,0,0
2021-06-28,7736,0,0,0
2021-06-29,9539,0,0,0
2021-06-30,7635,0,0,0
2021-07-01,7870,0,0,0
2021-07-02,6863,0,0,0
2021-07-03,4696,0,0,0
2021-07-04,6209,0,0,0
2021-07-05,8740,0,0,0
2021-07-06,8107,0,0,0
2021-07-07,8961,0,0,0
2021-07-08,8014,0,0,0
2021-07-09,7629,0,0,0
2021-07-10,5709,0,0,0
2021-07-11,5918,0,0,0
2021-07-12,9369,0.00010673497705197993,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9090,0,0,0
2021-07-14,10277,9.730466089325679e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9240,0.00010822510822510823,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10369,9.644131545954287e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7366,0,0,0
2021-07-18,7127,0,0,0
2021-07-19,13469,0.00014848912317172767,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13642,0.00014660606949127694,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13104,0,0,0
2021-07-22,13646,0,0,0
2021-07-23,13289,7.525020693806908e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10590,0,0,0
2021-07-25,10912,9.164222873900293e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16212,0.0001233654083395016,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15756,0,0,0
2021-07-28,14961,0,0,0
2021-07-29,16844,0,0,0
2021-07-30,15880,0,0,0
2021-07-31,12227,8.178621084485155e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11242,8.89521437466643e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17989,5.55895269331258e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19182,5.2132207277656134e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18556,0,0,0
2021-08-05,18281,0.00016410480827088234,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17096,0.0001169864295741694,3.108361394294483e-05,0.00041322883316973147
2021-08-07,12878,0,0,0
2021-08-08,10233,0,0,0
2021-08-09,18293,0,0,0
2021-08-10,18593,5.378368203087183e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15716,0,0,0
2021-08-12,16400,0,0,0
2021-08-13,12913,0,0,0
2021-08-14,10919,0,0,0
2021-08-15,10995,9.095043201455206e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18903,0,0,0
2021-08-17,18940,0,0,0
2021-08-18,18402,5.4341919356591676e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15800,0,0,0
2021-08-20,15707,0,0,0
2021-08-21,11337,0,0,0
2021-08-22,10139,0,0,0
2021-08-23,18720,5.341880341880342e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20081,4.979831681689159e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18160,0,0,0
2021-08-26,18464,5.4159445407279026e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17677,0,0,0
2021-08-28,12188,0,0,0
2021-08-29,9351,0.00010694043417816276,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20044,0.00014967072440630612,4.779259305523507e-05,0.00041313251983994494
2021-08-31,23725,0,0,0
2021-09-01,19573,0,0,0
2021-09-02,20363,4.9108677503314834e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17652,0,0,0
2021-09-04,13016,0.00030731407498463427,0.00011476025683060223,0.0007585886876691992
2021-09-05,9894,0,0,0
2021-09-06,15382,0,0,0
2021-09-07,24274,8.239268352970256e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22289,4.486518013369824e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21137,0,0,0
2021-09-10,20273,0,0,0
2021-09-11,13028,0,0,0
2021-09-12,11477,0,0,0
2021-09-13,22006,0,0,0
2021-09-14,19805,0,0,0
2021-09-15,17117,0,0,0
2021-09-16,18510,0,0,0
2021-09-17,18772,0,0,0
2021-09-18,11551,0,0,0
2021-09-19,11046,0,0,0
2021-09-20,21874,0,0,0
2021-09-21,20057,0,0,0
2021-09-22,14656,6.823144104803493e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16075,0,0,0
2021-09-24,17833,0,0,0
2021-09-25,9870,0,0,0
2021-09-26,9687,0,0,0
2021-09-27,19652,5.08854060655404e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18190,0,0,0
2021-09-29,18391,0,0,0
2021-09-30,16363,0,0,0
2021-10-01,14381,0,0,0
2021-10-02,10100,0,0,0
2021-10-03,10429,0,0,0
2021-10-04,19292,0,0,0
2021-10-05,18201,0,0,0
2021-10-06,16319,0,0,0
2021-10-07,17494,0,0,0
2021-10-08,15462,0,0,0
2021-10-09,12153,0,0,0
2021-10-10,10960,0,0,0
2021-10-11,17659,0,0,0
2021-10-12,18358,0,0,0
2021-10-13,15519,0,0,0
2021-10-14,16009,0,0,0
2021-10-15,14962,0,0,0
2021-10-16,10312,0,0,0
2021-10-17,9517,0,0,0
2021-10-18,19170,5.2164840897235264e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,18610,0,0,0
2021-10-20,16200,0,0,0
2021-10-21,15991,0,0,0
2021-10-22,16316,0,0,0
2021-10-23,14273,7.006235549639179e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11411,0,0,0
2021-10-25,20435,0,0,0
2021-10-26,18649,5.3622178132875755e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18517,5.400442836312577e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17474,0,0,0
2021-10-29,16156,0,0,0
2021-10-30,13410,0,0,0
2021-10-31,13620,0,0,0
2021-11-01,19313,0,0,0
2021-11-02,19914,5.021592849251783e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22001,0,0,0
2021-11-04,20226,0,0,0
2021-11-05,19467,0,0,0
2021-11-06,13601,0,0,0
2021-11-07,13622,0,0,0
2021-11-08,25240,0,0,0
2021-11-09,22467,8.901945074998887e-05,2.3856812108317538e-05,0.00031717363145183984
2021-11-10,23081,0,0,0
2021-11-11,20157,0,0,0
2021-11-12,18397,0,0,0
2021-11-13,15742,6.352432981832041e-05,1.1058158275145326e-05,0.00035480004626794976
2021-11-14,12517,0,0,0
2021-11-15,24515,0,0,0
2021-11-16,24071,0,0,0
2021-11-17,21328,4.6886721680420107e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,20863,0,0,0
2021-11-19,17604,5.680527152919791e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,16182,0,0,0
2021-11-21,14962,0,0,0
2021-11-22,26545,3.7671877943115464e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22276,0,0,0
2021-11-24,20700,0,0,0
2021-11-25,14247,0,0,0
2021-11-26,20872,0,0,0
2021-11-27,14779,0.00013532715339332837,3.636117851678862e-05,0.00048336856201813323
2021-11-28,16858,5.931901767706727e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33136,0,0,0
2021-11-30,26065,0,0,0
2021-12-01,23605,0,0,0
2021-12-02,22036,0,0,0
2021-12-03,20255,0,0,0
2021-12-04,17685,5.654509471303364e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16301,6.134592969756457e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,31567,0,0,0
2021-12-07,25443,0,0,0
2021-12-08,22777,0,0,0
2021-12-09,20032,0,0,0
2021-12-10,17907,0,0,0
2021-12-11,12703,0,0,0
2021-12-12,11243,0,0,0
2021-12-13,21857,0,0,0
2021-12-14,19965,5.008765339343852e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,18633,5.3668223045134976e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,18233,0.00010969121921790161,2.219438293258966e-05,0.0002950758167599023
2021-12-17,15639,0.00012788541466845707,2.4984897174867672e-05,0.00033216834444808153
2021-12-18,11971,0.00016707042018210676,2.613872292984969e-05,0.00034750492242934525
2021-12-19,9721,0,0,0
2021-12-20,20892,0,0,0
2021-12-21,21721,4.603839602228258e-05,6.068508115382214e-06,0.0001947300552866679
2021-12-22,22640,4.416961130742049e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,18681,0,0,0
2021-12-24,7530,0,0,0
2021-12-25,4205,0,0,0
2021-12-26,10963,9.121590805436468e-05,9.40944439457459e-06,0.00030191273176363807
2021-12-27,22027,9.079765742043855e-05,1.6114281690735125e-05,0.00021425106760043194
2021-12-28,18685,0,0,0
2021-12-29,19049,0,0,0
2021-12-30,18629,0,0,0
2021-12-31,8718,0,0,0
2022-01-01,5006,0,0,0
2022-01-02,11569,0.00017287578874578615,2.2851872689834502e-05,0.00030381556093322265
2022-01-03,22216,4.501260352898812e-05,4.313374724108545e-06,0.00013841587196062254
2022-01-04,22649,8.830411938716941e-05,1.3280662657202387e-05,0.00017658012069343636
2022-01-05,18160,0.00016519823788546255,3.146062506094992e-05,0.00027197552417398995
2022-01-06,18124,0.00022070183182520416,5.057158373585915e-05,0.0003343603466096132
2022-01-07,15809,0,0,0
2022-01-08,11289,8.858180529719195e-05,1.0032466826859682e-05,0.0003218984711730596
2022-01-09,11168,8.954154727793696e-05,1.1197043939482347e-05,0.00035925502528543775
2022-01-10,24127,0,0,0
2022-01-11,25258,7.918283316177053e-05,1.6379935928058247e-05,0.0002177826623565681
2022-01-12,21509,9.29843321400344e-05,1.897939603698181e-05,0.0002523389548323967
2022-01-13,21984,9.097525473071325e-05,1.958250410903219e-05,0.00026035624865044366
2022-01-14,21881,9.140350075407889e-05,1.9922516574815303e-05,0.00026487610012093844
2022-01-15,14784,0,0,0
2022-01-16,13138,7.611508601004719e-05,1.0233710863409085e-05,0.00032835399169800554
2022-01-17,24501,8.162932125219379e-05,1.7335674605979588e-05,0.00023048808038051907
2022-01-18,26038,7.681081496274676e-05,1.551924127041933e-05,0.0002063405732038942
2022-01-19,26182,0,0,0
2022-01-20,22047,4.5357645031069986e-05,6.287024648591488e-06,0.0002017409284737252
2022-01-21,21865,0,0,0
2022-01-22,14693,0,0,0
2022-01-23,13747,0,0,0
2022-01-24,25561,7.824420014866398e-05,1.6883147565607632e-05,0.0002244722919758397
2022-01-25,24342,0.00024648755237860487,9.119551084328691e-05,0.0004340940708885835
2022-01-26,21779,4.5915790440332433e-05,6.517531366792014e-06,0.00020913641722983592
2022-01-27,20442,4.8918892476274336e-05,7.0411202325076835e-06,0.00022593474733459054
2022-01-28,17452,0,0,0
2022-01-29,15973,0.00012521129405872408,2.9532085037901452e-05,0.0003926076041808094
