date,total_count,proportion,ci_lower,ci_upper
2020-12-22,2772,0,0,0
2020-12-23,2311,0,0,0
2020-12-24,2094,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2552,0,0,0
2020-12-28,3244,0,0,0
2020-12-29,4009,0,0,0
2020-12-30,3103,0,0,0
2020-12-31,2723,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5255,0,0,0
2021-01-05,4724,0,0,0
2021-01-06,3182,0.00031426775612822125,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3469,0,0,0
2021-01-08,4196,0.00023832221163012392,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3946,0,0,0
2021-01-10,2724,0,0,0
2021-01-11,5097,0,0,0
2021-01-12,5263,0,0,0
2021-01-13,4106,0,0,0
2021-01-14,4529,0,0,0
2021-01-15,5021,0,0,0
2021-01-16,3722,0,0,0
2021-01-17,3276,0,0,0
2021-01-18,5536,0,0,0
2021-01-19,5557,0,0,0
2021-01-20,4993,0,0,0
2021-01-21,4758,0,0,0
2021-01-22,4713,0,0,0
2021-01-23,3222,0,0,0
2021-01-24,2815,0,0,0
2021-01-25,7434,0,0,0
2021-01-26,5946,0,0,0
2021-01-27,5751,0,0,0
2021-01-28,5696,0.00017556179775280898,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6399,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5808,0,0,0
2021-02-02,5287,0.00018914318138831096,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4302,0,0,0
2021-02-04,4554,0.00021958717610891525,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4424,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7000,0,0,0
2021-02-09,6969,0.00014349261013057828,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7026,0,0,0
2021-02-11,6510,0,0,0
2021-02-12,6018,0.00016616816218012627,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4419,0,0,0
2021-02-14,4237,0,0,0
2021-02-15,7830,0,0,0
2021-02-16,7491,0,0,0
2021-02-17,5816,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5761,0,0,0
2021-02-20,4623,0,0,0
2021-02-21,4862,0.00020567667626491157,3.510128280115024e-05,0.001125594893291497
2021-02-22,8229,0.00024304289707133308,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6471,0,0,0
2021-02-24,6982,0,0,0
2021-02-25,7233,0.00041476565740356696,0.00013776957698613242,0.001190409961966495
2021-02-26,6262,0.0004790801660811242,0.00015779949770857704,0.0013633505718696334
2021-02-27,4099,0.0007318858258111735,0.00024225403442839141,0.002092179023967351
2021-02-28,3874,0.0002581311306143521,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7614,0,0,0
2021-03-02,7106,0,0,0
2021-03-03,7584,0.00013185654008438817,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6389,0.00015651901706057285,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6402,0,0,0
2021-03-06,4051,0.00024685262898049864,4.25362096034095e-05,0.001363776443243054
2021-03-07,3775,0,0,0
2021-03-08,8714,0.00022951572182694515,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7915,0,0,0
2021-03-10,8375,0,0,0
2021-03-11,7859,0,0,0
2021-03-12,8369,0,0,0
2021-03-13,5677,0.00017614937466971993,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4818,0.00020755500207555002,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10496,0,0,0
2021-03-16,9610,0,0,0
2021-03-17,8159,0.00012256403971074888,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8650,0,0,0
2021-03-19,7600,0,0,0
2021-03-20,6365,0.00015710919088766692,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5866,0,0,0
2021-03-22,10793,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8892,0.00011246063877642825,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9668,0,0,0
2021-03-26,7823,0,0,0
2021-03-27,5855,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11232,0,0,0
2021-03-30,9917,0,0,0
2021-03-31,9419,0,0,0
2021-04-01,10227,0,0,0
2021-04-02,7154,0,0,0
2021-04-03,6110,0,0,0
2021-04-04,4331,0,0,0
2021-04-05,8525,0.00011730205278592375,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8829,0,0,0
2021-04-07,9096,0,0,0
2021-04-08,8884,0,0,0
2021-04-09,8632,0.00011584800741427248,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6620,0.00030211480362537764,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5160,0,0,0
2021-04-12,10254,0,0,0
2021-04-13,10789,0,0,0
2021-04-14,9576,0,0,0
2021-04-15,8772,0.0005699954400364797,0.00023401668375506844,0.0012819005346533638
2021-04-16,8942,0.00011183180496533214,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5652,0,0,0
2021-04-18,3855,0.00025940337224383917,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9558,0.0002092487968194183,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9147,0,0,0
2021-04-21,8154,0,0,0
2021-04-22,8404,0,0,0
2021-04-23,7718,0,0,0
2021-04-24,5015,0,0,0
2021-04-25,3768,0,0,0
2021-04-26,9154,0,0,0
2021-04-27,9050,0,0,0
2021-04-28,7706,0,0,0
2021-04-29,8283,0,0,0
2021-04-30,7793,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3434,0,0,0
2021-05-03,8967,0,0,0
2021-05-04,8240,0.0004854368932038835,0.0001818164077210098,0.0012015736774413138
2021-05-05,7436,0.00013448090371167293,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7062,0,0,0
2021-05-07,6694,0,0,0
2021-05-08,3964,0,0,0
2021-05-09,2919,0.00034258307639602604,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8499,0,0,0
2021-05-11,7061,0,0,0
2021-05-12,6364,0.0004714016341923319,0.00015443164217078298,0.001334274425147484
2021-05-13,4842,0,0,0
2021-05-14,4897,0,0,0
2021-05-15,3847,0.0002599428125812321,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2392,0,0,0
2021-05-17,8018,0.00037415814417560486,0.00012406549136588404,0.0010720683768408155
2021-05-18,6160,0.00016233766233766234,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5817,0.00017190991920233798,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5315,0.00018814675446848542,3.183479668323245e-05,0.001020925476740323
2021-05-21,4433,0,0,0
2021-05-22,3084,0.00032425421530479895,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2251,0.000444247001332741,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6758,0.0004439183190292986,0.000147937740557916,0.0012782071516824738
2021-05-25,5468,0,0,0
2021-05-26,5625,0.00017777777777777779,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5070,0.0001972386587771203,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4990,0.0006012024048096192,0.00019427834793661738,0.0016782286165046246
2021-05-29,3984,0.000251004016064257,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3139,0,0,0
2021-05-31,7446,0.00026860059092130003,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6968,0.00043053960964408724,0.00013721371810700793,0.0011856101441644685
2021-06-02,6178,0.0009711880867594691,0.00041956444295152386,0.001995740113267672
2021-06-03,5532,0.0009038322487346348,0.00036412919334948826,0.001993958288943049
2021-06-04,5579,0.0008962179602079225,0.0003502164152916778,0.0019178417954932787
2021-06-05,4626,0.0006485084306095979,0.00019874408405042826,0.0017167684533543842
2021-06-06,3841,0,0,0
2021-06-07,9099,0,0,0
2021-06-08,6155,0.00016246953696181965,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4867,0.0002054653790836244,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3882,0.00025759917568263783,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3615,0.0005532503457814661,0.00014122162142800332,0.0018757329787799887
2021-06-12,2007,0.0014947683109118087,0.0004640679763078379,0.004003615946131252
2021-06-13,1879,0.0005321979776476849,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4984,0.00020064205457463884,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5512,0.0005442670537010159,0.00017689687045982708,0.0015282088275205194
2021-06-16,5102,0.0001960015680125441,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4555,0.0013172338090010978,0.0005770889426636543,0.0027441114930069972
2021-06-18,5524,0,0,0
2021-06-19,3140,0,0,0
2021-06-20,3151,0.00031735956839098697,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5833,0.0008571918395336877,0.00034180872246301463,0.0018718408284867482
2021-06-22,6955,0.0007189072609633358,0.0002942041161804571,0.0016113440444512396
2021-06-23,5744,0.00017409470752089137,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5730,0.0010471204188481676,0.0004556464205232502,0.0021672038211122254
2021-06-25,5020,0.00019920318725099602,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5970,0.00033500837520938025,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5058,0.0009885330170027679,0.0003996281182609886,0.0021881471488174008
2021-06-28,7556,0.0010587612493382743,0.0005085832134286478,0.001979129180458412
2021-06-29,9409,0.000637687320650441,0.0002809094227954193,0.0013365968272546118
2021-06-30,7626,0.0009179124049305009,0.00042728031951230105,0.0018195344261690632
2021-07-01,7778,0.0006428387760349704,0.0002598725445563262,0.0014234384899162336
2021-07-02,6687,0.0008972633467922835,0.0003856155683807613,0.0018343888666952635
2021-07-03,4584,0.0002181500872600349,3.556808561033073e-05,0.001140551563544577
2021-07-04,6201,0.00016126431220770844,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8868,0.0006765899864682003,0.00029811607907992746,0.0014184157118655365
2021-07-06,8118,0.0006159152500615915,0.0002462394228046555,0.0013488115861927893
2021-07-07,8876,0.00011266336187471834,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7921,0.0002524933720489837,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7523,0.00039877708361026184,0.00012806785642408236,0.0011066323789939692
2021-07-10,5682,0.0007039774727208729,0.0002570934918204536,0.0016986306678338629
2021-07-11,6010,0.0008319467554076539,0.0003425763215620765,0.0018760406729774227
2021-07-12,9340,0.0008565310492505353,0.0004119383319814584,0.0016032880758860015
2021-07-13,8996,0.0006669630947087594,0.0002856068177952543,0.0013589338751608096
2021-07-14,10030,0.00039880358923230307,0.00014541000767936765,0.0009610911388148955
2021-07-15,9036,0.0005533421868083222,0.0002182340594162729,0.0011954952771915217
2021-07-16,10229,0,0,0
2021-07-17,7305,0.0005475701574264203,0.00020142879848217244,0.0013310990586955908
2021-07-18,6870,0.0002911208151382824,7.327769537159576e-05,0.0009738268394606004
2021-07-19,12813,0.00039022867400296575,0.00015314792286818773,0.0008390927345454419
2021-07-20,13395,0.0003732736095558044,0.0001422533363033901,0.0007794237174750969
2021-07-21,12368,0.0002425614489003881,7.487267065071869e-05,0.0006471370400336165
2021-07-22,13266,0.0005276647067691844,0.00023842377822328855,0.0010156563965359495
2021-07-23,12809,0.0002342103208681396,7.440852171395518e-05,0.0006431267405772045
2021-07-24,10555,0.00028422548555187115,9.017212287804097e-05,0.0007793161470169984
2021-07-25,10741,0.00027930360301647893,8.854436800072132e-05,0.0007652541261158283
2021-07-26,15847,0.00044172398561241876,0.00020047630476301392,0.0008540639777111714
2021-07-27,15513,0.0002578482563011668,9.29414080174504e-05,0.0006144065427570194
2021-07-28,14638,0.0005465227490094275,0.0002612344221689973,0.0010169851532984221
2021-07-29,16363,0.00024445395098698285,8.973511111941566e-05,0.0005932170879479083
2021-07-30,15373,0.00026019644831848046,9.519380012060601e-05,0.0006292916546665483
2021-07-31,11772,0.00016989466530750936,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,10355,0,0,0
2021-08-02,17444,0,0,0
2021-08-03,18100,0.00022099447513812155,7.837710367697964e-05,0.0005181517608725214
2021-08-04,17662,0.00028309364737855283,0.00011110466029314863,0.0006088055718689554
2021-08-05,17105,0,0,0
2021-08-06,16669,0,0,0
2021-08-07,12485,0.00016019223067681218,4.16362001584688e-05,0.0005534684719656919
2021-08-08,9839,0,0,0
2021-08-09,17755,0.00011264432554210082,2.874880168915337e-05,0.0003821968588177444
2021-08-10,18138,0.00011026574043444702,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15246,0.00013118194936376755,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,15746,0,0,0
2021-08-13,12625,0,0,0
2021-08-14,10646,0,0,0
2021-08-15,10729,0,0,0
2021-08-16,18677,0.00010708357873320126,2.742209010352618e-05,0.0003645630181414698
2021-08-17,18934,0.00015844512517164888,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18251,0.00010958303654594269,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,15515,0.00012890750886239123,3.338026203520053e-05,0.0004437524168705699
2021-08-20,15446,0.00025896672277612325,9.492077745204696e-05,0.000627487374661868
2021-08-21,11219,0,0,0
2021-08-22,9888,0.0001011326860841424,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18750,0.00032,0.00013703190442979784,0.0006522130645022009
2021-08-24,20150,4.9627791563275434e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,17773,0.00039385584875935406,0.00017770830493731878,0.0007570998305341608
2021-08-26,18356,0.00010895619960775768,2.837253743109763e-05,0.0003771958226427703
2021-08-27,17838,0.0002242403856934634,8.328713056640142e-05,0.0005506029399965865
2021-08-28,12175,0.0002464065708418891,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9083,0,0,0
2021-08-30,20292,0.00024640252316183715,0.000100044753719357,0.0005482178298696857
2021-08-31,23844,0.00012581781580271766,4.065317326383004e-05,0.0003514292977876585
2021-09-01,19416,0.00015451174289245981,4.920317251544159e-05,0.0004253231131626515
2021-09-02,20348,9.828975820719482e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17562,0.0002277644915157727,8.437134456446722e-05,0.0005577685456236247
2021-09-04,12914,0,0,0
2021-09-05,9733,0,0,0
2021-09-06,15689,6.37389253617184e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24451,0.00012269436832849372,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,21767,0.0001837644140212248,6.660710457251321e-05,0.0004403575457914143
2021-09-09,20681,0,0,0
2021-09-10,19931,0,0,0
2021-09-11,12657,7.90076637433831e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11037,9.06043308870164e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21385,9.352349777881692e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,19833,0.00015126304643775526,4.93483462259688e-05,0.0004265777327280863
2021-09-15,16912,0,0,0
2021-09-16,18111,0.00011043012533819226,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,18347,0.0001635144710306862,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11384,0.00017568517217146873,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,10545,0.0001896633475580844,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,20740,0.0003375120540019286,0.00014915312241735394,0.0006354778765513884
2021-09-21,19918,0.00010041168792047395,2.627395762799009e-05,0.00034930243450288366
2021-09-22,14605,0.00013693940431359124,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16050,6.230529595015576e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17597,5.6827868386656816e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9754,0,0,0
2021-09-26,9557,0.00020927069163963587,5.522330944525957e-05,0.0007340002224596775
2021-09-27,19701,0.00030455306837216383,0.00013340865263153958,0.0006349728631870618
2021-09-28,18499,0.00032434185631655766,0.00014379644261536945,0.0006843994579613062
2021-09-29,18664,0.0002143163309044149,8.091719285086439e-05,0.0005349397632413888
2021-09-30,16237,0.00012317546344768122,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14272,7.006726457399103e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,9914,0.00010086746015735324,1.7025667231405303e-05,0.0005461915728004902
