date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1859,0.0010758472296933835,0.00028087476453591794,0.00372639899742826
2021-01-02,3642,0,0,0
2021-01-03,3015,0,0,0
2021-01-04,5241,0.0007632131272657889,0.0002835747081573177,0.0018734274173684898
2021-01-05,4688,0,0,0
2021-01-06,3158,0.00031665611146295124,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3466,0,0,0
2021-01-08,4252,0,0,0
2021-01-09,3961,0.0007573844988639232,0.0002471243498685982,0.002134191207930665
2021-01-10,2779,0.0007196833393306944,0.00018927529059410624,0.0025130086659113076
2021-01-11,5105,0.0009794319294809011,0.00040203545203755005,0.002201314627077088
2021-01-12,5244,0.0017162471395881006,0.0008653924715434936,0.003122599439706961
2021-01-13,4165,0.003601440576230492,0.0020708400642780707,0.005627708491247679
2021-01-14,4447,0.00022487069934787497,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4965,0.0018126888217522659,0.0009082178353579183,0.0032769254730728257
2021-01-16,3668,0,0,0
2021-01-17,3281,0.004266991770801585,0.0024493572165141405,0.006886051381762603
2021-01-18,5569,0.0030526126773208835,0.0018422799192190607,0.004718510515802595
2021-01-19,5630,0.0017761989342806395,0.0009330977083814895,0.003158587227759558
2021-01-20,4954,0.0016148566814695195,0.0007879510983002495,0.003064905269165499
2021-01-21,4717,0.00042399830400678397,0.00011198359382410534,0.001487741701256829
2021-01-22,4654,0,0,0
2021-01-23,3234,0.0012368583797155227,0.0004683375550168024,0.0030921447000611304
2021-01-24,2782,0,0,0
2021-01-25,7512,0.00026624068157614486,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5983,0.00016714023065351831,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5785,0,0,0
2021-01-28,5714,0.0005250262513125656,0.00017376355147698822,0.0015011624710352589
2021-01-29,6405,0.000312256049960968,8.34962311352419e-05,0.001109534192722835
2021-01-30,4186,0,0,0
2021-01-31,3359,0.0008931229532598987,0.0002898034336004032,0.002502265293686519
2021-02-01,5890,0.00016977928692699492,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5431,0.00018412815319462345,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4318,0,0,0
2021-02-04,4531,0,0,0
2021-02-05,4248,0.00047080979284369113,0.00012097451513508022,0.0016070716996115955
2021-02-06,3402,0,0,0
2021-02-07,3118,0.0006414368184733803,0.00017018734965870314,0.002259928835777855
2021-02-08,7048,0.0012769580022701475,0.0006480532611540838,0.0023391011651671865
2021-02-09,7038,0,0,0
2021-02-10,6971,0.00014345144168698896,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6332,0.00015792798483891344,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5964,0.00016767270288397049,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4335,0.0002306805074971165,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4196,0.00047664442326024784,0.00012626613833366916,0.0016772954265586672
2021-02-15,7850,0.00025477707006369424,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7452,0.0013419216317767043,0.000705592453477714,0.0023891752271038803
2021-02-17,5866,0.00034094783498124785,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5333,0.00018751171948246765,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5786,0,0,0
2021-02-20,4650,0.00021505376344086021,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4931,0.0006083958629081322,0.00020289405706846143,0.001752581752064892
2021-02-22,8342,0.0005993766482857828,0.000249898665165019,0.0013688425824801248
2021-02-23,6520,0.00015337423312883436,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,7057,0.0008502196400736857,0.0003820261933655045,0.001817328017061669
2021-02-25,7241,0.0009667173042397459,0.0004579206046348629,0.0019499041456270052
2021-02-26,6336,0.00015782828282828284,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4126,0.0019389238972370335,0.0009627323103995885,0.0037437063755320654
2021-02-28,3926,0.00025471217524197657,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7743,0.0006457445434586077,0.00027119123279820443,0.0014853923005560704
2021-03-02,7191,0.000556250869141983,0.00021022170678386057,0.0013891642120072705
2021-03-03,7602,0,0,0
2021-03-04,6406,0.0004683109584764284,0.0001552777788782456,0.0013415795750692625
2021-03-05,6428,0.00015556938394523958,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4083,0,0,0
2021-03-07,3787,0.0002640612622128334,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8863,0.0001128286133363421,1.947726147645453e-05,0.0006248044253239412
2021-03-09,8004,0.0001249375312343828,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8470,0.0004722550177095632,0.00017979886769675874,0.001188248347954692
2021-03-11,7940,0.00025188916876574307,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8597,0.00011631964638827499,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5802,0,0,0
2021-03-14,4890,0,0,0
2021-03-15,10590,0,0,0
2021-03-16,9649,0,0,0
2021-03-17,8230,0,0,0
2021-03-18,8812,0.00011348161597821153,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7676,0,0,0
2021-03-20,6524,0,0,0
2021-03-21,5938,0,0,0
2021-03-22,10927,0.00018303285439736432,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9165,0,0,0
2021-03-24,8984,0,0,0
2021-03-25,9823,0,0,0
2021-03-26,7917,0,0,0
2021-03-27,5959,0,0,0
2021-03-28,5041,0.00039674667724657806,0.00010763231614469217,0.0014299840678622152
2021-03-29,11432,0,0,0
2021-03-30,10026,0,0,0
2021-03-31,9437,0.0002119317579739324,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10292,0,0,0
2021-04-02,7152,0,0,0
2021-04-03,6175,0.00032388663967611336,8.739451246614806e-05,0.001161299403635175
2021-04-04,4380,0.00022831050228310502,3.990166011131917e-05,0.001279386726356706
2021-04-05,8544,0,0,0
2021-04-06,8965,0,0,0
2021-04-07,9265,0,0,0
2021-04-08,8965,0,0,0
2021-04-09,8728,0,0,0
2021-04-10,6670,0.00014992503748125936,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5172,0,0,0
2021-04-12,10363,0,0,0
2021-04-13,10834,0,0,0
2021-04-14,9848,0,0,0
2021-04-15,8942,0,0,0
2021-04-16,9092,0,0,0
2021-04-17,5791,0,0,0
2021-04-18,3897,0,0,0
2021-04-19,10050,0,0,0
2021-04-20,9360,0,0,0
2021-04-21,8296,0,0,0
2021-04-22,8745,0,0,0
2021-04-23,7961,0,0,0
2021-04-24,5108,0,0,0
2021-04-25,3853,0,0,0
2021-04-26,9446,0,0,0
2021-04-27,9353,0,0,0
2021-04-28,7904,0,0,0
2021-04-29,8427,0,0,0
2021-04-30,7883,0,0,0
2021-05-01,4514,0,0,0
2021-05-02,3465,0,0,0
2021-05-03,9292,0,0,0
2021-05-04,8392,0,0,0
2021-05-05,7610,0,0,0
2021-05-06,7325,0,0,0
2021-05-07,6793,0,0,0
2021-05-08,4036,0,0,0
2021-05-09,2971,0,0,0
2021-05-10,8751,0,0,0
2021-05-11,7101,0.0001408252358822701,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6514,0,0,0
2021-05-13,4898,0,0,0
2021-05-14,5006,0,0,0
2021-05-15,3866,0,0,0
2021-05-16,2453,0,0,0
2021-05-17,8102,0,0,0
2021-05-18,6330,0,0,0
2021-05-19,5963,0,0,0
2021-05-20,5446,0,0,0
2021-05-21,4530,0,0,0
2021-05-22,3171,0,0,0
2021-05-23,2309,0,0,0
2021-05-24,6828,0,0,0
2021-05-25,5553,0,0,0
2021-05-26,5891,0,0,0
2021-05-27,5196,0,0,0
2021-05-28,5175,0,0,0
2021-05-29,4107,0,0,0
2021-05-30,3217,0,0,0
2021-05-31,8018,0,0,0
2021-06-01,7328,0.00013646288209606986,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6461,0,0,0
2021-06-03,5786,0,0,0
2021-06-04,6008,0.00016644474034620507,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5091,0,0,0
2021-06-06,4132,0,0,0
2021-06-07,9343,0.00010703200256876806,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6284,0,0,0
2021-06-09,5038,0,0,0
2021-06-10,4026,0,0,0
2021-06-11,3776,0,0,0
2021-06-12,2149,0,0,0
2021-06-13,1957,0,0,0
2021-06-14,5170,0,0,0
2021-06-15,5713,0,0,0
2021-06-16,5281,0,0,0
2021-06-17,4717,0,0,0
2021-06-18,5757,0,0,0
2021-06-19,3244,0,0,0
2021-06-20,3235,0,0,0
2021-06-21,6147,0,0,0
2021-06-22,7183,0,0,0
2021-06-23,5986,0,0,0
2021-06-24,5954,0,0,0
2021-06-25,5313,0,0,0
2021-06-26,6201,0,0,0
2021-06-27,5278,0,0,0
2021-06-28,7884,0.00012683916793505834,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9698,0.00010311404413281089,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7817,0.0001279263144428809,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8056,0,0,0
2021-07-02,7048,0.00014188422247446084,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4878,0.0002050020500205002,3.556808561033073e-05,0.001140551563544577
2021-07-04,6427,0,0,0
2021-07-05,9160,0,0,0
2021-07-06,8552,0.00023386342376052386,6.323269675362712e-05,0.0008404021425824585
2021-07-07,9317,0.00010733068584308254,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8199,0,0,0
2021-07-09,7813,0,0,0
2021-07-10,5941,0,0,0
2021-07-11,6159,0,0,0
2021-07-12,9724,0.00010283833813245579,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9465,0.00010565240359218173,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10476,0,0,0
2021-07-15,9643,0.00020740433475059628,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10853,0.00018428084400626556,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7614,0,0,0
2021-07-18,7273,0,0,0
2021-07-19,13637,7.332991127080736e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14713,6.79671039217019e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13356,0,0,0
2021-07-22,13959,0,0,0
2021-07-23,13490,7.412898443291327e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11143,0,0,0
2021-07-25,11270,8.873114463176575e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16593,0,0,0
2021-07-27,16415,0.00012183978068839476,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15307,0,0,0
2021-07-29,17054,0.00011727453969743169,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16042,0,0,0
2021-07-31,12366,0,0,0
2021-08-01,11338,0,0,0
2021-08-02,18285,0,0,0
2021-08-03,19544,0,0,0
2021-08-04,18882,0,0,0
2021-08-05,18502,5.404821100421576e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17327,5.7713395279044266e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12955,0,0,0
2021-08-08,10267,9.739943508327652e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18775,0,0,0
2021-08-10,19202,0.00015623372565357776,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16067,0,0,0
2021-08-12,16627,0,0,0
2021-08-13,13337,7.497938067031566e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11157,8.962982880702697e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11296,0,0,0
2021-08-16,19694,0,0,0
2021-08-17,19675,0,0,0
2021-08-18,18851,0,0,0
2021-08-19,16206,0,0,0
2021-08-20,16092,0,0,0
2021-08-21,11665,8.572653236176597e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10405,0,0,0
2021-08-23,19562,5.1119517431755445e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20913,0,0,0
2021-08-25,18648,5.3625053625053626e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18912,0,0,0
2021-08-27,18291,5.467169646274124e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12497,0,0,0
2021-08-29,9671,0.00010340192327577293,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20981,4.7662170535246174e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24598,0.00016261484673550696,6.198107956043717e-05,0.0004097799947774049
2021-09-01,20317,0.0001968794605502781,7.501678609908797e-05,0.0004959422515051336
2021-09-02,20921,0.0005257874862578271,0.0002872380534606862,0.0009208868351312893
2021-09-03,18051,0.00022159437150296381,8.437134456446722e-05,0.0005577685456236247
2021-09-04,13249,0.0001509547890406823,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10105,0.0001979218208807521,5.3348635710812094e-05,0.000709093831074481
2021-09-06,16232,0.0008008871365204534,0.00045939820843862055,0.0013443908220366226
2021-09-07,25216,0.00031725888324873094,0.0001580183195981865,0.0006152667845898374
2021-09-08,22927,0.00026170017882845553,0.00011775013105130107,0.0005604632189356258
2021-09-09,21636,0.00032353484932519876,0.00015379390016400052,0.0006552446955696214
2021-09-10,20600,0.0003883495145631068,0.00019251618292967897,0.0007495476867368749
2021-09-11,13124,0.0006857665345931118,0.0003541650541560918,0.0012788711083058244
2021-09-12,11567,0.0005187170398547593,0.00023458636197990526,0.0011162974088045486
2021-09-13,22424,0.0005351409204423831,0.0003001728000871353,0.0009169547537054121
2021-09-14,20301,0.00024629328604502243,0.00010330148462434279,0.0005660590273300598
2021-09-15,17342,0.0007496251874062968,0.0004286334427622588,0.0012544000349041372
2021-09-16,18731,0.0005872617585820298,0.0003220410801218664,0.0010324227045137794
2021-09-17,18928,0.0006339814032121725,0.0003568273393381177,0.001089952393041305
2021-09-18,11629,0.0008599191675982457,0.0004579502238956311,0.0015511437544043743
2021-09-19,11104,0.0008105187319884726,0.00041911996414082254,0.001513279053111618
2021-09-20,22199,0.0005856119645029056,0.00033420702950538717,0.0009781553381536582
2021-09-21,20393,0.000490364340705144,0.00026023211945129407,0.0008816703125303729
2021-09-22,14961,0.0004010427110487267,0.00017992672592868084,0.0008562954180788814
2021-09-23,16428,0.0009130752373995618,0.0005437306830148535,0.0014797025314438115
2021-09-24,18192,0.0007145998240985048,0.0004113219580519602,0.0012037592688174633
2021-09-25,9945,0.0007038712921065862,0.00033328876231525687,0.001419523659876282
2021-09-26,9678,0.001446579871874354,0.0008398665634994846,0.002364854413533805
2021-09-27,20099,0.0015423652918055625,0.0010597313209954064,0.0021338519289239217
2021-09-28,18713,0.0007481430021909902,0.0004361378991596514,0.0012285350245224435
2021-09-29,18911,0.0019565332346253503,0.0013967338978009712,0.0026516456145411734
2021-09-30,16704,0.0014367816091954023,0.0009497539263391485,0.002101754894603652
2021-10-01,14607,0.00047922229068254944,0.00022774270081060363,0.0009701752359559589
2021-10-02,10081,0.0018847336573752603,0.0011735366684708268,0.0028606167262358556
2021-10-03,10432,0.0018213190184049079,0.0011433139887712313,0.00278700937805399
2021-10-04,19969,0.0019029495718363464,0.0013595528691701564,0.0025594684223908598
2021-10-05,18876,0.0012714558169103624,0.0008376806171829244,0.0018538736293355659
2021-10-06,16733,0.001792864399689237,0.0012301462658968379,0.002505281251025442
2021-10-07,17860,0.0014557670772676371,0.000982076402550936,0.00210738912283436
2021-10-08,15913,0.0013825174385722365,0.0009036035104822327,0.0020705399126383834
2021-10-09,12408,0.0026595744680851063,0.0018670511909074437,0.003678643460357663
2021-10-10,11156,0.003764790247400502,0.002750569026742348,0.005019007366402945
2021-10-11,18170,0.0024215740231150248,0.0017707385374052694,0.0031883535533175794
2021-10-12,18805,0.0024461579367189576,0.0018114107921282415,0.003219950274993026
2021-10-13,15902,0.0022638661803546724,0.001602198156940725,0.0030681842427496566
2021-10-14,16368,0.0010997067448680353,0.0006840472898469773,0.0017085769589928626
2021-10-15,15264,0.0020964360587002098,0.0014585951497639161,0.0029045337408153023
2021-10-16,10525,0.0022802850356294538,0.0015039923022526695,0.0033270919623776094
2021-10-17,9784,0.0035772690106295993,0.002532712559598474,0.004892403190862548
2021-10-18,19658,0.002645233492725608,0.0019789319668061145,0.003400012221171309
2021-10-19,19059,0.0027808384490267063,0.002092962510389281,0.0035774983951399873
2021-10-20,16537,0.002418818407208079,0.0017421343404340213,0.003227481401794273
2021-10-21,16290,0.0023941068139963165,0.0017258373910141555,0.0032223115682842207
