date,total_count,proportion,ci_lower,ci_upper
2020-11-24,1789,0,0,0
2020-11-25,1677,0,0,0
2020-11-26,1143,0,0,0
2020-11-27,1593,0,0,0
2020-11-28,907,0,0,0
2020-11-29,848,0,0,0
2020-11-30,2393,0,0,0
2020-12-01,2571,0,0,0
2020-12-02,2243,0,0,0
2020-12-03,1949,0,0,0
2020-12-04,1610,0,0,0
2020-12-05,922,0,0,0
2020-12-06,1135,0,0,0
2020-12-07,2560,0,0,0
2020-12-08,2247,0,0,0
2020-12-09,2258,0.0004428697962798937,7.732350777304173e-05,0.00247711664234492
2020-12-10,4250,0,0,0
2020-12-11,3591,0.000835421888053467,0.00028187676959946756,0.002433915223074826
2020-12-12,2068,0.00048355899419729207,8.491125821691042e-05,0.002719718724207101
2020-12-13,1965,0,0,0
2020-12-14,4025,0.0004968944099378882,0.0001350992277659225,0.001794503540215979
2020-12-15,4248,0,0,0
2020-12-16,3627,0.0005514199062586159,0.00014824512759102827,0.0019689080465619914
2020-12-17,3282,0.0003046922608165753,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3327,0,0,0
2020-12-19,2602,0,0,0
2020-12-20,1983,0,0,0
2020-12-21,3254,0,0,0
2020-12-22,2799,0.0003572704537334762,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2351,0.0004253509145044662,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2087,0,0,0
2020-12-25,1072,0,0,0
2020-12-26,2815,0.00035523978685612787,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2430,0.00041152263374485596,6.509146637332999e-05,0.002085843993191027
2020-12-28,3244,0.00030826140567200987,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4019,0.0002488181139586962,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3085,0,0,0
2020-12-31,2695,0.0007421150278293135,0.00019506458075500195,0.002589751156039283
2021-01-01,1886,0,0,0
2021-01-02,3578,0.00027948574622694243,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3003,0.000333000333000333,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5108,0.00039154267815191856,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4700,0.0002127659574468085,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3255,0.0006144393241167435,0.00016388164257791275,0.002176306565662071
2021-01-07,3502,0.002284408909194746,0.0011110206772446314,0.004319318722252051
2021-01-08,4237,0.0002360160490913382,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3908,0,0,0
2021-01-10,2749,0.0010913059294288831,0.00035211497835236933,0.0030393864736910506
2021-01-11,5056,0.0007911392405063291,0.00029280955610023725,0.0019343773512546856
2021-01-12,5332,0,0,0
2021-01-13,4212,0.00023741690408357076,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4608,0,0,0
2021-01-15,4997,0.00040024014408645187,0.00010517612956586789,0.0013973795333613224
2021-01-16,3658,0.0005467468562055768,0.00014269126868078863,0.0018952304586585076
2021-01-17,3248,0.0003078817733990148,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5349,0.0001869508319312021,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5309,0.00037671877943115466,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4865,0.00020554984583761563,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4725,0.0006349206349206349,0.0002083211392974344,0.0017994140759734956
2021-01-22,4747,0.0010532968190436064,0.0004434398726545837,0.002427760043974081
2021-01-23,3213,0,0,0
2021-01-24,2770,0.0007220216606498195,0.00019032620420291892,0.0025269400518521602
2021-01-25,7186,0.0006957973838018369,0.0002789485178891152,0.0015278503591428805
2021-01-26,5845,0.00017108639863130882,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5700,0.0007017543859649122,0.0002626944534910123,0.001735603982295729
2021-01-28,5597,0.0008933357155619082,0.0003637570723880067,0.001991922495284478
2021-01-29,6318,0.00031655587211142766,8.34962311352419e-05,0.001109534192722835
2021-01-30,4187,0.0004776689754000478,0.0001274989516735329,0.0016936548966240913
2021-01-31,3389,0,0,0
2021-02-01,5561,0.0008991188635137566,0.00035270344281336573,0.001931448670997662
2021-02-02,5067,0.00019735543714229328,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4286,0.0002333177788147457,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4568,0.00043782837127845885,0.0001174512528545715,0.0015603120671518233
2021-02-05,4385,0.00045610034207525655,0.00012097451513508022,0.0016070716996115955
2021-02-06,3431,0,0,0
2021-02-07,3103,0.0009668063164679343,0.00031660296580485387,0.002733314327935254
2021-02-08,6947,0.0025910464948898804,0.0015586018496163004,0.003890312689232572
2021-02-09,6487,0.0003083089255433945,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6565,0.0007616146230007616,0.0002936378055875022,0.0016082447525599575
2021-02-11,6213,0.0008047642040882022,0.0003190832414488403,0.0017474929522909455
2021-02-12,5748,0.0006958942240779402,0.00025144154671978525,0.0016613193935698187
2021-02-13,4343,0.0009210223347916187,0.0003430499602107126,0.0022658976620195934
2021-02-14,4191,0.0004772130756382725,0.00012626613833366916,0.0016772954265586672
2021-02-15,7486,0.0002671653753673524,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7217,0.0016627407510045726,0.0008917348171163122,0.002722254338631646
2021-02-17,5581,0.0007167174341515857,0.00025884757402575324,0.0017102099415563
2021-02-18,5189,0.0003854307188282906,0.00010075167769261577,0.0013386440639163177
2021-02-19,5582,0.0012540308133285561,0.000573760192040389,0.0024426519465365762
2021-02-20,4468,0.00022381378692927484,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4799,0.00041675349031048136,0.00010906636132704955,0.0014490196312859508
2021-02-22,7998,0.0007501875468867217,0.0003217672861628012,0.0015308690671991883
2021-02-23,6278,0.0004778591908251035,0.00015308764958174307,0.0013226708989493839
2021-02-24,6676,0.0005991611743559018,0.00021609176952462793,0.0014279260581060672
2021-02-25,6980,0.00014326647564469913,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5925,0.00016877637130801687,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3924,0.00025484199796126404,4.191006469333973e-05,0.001343720742688038
2021-02-28,3739,0.0010698047606311847,0.00038816428628157064,0.0025634976138293407
2021-03-01,7144,0.00041993281075027993,0.00012954765816588687,0.0011194114579665998
2021-03-02,6812,0.0008807985907222549,0.00037164810293088975,0.0017679978884150081
2021-03-03,7262,0.001101624896722666,0.0005196667641157281,0.002022224426707309
2021-03-04,6143,0.0009767214715936839,0.00041854266922168874,0.001990884198187558
2021-03-05,6093,0.00016412276382734285,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3878,0.0012893243940175349,0.0005147255438757779,0.002817515146284386
2021-03-07,3591,0,0,0
2021-03-08,8306,0.0006019744762822056,0.00023566939090712715,0.001290948213176747
2021-03-09,7543,0.0006628662335940607,0.0002603477390525387,0.0014260395810926257
2021-03-10,7978,0.000250689395838556,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7580,0.00039577836411609497,0.0001264958867139563,0.0010930571711800178
2021-03-12,7942,0.0003777386048854193,0.00011615558132855351,0.001003755364722181
2021-03-13,5434,0.0009201324990798675,0.0003625836908483406,0.001985503151722629
2021-03-14,4661,0.001930916112422227,0.0009597632948599036,0.003462650252478809
2021-03-15,10013,0.00019974033756117049,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9232,0.0009748700173310225,0.00048205710992363485,0.0017403637316983954
2021-03-17,7788,0.0006420133538777606,0.0002536984379900735,0.0013896424506715391
2021-03-18,8243,0.00048526022079340043,0.0001725010875460948,0.0011400468960052902
2021-03-19,7144,0.00041993281075027993,0.00013052550173604685,0.001127855693453995
2021-03-20,6148,0.0013012361743656475,0.0006133985706095263,0.0023866127994843687
2021-03-21,5751,0.000869414014953921,0.00035445960101544607,0.0019410567521836162
2021-03-22,10433,0.0005750982459503498,0.00024826847522933505,0.0011813702265819064
2021-03-23,8733,0.0008015573113477613,0.000364219696903375,0.0015511751929034466
2021-03-24,8627,0.0004636606004404776,0.00017040348028747235,0.001126191875094581
2021-03-25,9367,0.00032027329988256647,0.00010219387128805527,0.000883164166428522
2021-03-26,7473,0.0006690753378830456,0.0002667205689182875,0.0014609221742932109
2021-03-27,5620,0.0010676156583629894,0.00045361697516675025,0.002157560478353711
2021-03-28,4793,0.00020863759649488838,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10852,0.001013638039071139,0.0005284098509134762,0.0016935980567436668
2021-03-30,9509,0.0005258176464402145,0.00020898716347059667,0.00114486792755507
2021-03-31,8919,0.0016818028927009755,0.0009456700538240278,0.0025725914382874544
2021-04-01,9804,0.0010199918400652795,0.0005200807436882456,0.0017614466624305226
2021-04-02,6893,0.0005802988539097636,0.00021359919571670985,0.0014114670058046736
2021-04-03,5788,0.00138217000691085,0.0006460496986395361,0.002513520440836593
2021-04-04,4210,0.00023752969121140142,3.990166011131917e-05,0.001279386726356706
2021-04-05,8329,0.0003601872973946452,0.00011720978243620348,0.001012860145578103
2021-04-06,8548,0.0004679457182966776,0.00016969705333812625,0.0011215257718385728
2021-04-07,8764,0.0012551346417161114,0.0006528009289570889,0.00209197174995872
2021-04-08,8470,0.0005903187721369539,0.00023564338785241035,0.0012908058611066804
2021-04-09,8330,0.0009603841536614646,0.00045708647176674757,0.0017788786146508415
2021-04-10,6349,0.001575051189163648,0.0008048024760276819,0.0027247547529678875
2021-04-11,5064,0.0007898894154818325,0.00029632372905598017,0.0019575698790040724
2021-04-12,9921,0.0010079629069650238,0.000514660357065499,0.0017431007820788607
2021-04-13,10389,0.000962556550197324,0.0004917821967211642,0.0016656643456308675
2021-04-14,9180,0.000980392156862745,0.0004726262650617627,0.001706338733746678
2021-04-15,8336,0.0005998080614203454,0.00023401668375506844,0.0012819005346533638
2021-04-16,8558,0.0005842486562280906,0.0002319831138151088,0.0012707677314496714
2021-04-17,5505,0.0012715712988192551,0.0005785571729589507,0.0024630524061336726
2021-04-18,3789,0.0010556875164951175,0.0003923746134448735,0.0025912667593929843
2021-04-19,9086,0.000550297160466652,0.00020995278075727124,0.0011501548581392602
2021-04-20,8773,0.0004559443747862761,0.0001634214299723467,0.0010800729488483617
2021-04-21,7909,0.0010115058793779238,0.0004816333565451041,0.0018743359126940607
2021-04-22,8109,0.0008632383771118511,0.00038220114766153424,0.0016277029155133678
2021-04-23,7470,0.0009370816599732262,0.00042044580254493397,0.0017904526121153986
2021-04-24,4829,0.0008283288465520812,0.0003000389819105873,0.001982088882620872
2021-04-25,3713,0.00134661998384056,0.0005477280292832468,0.0029979076338030835
2021-04-26,8732,0.0011452130096197893,0.0005657437160122239,0.0019159876367770216
2021-04-27,8861,0.0010156867170748223,0.0004980284510075586,0.001797983710069527
2021-04-28,7318,0.00013664935774801857,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8066,0.0006198859409868585,0.0002493443165791754,0.0013658080568322538
2021-04-30,7536,0.0007961783439490446,0.000342657156646033,0.0016301837521958049
2021-05-01,4297,0.0009308820107051431,0.0003395305892397771,0.002242678094112914
2021-05-02,3383,0.0008867868755542418,0.00028857388907359624,0.002491663509119589
2021-05-03,8598,0.0009304489416143289,0.00042880163424124354,0.0016688759502951126
2021-05-04,8140,0.0017199017199017199,0.0009749696577149447,0.002744912261595338
2021-05-05,7360,0.0002717391304347826,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6984,0.000859106529209622,0.00037139712427271645,0.001766804885606939
2021-05-07,6608,0.0018159806295399517,0.0009974659822772512,0.003044671107518774
2021-05-08,3968,0.0005040322580645161,0.00013437105272358815,0.0017848418702639305
2021-05-09,2923,0.0006842285323297981,0.0001821712296247872,0.0024188277747673502
2021-05-10,8361,0.00011960291831120679,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6965,0.0010050251256281408,0.0004694592460694541,0.0019989955136474717
2021-05-12,6327,0.001264422317053896,0.0006136771487276082,0.002387695626563211
2021-05-13,4818,0.00041511000415110004,0.00010956749654098437,0.001455671612016859
2021-05-14,4789,0.00041762372102735435,0.00010735842581749313,0.0014263483880216058
2021-05-15,3825,0.001568627450980392,0.0006977496758747387,0.0033170085445262012
2021-05-16,2432,0,0,0
2021-05-17,7844,0.00038245792962774094,0.00012406549136588404,0.0010720683768408155
2021-05-18,6072,0.0008234519104084321,0.00033187603927411585,0.0018174935973952083
2021-05-19,5767,0.0003468007629616785,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5276,0.0003790750568612585,9.891642199703756e-05,0.00131427944216315
2021-05-21,4376,0.0006855575868372943,0.00022028561158574558,0.0019026514620191853
2021-05-22,3141,0,0,0
2021-05-23,2277,0,0,0
2021-05-24,6814,0,0,0
2021-05-25,5379,0.0003718163227365681,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5634,0.0007099751508697196,0.0002612824297719951,0.001726282999963498
2021-05-27,5117,0.000586281024037522,0.00019368822832442452,0.0016731356914230883
2021-05-28,4967,0.0012079726192872962,0.0005236769450414278,0.002490416934804571
2021-05-29,4155,0.00024067388688327315,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3241,0.0009256402344955261,0.000310248758046182,0.0026785375838173316
2021-05-31,7471,0.0002677017802168384,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7147,0,0,0
2021-06-02,6411,0.00031196381219778506,8.367456873286407e-05,0.001111902406323219
2021-06-03,5757,0.0008685079034219212,0.00036412919334948826,0.001993958288943049
2021-06-04,5887,0,0,0
2021-06-05,4999,0.00020004000800160032,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4098,0.0004880429477794046,0.00013197831800528702,0.0017530934597277882
2021-06-07,9245,0.00043266630611141156,0.00016258445014063054,0.0010745442545383103
2021-06-08,6306,0.0003171582619727244,8.507635116976636e-05,0.001130516975443617
2021-06-09,5011,0.00019956096587507485,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3983,0.0012553351744915891,0.0005218952251734939,0.002856707452557566
2021-06-11,3716,0,0,0
2021-06-12,2159,0.0013895321908290875,0.0004640679763078379,0.004003615946131252
2021-06-13,1951,0.0010251153254741158,0.00027606789784045553,0.0036627688232728664
2021-06-14,5091,0.00019642506383814575,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5683,0.00035192679922576106,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5250,0,0,0
2021-06-17,4698,0,0,0
2021-06-18,5758,0.0003473428273706148,9.396779405358061e-05,0.001248578458185138
2021-06-19,3280,0,0,0
2021-06-20,3238,0,0,0
2021-06-21,6104,0.000163826998689384,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7196,0.00013896609227348526,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6029,0,0,0
2021-06-24,5975,0.00016736401673640169,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5346,0,0,0
2021-06-26,6204,0.0003223726627981947,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5266,0.00018989745537409798,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7852,0.00038206826286296485,0.00012798752781817272,0.001105938682551903
2021-06-29,9672,0.00010339123242349049,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7867,0,0,0
2021-07-01,8150,0.0001226993865030675,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7045,0,0,0
2021-07-03,4894,0,0,0
2021-07-04,6432,0,0,0
2021-07-05,9163,0.00010913456291607552,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8570,0,0,0
2021-07-07,9339,0.00010707784559374665,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8215,0,0,0
2021-07-09,7881,0,0,0
2021-07-10,5960,0,0,0
2021-07-11,6202,0,0,0
2021-07-12,9721,0,0,0
2021-07-13,9546,0.00010475591870940707,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10586,0,0,0
2021-07-15,9658,0,0,0
2021-07-16,10896,0,0,0
2021-07-17,7663,0.00013049719431032232,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7330,0.00027285129604365623,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13788,0.0002901073397156948,0.0001115425985070287,0.0007373272553270106
2021-07-20,14799,0,0,0
2021-07-21,13468,7.425007425007424e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14007,0,0,0
2021-07-23,13605,0,0,0
2021-07-24,11238,0.0001779676098949991,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11408,0,0,0
