date,total_count,proportion,ci_lower,ci_upper
2021-01-05,4613,0,0,0
2021-01-06,3101,0,0,0
2021-01-07,3394,0,0,0
2021-01-08,4120,0,0,0
2021-01-09,3889,0,0,0
2021-01-10,2683,0,0,0
2021-01-11,5007,0,0,0
2021-01-12,5164,0,0,0
2021-01-13,4050,0,0,0
2021-01-14,4446,0,0,0
2021-01-15,4888,0,0,0
2021-01-16,3652,0,0,0
2021-01-17,3260,0,0,0
2021-01-18,5367,0,0,0
2021-01-19,5400,0,0,0
2021-01-20,4838,0,0,0
2021-01-21,4694,0,0,0
2021-01-22,4636,0,0,0
2021-01-23,3188,0,0,0
2021-01-24,2774,0,0,0
2021-01-25,7433,0,0,0
2021-01-26,5933,0,0,0
2021-01-27,5711,0,0,0
2021-01-28,5668,0,0,0
2021-01-29,6314,0,0,0
2021-01-30,4139,0,0,0
2021-01-31,3305,0,0,0
2021-02-01,5717,0,0,0
2021-02-02,5183,0,0,0
2021-02-03,4187,0,0,0
2021-02-04,4465,0,0,0
2021-02-05,4219,0,0,0
2021-02-06,3218,0,0,0
2021-02-07,3017,0,0,0
2021-02-08,6615,0,0,0
2021-02-09,6928,0,0,0
2021-02-10,6884,0,0,0
2021-02-11,6348,0,0,0
2021-02-12,5741,0,0,0
2021-02-13,4323,0,0,0
2021-02-14,4127,0,0,0
2021-02-15,7578,0,0,0
2021-02-16,7241,0,0,0
2021-02-17,5640,0,0,0
2021-02-18,5140,0,0,0
2021-02-19,5565,0,0,0
2021-02-20,4489,0,0,0
2021-02-21,4709,0,0,0
2021-02-22,7906,0,0,0
2021-02-23,6213,0,0,0
2021-02-24,6817,0,0,0
2021-02-25,7059,0,0,0
2021-02-26,5971,0,0,0
2021-02-27,3963,0,0,0
2021-02-28,3774,0,0,0
2021-03-01,7317,0,0,0
2021-03-02,6887,0,0,0
2021-03-03,7374,0,0,0
2021-03-04,6219,0,0,0
2021-03-05,6241,0,0,0
2021-03-06,3977,0,0,0
2021-03-07,3700,0,0,0
2021-03-08,8534,0,0,0
2021-03-09,7729,0,0,0
2021-03-10,8111,0,0,0
2021-03-11,7684,0,0,0
2021-03-12,8128,0,0,0
2021-03-13,5558,0,0,0
2021-03-14,4775,0,0,0
2021-03-15,10186,0,0,0
2021-03-16,9315,0,0,0
2021-03-17,7896,0,0,0
2021-03-18,8359,0,0,0
2021-03-19,7220,0,0,0
2021-03-20,6160,0,0,0
2021-03-21,5731,0,0,0
2021-03-22,10333,0,0,0
2021-03-23,8706,0,0,0
2021-03-24,8569,0,0,0
2021-03-25,9430,0,0,0
2021-03-26,7567,0.0001321527686005022,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5697,0,0,0
2021-03-28,4861,0,0,0
2021-03-29,10801,0,0,0
2021-03-30,9474,0,0,0
2021-03-31,9013,0.00011095084877399312,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9854,0,0,0
2021-04-02,7011,0,0,0
2021-04-03,5790,0,0,0
2021-04-04,4201,0,0,0
2021-04-05,8266,0,0,0
2021-04-06,8400,0,0,0
2021-04-07,8690,0,0,0
2021-04-08,8491,0,0,0
2021-04-09,8305,0,0,0
2021-04-10,6348,0,0,0
2021-04-11,5020,0,0,0
2021-04-12,9797,0,0,0
2021-04-13,10304,0,0,0
2021-04-14,9249,0,0,0
2021-04-15,8379,0,0,0
2021-04-16,8545,0,0,0
2021-04-17,5496,0,0,0
2021-04-18,3740,0,0,0
2021-04-19,9014,0,0,0
2021-04-20,8644,0,0,0
2021-04-21,7820,0,0,0
2021-04-22,8031,0,0,0
2021-04-23,7455,0,0,0
2021-04-24,4809,0,0,0
2021-04-25,3656,0,0,0
2021-04-26,8682,0,0,0
2021-04-27,8801,0.00011362345188046812,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7278,0,0,0
2021-04-29,7955,0,0,0
2021-04-30,7496,0,0,0
2021-05-01,4207,0,0,0
2021-05-02,3314,0,0,0
2021-05-03,8430,0,0,0
2021-05-04,7965,0,0,0
2021-05-05,7174,0,0,0
2021-05-06,6827,0,0,0
2021-05-07,6418,0,0,0
2021-05-08,3887,0,0,0
2021-05-09,2843,0,0,0
2021-05-10,8040,0,0,0
2021-05-11,6734,0,0,0
2021-05-12,6119,0,0,0
2021-05-13,4643,0,0,0
2021-05-14,4537,0,0,0
2021-05-15,3669,0,0,0
2021-05-16,2365,0,0,0
2021-05-17,7549,0,0,0
2021-05-18,5897,0,0,0
2021-05-19,5634,0,0,0
2021-05-20,5136,0,0,0
2021-05-21,4202,0,0,0
2021-05-22,2924,0,0,0
2021-05-23,2226,0,0,0
2021-05-24,6618,0,0,0
2021-05-25,5157,0,0,0
2021-05-26,5394,0,0,0
2021-05-27,4860,0,0,0
2021-05-28,4609,0,0,0
2021-05-29,3747,0,0,0
2021-05-30,3000,0,0,0
2021-05-31,7106,0,0,0
2021-06-01,6620,0,0,0
2021-06-02,6031,0,0,0
2021-06-03,5300,0,0,0
2021-06-04,5454,0,0,0
2021-06-05,4594,0,0,0
2021-06-06,3991,0,0,0
2021-06-07,8773,0,0,0
2021-06-08,6026,0,0,0
2021-06-09,4811,0,0,0
2021-06-10,3783,0,0,0
2021-06-11,3409,0,0,0
2021-06-12,2078,0,0,0
2021-06-13,1895,0,0,0
2021-06-14,5002,0,0,0
2021-06-15,5608,0,0,0
2021-06-16,5182,0,0,0
2021-06-17,4572,0,0,0
2021-06-18,5501,0,0,0
2021-06-19,3138,0,0,0
2021-06-20,3152,0,0,0
2021-06-21,5935,0,0,0
2021-06-22,6988,0,0,0
2021-06-23,5573,0,0,0
2021-06-24,5826,0,0,0
2021-06-25,5043,0,0,0
2021-06-26,5887,0,0,0
2021-06-27,5078,0,0,0
2021-06-28,7732,0,0,0
2021-06-29,9520,0,0,0
2021-06-30,7659,0,0,0
2021-07-01,7855,0,0,0
2021-07-02,6848,0,0,0
2021-07-03,4708,0,0,0
2021-07-04,6166,0,0,0
2021-07-05,8740,0.00011441647597254005,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8139,0,0,0
2021-07-07,9002,0,0,0
2021-07-08,8012,0,0,0
2021-07-09,7591,0,0,0
2021-07-10,5751,0,0,0
2021-07-11,5914,0,0,0
2021-07-12,9319,0,0,0
2021-07-13,9054,0,0,0
2021-07-14,10237,0,0,0
2021-07-15,9256,0,0,0
2021-07-16,10421,0,0,0
2021-07-17,7397,0,0,0
2021-07-18,7177,0,0,0
2021-07-19,13333,0,0,0
2021-07-20,13672,0,0,0
2021-07-21,13100,0,0,0
2021-07-22,13623,0,0,0
2021-07-23,13234,0,0,0
2021-07-24,10624,0,0,0
2021-07-25,10938,9.142439202779301e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16164,6.186587478346944e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15758,0,0,0
2021-07-28,14910,0,0,0
2021-07-29,16769,5.963384817222256e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15777,0,0,0
2021-07-31,12173,0,0,0
2021-08-01,11146,0,0,0
2021-08-02,17817,0,0,0
2021-08-03,18991,0,0,0
2021-08-04,18414,0,0,0
2021-08-05,18001,0.00016665740792178211,5.425575772028339e-05,0.0004689875237798384
2021-08-06,16818,0,0,0
2021-08-07,12705,0,0,0
2021-08-08,10156,0,0,0
2021-08-09,18003,0,0,0
2021-08-10,18341,0,0,0
2021-08-11,15614,6.40450877417702e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16281,0,0,0
2021-08-13,12880,0,0,0
2021-08-14,10898,0,0,0
2021-08-15,10985,0,0,0
2021-08-16,18840,0,0,0
2021-08-17,18906,0,0,0
2021-08-18,18328,0,0,0
2021-08-19,15795,0,0,0
2021-08-20,15664,0,0,0
2021-08-21,11470,0,0,0
2021-08-22,10126,0,0,0
2021-08-23,18846,0,0,0
2021-08-24,20139,0,0,0
2021-08-25,18235,0,0,0
2021-08-26,18446,0,0,0
2021-08-27,17727,0,0,0
2021-08-28,12220,0,0,0
2021-08-29,9358,0,0,0
2021-08-30,20090,0,0,0
2021-08-31,23904,0,0,0
2021-09-01,19575,0,0,0
2021-09-02,20408,0,0,0
2021-09-03,17672,0,0,0
2021-09-04,13091,0,0,0
2021-09-05,9868,0,0,0
2021-09-06,15450,0,0,0
2021-09-07,24403,0,0,0
2021-09-08,22243,0,0,0
2021-09-09,21083,0,0,0
2021-09-10,20227,0,0,0
2021-09-11,12984,0,0,0
2021-09-12,11447,0,0,0
2021-09-13,22031,0,0,0
2021-09-14,19775,0,0,0
2021-09-15,17020,0,0,0
2021-09-16,18478,0,0,0
2021-09-17,18745,0,0,0
2021-09-18,11549,0,0,0
2021-09-19,11046,0,0,0
2021-09-20,21868,4.572891896835559e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19960,5.01002004008016e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14570,0,0,0
2021-09-23,16003,6.248828344685372e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17845,5.6038105912020176e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9844,0,0,0
2021-09-26,9671,0,0,0
2021-09-27,19578,0,0,0
2021-09-28,18105,0,0,0
2021-09-29,18329,0,0,0
2021-09-30,16275,0,0,0
2021-10-01,14281,0,0,0
2021-10-02,10037,0,0,0
2021-10-03,10403,0,0,0
2021-10-04,19180,0,0,0
2021-10-05,18082,0,0,0
2021-10-06,16292,0,0,0
2021-10-07,17506,0,0,0
2021-10-08,15402,0,0,0
2021-10-09,12085,0,0,0
2021-10-10,10875,0,0,0
2021-10-11,17516,5.709065996802923e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,18145,0,0,0
2021-10-13,15353,0,0,0
2021-10-14,15889,6.293662282081944e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,14819,0,0,0
2021-10-16,10288,0,0,0
2021-10-17,9499,0.00010527423939362039,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19073,5.243013684265716e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,18548,0,0,0
2021-10-20,16199,0,0,0
2021-10-21,15965,0,0,0
2021-10-22,16308,0,0,0
2021-10-23,14225,0,0,0
2021-10-24,11398,0,0,0
2021-10-25,20398,0,0,0
2021-10-26,18550,0,0,0
2021-10-27,18504,5.404236921746649e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17455,0,0,0
2021-10-29,16070,6.222775357809582e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13373,7.477753682793689e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13571,7.36865374696043e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19218,5.2034550941825375e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19856,0,0,0
2021-11-03,21997,0,0,0
2021-11-04,20174,4.95687518588282e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19440,0,0,0
2021-11-06,13604,0.00029403116730373417,0.00011190369944323441,0.0007397133373161055
2021-11-07,13638,0,0,0
2021-11-08,25264,3.9582013932868905e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,22439,0,0,0
2021-11-10,23057,0,0,0
2021-11-11,20062,4.984547901505333e-05,8.586490668538234e-06,0.00027551257563299375
2021-11-12,18284,0,0,0
2021-11-13,15745,0,0,0
2021-11-14,12460,8.025682182985554e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24351,0,0,0
2021-11-16,23966,0,0,0
2021-11-17,21241,0,0,0
2021-11-18,20809,0,0,0
2021-11-19,17532,5.703855806525211e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,16144,6.194251734390486e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,14931,6.697475051905432e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26436,0,0,0
2021-11-23,22194,0,0,0
2021-11-24,20596,0.0001456593513303554,4.828111499138256e-05,0.000417354471528153
2021-11-25,14281,7.002310762551643e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,20876,0,0,0
2021-11-27,14788,0,0,0
2021-11-28,16848,5.935422602089269e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33176,3.0142271521581867e-05,5.193311442411913e-06,0.00016664957906514403
2021-11-30,26033,7.682556754888027e-05,2.0554155247595605e-05,0.00027327252873572054
2021-12-01,23528,8.500510030601836e-05,2.266770288040994e-05,0.0003013674759283637
2021-12-02,22092,0,0,0
2021-12-03,20353,0,0,0
2021-12-04,17839,0,0,0
2021-12-05,16549,6.04266118798719e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32024,0,0,0
2021-12-07,26331,3.797804868785842e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23668,0,0,0
2021-12-09,21187,4.7198753952895644e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19622,0,0,0
2021-12-11,14190,0,0,0
2021-12-12,14147,0,0,0
2021-12-13,26305,0,0,0
2021-12-14,25481,0,0,0
2021-12-15,26102,0,0,0
2021-12-16,23303,0,0,0
2021-12-17,20514,0,0,0
2021-12-18,19741,0,0,0
2021-12-19,15328,0,0,0
2021-12-20,27386,0,0,0
2021-12-21,27080,0,0,0
2021-12-22,28111,0,0,0
2021-12-23,24108,0,0,0
2021-12-24,10844,0,0,0
2021-12-25,6626,0,0,0
2021-12-26,17569,0,0,0
2021-12-27,31218,0,0,0
2021-12-28,30055,0,0,0
2021-12-29,33335,0,0,0
2021-12-30,30898,0,0,0
2021-12-31,16031,0,0,0
2022-01-01,10943,0,0,0
2022-01-02,21222,0,0,0
2022-01-03,36830,0,0,0
2022-01-04,37717,0,0,0
2022-01-05,29578,0,0,0
2022-01-06,28082,0,0,0
2022-01-07,22753,0,0,0
2022-01-08,15457,0,0,0
2022-01-09,14351,0,0,0
2022-01-10,29685,0,0,0
2022-01-11,30578,0,0,0
2022-01-12,26143,0,0,0
2022-01-13,25525,0,0,0
2022-01-14,25413,0,0,0
2022-01-15,17701,0,0,0
2022-01-16,16504,0,0,0
2022-01-17,29686,0,0,0
2022-01-18,32644,0,0,0
2022-01-19,30839,0,0,0
2022-01-20,26269,0,0,0
2022-01-21,25075,0,0,0
2022-01-22,17265,0,0,0
2022-01-23,17241,0,0,0
2022-01-24,30399,0,0,0
2022-01-25,28303,0,0,0
2022-01-26,25534,0,0,0
2022-01-27,23658,0,0,0
2022-01-28,20615,0,0,0
2022-01-29,17655,0,0,0
2022-01-30,20172,0,0,0
2022-01-31,31289,0,0,0
2022-02-01,25288,0,0,0
2022-02-02,26965,0,0,0
2022-02-03,27063,0,0,0
2022-02-04,23560,0,0,0
2022-02-05,19045,0,0,0
2022-02-06,19641,0,0,0
2022-02-07,31328,0,0,0
2022-02-08,29375,0,0,0
2022-02-09,26015,0,0,0
2022-02-10,23525,0,0,0
2022-02-11,23540,0,0,0
2022-02-12,18776,0,0,0
2022-02-13,16504,0,0,0
2022-02-14,30610,0,0,0
2022-02-15,26806,0,0,0
2022-02-16,22217,0,0,0
2022-02-17,24925,0,0,0
2022-02-18,20477,0,0,0
2022-02-19,17596,0,0,0
2022-02-20,15158,0,0,0
2022-02-21,26389,0,0,0
2022-02-22,24570,0,0,0
2022-02-23,20415,0,0,0
2022-02-24,17016,0,0,0
2022-02-25,15740,0,0,0
2022-02-26,12138,0,0,0
2022-02-27,9961,0,0,0
2022-02-28,16407,0,0,0
2022-03-01,17642,0,0,0
2022-03-02,20722,0,0,0
2022-03-03,19821,0,0,0
2022-03-04,17892,0,0,0
2022-03-05,15367,0,0,0
2022-03-06,15831,0,0,0
2022-03-07,24863,0,0,0
2022-03-08,19307,0,0,0
2022-03-09,24859,0,0,0
2022-03-10,17232,0,0,0
2022-03-11,15545,0,0,0
2022-03-12,13506,0,0,0
2022-03-13,17848,0,0,0
2022-03-14,25981,0,0,0
2022-03-15,19770,0,0,0
2022-03-16,21882,0,0,0
2022-03-17,21337,0,0,0
2022-03-18,17190,0,0,0
2022-03-19,16977,0,0,0
2022-03-20,14346,0,0,0
2022-03-21,21843,0,0,0
2022-03-22,19216,0,0,0
2022-03-23,18262,0,0,0
2022-03-24,18184,0,0,0
2022-03-25,16790,0,0,0
2022-03-26,14290,0,0,0
2022-03-27,12787,0,0,0
2022-03-28,27912,0,0,0
2022-03-29,16673,0,0,0
2022-03-30,12738,0,0,0
2022-03-31,10031,0,0,0
2022-04-01,9209,0,0,0
