date,total_count,proportion,ci_lower,ci_upper
2020-12-17,3302,0,0,0
2020-12-18,3340,0.0002994011976047904,5.227316344414124e-05,0.001675580634852709
2020-12-19,2617,0,0,0
2020-12-20,2021,0,0,0
2020-12-21,3273,0,0,0
2020-12-22,2838,0,0,0
2020-12-23,2382,0,0,0
2020-12-24,2149,0,0,0
2020-12-25,1096,0.0009124087591240876,0.00015776542327578173,0.005044749339269531
2020-12-26,3092,0,0,0
2020-12-27,2650,0.0003773584905660377,6.509146637332999e-05,0.002085843993191027
2020-12-28,3303,0,0,0
2020-12-29,4050,0,0,0
2020-12-30,3154,0.0003170577045022194,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2763,0,0,0
2021-01-01,1918,0,0,0
2021-01-02,3683,0,0,0
2021-01-03,3059,0,0,0
2021-01-04,5273,0.00018964536317087047,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4773,0,0,0
2021-01-06,3289,0,0,0
2021-01-07,3558,0,0,0
2021-01-08,4313,0,0,0
2021-01-09,4011,0,0,0
2021-01-10,2783,0.00035932446999640676,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5169,0,0,0
2021-01-12,5363,0.00018646280067126608,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4301,0.00023250406882120437,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4632,0.0002158894645941278,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5114,0,0,0
2021-01-16,3750,0,0,0
2021-01-17,3344,0.0002990430622009569,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5577,0,0,0
2021-01-19,5596,0.00017869907076483203,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5019,0,0,0
2021-01-21,4776,0.0008375209380234506,0.00031762232744918765,0.002098122808011738
2021-01-22,4754,0,0,0
2021-01-23,3242,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7374,0.0004068348250610252,0.00013325313016562985,0.0011514099021570849
2021-01-26,5970,0,0,0
2021-01-27,5785,0,0,0
2021-01-28,5737,0,0,0
2021-01-29,6423,0.00015569048731122528,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4235,0,0,0
2021-01-31,3442,0.0002905287623474724,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5769,0.0005200208008320333,0.0001684836395394653,0.001455585214009446
2021-02-02,5267,0,0,0
2021-02-03,4315,0.0002317497103128621,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4585,0,0,0
2021-02-05,4410,0,0,0
2021-02-06,3492,0,0,0
2021-02-07,3127,0.0009593859929645027,0.00031660296580485387,0.002733314327935254
2021-02-08,7038,0.0002841716396703609,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6934,0.0004326507066628209,0.00014124075739334078,0.001220382884165157
2021-02-10,6952,0.00028768699654775604,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6413,0.0001559332605644784,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5844,0,0,0
2021-02-13,4402,0.00022716946842344388,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4240,0,0,0
2021-02-15,7687,0,0,0
2021-02-16,7407,0,0,0
2021-02-17,5704,0.0003506311360448808,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5217,0.00019168104274487253,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5637,0.0003547986517651233,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4560,0,0,0
2021-02-21,4874,0.0002051702913418137,3.510128280115024e-05,0.001125594893291497
2021-02-22,8201,0,0,0
2021-02-23,6381,0,0,0
2021-02-24,6845,0.00029218407596785974,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7098,0.0002817695125387433,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6089,0.0004926917392018393,0.00015779949770857704,0.0013633505718696334
2021-02-27,4028,0,0,0
2021-02-28,3826,0,0,0
2021-03-01,7334,0,0,0
2021-03-02,6981,0,0,0
2021-03-03,7448,0.0001342642320085929,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6241,0.0001602307322544464,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6237,0.000320666987333654,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3993,0.00025043826696719256,4.25362096034095e-05,0.001363776443243054
2021-03-07,3759,0,0,0
2021-03-08,8601,0.0001162655505173817,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7759,0.0001288825879623663,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8212,0.00012177301509985388,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7776,0,0,0
2021-03-12,8213,0.00024351637647631802,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5621,0.0005337128624799857,0.00017320307123133455,0.0014963244017375745
2021-03-14,4819,0.0004150238638721727,0.0001111439473592141,0.0014765967892540032
2021-03-15,10371,9.642271719217047e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9512,0.00021026072329688813,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8105,0,0,0
2021-03-18,8582,0,0,0
2021-03-19,7480,0.00026737967914438503,7.016535467674268e-05,0.000932488886524102
2021-03-20,6314,0.00015837820715869496,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5884,0.0003399048266485384,9.10204269929416e-05,0.001209444911930721
2021-03-22,10594,0,0,0
2021-03-23,8932,0,0,0
2021-03-24,8787,0.00011380448389666553,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9627,0.00020774903916069389,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7731,0.00038804811796662784,0.00012741212320584823,0.0011009696261287867
2021-03-27,5801,0.0005171522151353214,0.00016828910164828852,0.0014539058803337698
2021-03-28,4952,0.00020193861066235866,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11123,0,0,0
2021-03-30,9736,0.00010271158586688578,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9314,0.00010736525660296328,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10101,0,0,0
2021-04-02,7181,0.0002785127419579446,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5930,0,0,0
2021-04-04,4312,0.00023191094619666049,3.990166011131917e-05,0.001279386726356706
2021-04-05,8550,0.00023391812865497077,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8720,0,0,0
2021-04-07,9056,0.00011042402826855124,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8789,0.00011377858686995108,1.947511258777595e-05,0.000624735522939867
2021-04-09,8546,0,0,0
2021-04-10,6474,0,0,0
2021-04-11,5141,0,0,0
2021-04-12,10074,0.0001985308715505261,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10560,0.0001893939393939394,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9492,0.00010535187526337969,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8661,0,0,0
2021-04-16,8736,0.00011446886446886447,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5623,0.00017784101013693757,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3847,0,0,0
2021-04-19,9291,0.00010763104079216446,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8929,0,0,0
2021-04-21,8060,0.00024813895781637717,6.515573918111571e-05,0.000865947025800833
2021-04-22,8301,0,0,0
2021-04-23,7636,0.00026191723415400735,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4908,0.00020374898125509371,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3771,0,0,0
2021-04-26,8965,0,0,0
2021-04-27,9014,0,0,0
2021-04-28,7523,0.0002658513890735079,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8216,0.00012171372930866602,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7678,0.0005209690023443605,0.00019382374836696107,0.0012808753291341443
2021-05-01,4361,0,0,0
2021-05-02,3451,0,0,0
2021-05-03,8740,0.0005720823798627002,0.00022589775895003706,0.0012374526792262404
2021-05-04,8280,0,0,0
2021-05-05,7476,0,0,0
2021-05-06,7058,0,0,0
2021-05-07,6673,0.0001498576352465158,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4015,0.00199252801992528,0.000993402555232588,0.003862781786323874
2021-05-09,2943,0,0,0
2021-05-10,8417,0.00047522870381371034,0.00017492594933853428,0.0011560632412524277
2021-05-11,6980,0.0004297994269340974,0.00014124075739334078,0.001220382884165157
2021-05-12,6351,0.0004723665564478035,0.00015443164217078298,0.001334274425147484
2021-05-13,4831,0.00020699648105982198,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4794,0.00020859407592824363,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3831,0,0,0
2021-05-16,2445,0,0,0
2021-05-17,7868,0.0003812913065582105,0.00012406549136588404,0.0010720683768408155
2021-05-18,6112,0.0001636125654450262,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5818,0.00034376074252320387,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5318,0,0,0
2021-05-21,4405,0.0004540295119182747,0.0001184148643991069,0.0015731010838593495
2021-05-22,3161,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6837,0.0001462629808395495,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5397,0,0,0
2021-05-26,5652,0,0,0
2021-05-27,5165,0,0,0
2021-05-28,5113,0.00019557989438685703,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4195,0.0009535160905840286,0.0003629830185671037,0.0023973986234963234
2021-05-30,3258,0.0006138735420503376,0.000166771894428811,0.002214636309354815
2021-05-31,7515,0.0001330671989354624,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7208,0,0,0
2021-06-02,6441,0.0003105107902499612,8.367456873286407e-05,0.001111902406323219
2021-06-03,5785,0,0,0
2021-06-04,5917,0.0001690045631232043,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5027,0,0,0
2021-06-06,4103,0,0,0
2021-06-07,9275,0,0,0
2021-06-08,6318,0,0,0
2021-06-09,5016,0,0,0
2021-06-10,3997,0.0005003752814610958,0.00013400990089885564,0.0017800499446172608
2021-06-11,3733,0.0002678810608090008,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2164,0,0,0
2021-06-13,1954,0,0,0
2021-06-14,5032,0.0001987281399046105,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5566,0,0,0
2021-06-16,5132,0.0003897116134060795,0.00010319715849425608,0.0013711088257260674
2021-06-17,4685,0.00042689434364994664,0.00011508531507154508,0.0015289105777899705
2021-06-18,5754,0.0001737921445950643,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3289,0,0,0
2021-06-20,3249,0.0003077870113881194,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6128,0.00016318537859007833,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7208,0,0,0
2021-06-23,6046,0,0,0
2021-06-24,5984,0.00016711229946524063,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5365,0,0,0
2021-06-26,6228,0.00016056518946692356,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5305,0,0,0
2021-06-28,7869,0.00012708095056551024,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9691,0,0,0
2021-06-30,7884,0.0002536783358701167,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8156,0.00012260912211868564,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7063,0.0002831657935721365,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4911,0,0,0
2021-07-04,6463,0,0,0
2021-07-05,9168,0.0003272251308900524,0.00011060247545411787,0.0009557935498065173
2021-07-06,8609,0,0,0
2021-07-07,9373,0,0,0
2021-07-08,8235,0,0,0
2021-07-09,7892,0.00025342118601115053,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5984,0,0,0
2021-07-11,6214,0,0,0
2021-07-12,9749,0,0,0
2021-07-13,9571,0.00010448229025180232,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10623,9.413536665725314e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9675,0,0,0
2021-07-16,10920,0.00018315018315018315,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7687,0,0,0
2021-07-18,7463,0.00013399437223636607,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13845,7.222824124232574e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14883,0.0003359537727608681,0.0001422533363033901,0.0007794237174750969
2021-07-21,13532,7.389890629618682e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14083,0.00021302279343889797,7.17350985347558e-05,0.00062002771690279
2021-07-23,13643,7.329766180458844e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11289,0.00026574541589157585,9.017212287804097e-05,0.0007793161470169984
2021-07-25,11490,8.703220191470844e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16790,0.00017867778439547348,6.031821282904581e-05,0.0005213764582765693
2021-07-27,16624,0,0,0
2021-07-28,15367,0.00013014902062861977,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17247,5.7981098161999185e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16226,0.0001848884506347837,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12495,0,0,0
2021-08-01,11486,0,0,0
2021-08-02,18433,0,0,0
2021-08-03,19722,5.0704796673765336e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,19014,0.00010518565267697486,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18590,5.379236148466918e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17486,0.0001715658240878417,5.782268722736979e-05,0.0004998116449885192
2021-08-07,13118,0,0,0
2021-08-08,10393,9.62186086789185e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18748,5.3339022829101774e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19297,5.182152666217547e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16059,6.227037798119434e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16713,0.00011966732483695327,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13346,0,0,0
2021-08-14,11244,0,0,0
2021-08-15,11384,0,0,0
2021-08-16,19725,0,0,0
2021-08-17,19717,0.00010143530963128264,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18772,5.327082889409759e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16164,0.00012373174956693887,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16120,0.00012406947890818859,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11753,0.00034033863694375905,0.000130699562448484,0.0008639046325208158
2021-08-22,10493,0,0,0
2021-08-23,19550,0,0,0
2021-08-24,20916,9.562057754828839e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18748,5.3339022829101774e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18942,0.00010558547143912998,2.837253743109763e-05,0.0003771958226427703
2021-08-27,18346,0.00021803117845851957,8.328713056640142e-05,0.0005506029399965865
2021-08-28,12542,0.00039866050071758893,0.00016686036637217927,0.0009141901833315908
2021-08-29,9785,0,0,0
2021-08-30,20904,0,0,0
2021-08-31,24598,0.00012196113505163022,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20322,9.841551028442082e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,21046,9.502993442934525e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18126,5.516936996579499e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13412,0.00014912019087384433,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10215,0,0,0
2021-09-06,16036,0,0,0
2021-09-07,25230,0.00011890606420927467,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,23002,0.00021737240239979132,9.14510591123479e-05,0.0005011379410630793
2021-09-09,21651,4.6187243083460347e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20700,4.830917874396135e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13214,0.00015135462388375965,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11659,8.577064928381508e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22560,4.4326241134751776e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20341,0.00014748537436704194,4.93483462259688e-05,0.0004265777327280863
2021-09-15,17507,5.712000913920146e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18948,0.00036943213004010975,0.00017777352302168994,0.000757377592232603
2021-09-17,19163,0.00010436779209935814,2.850673404384733e-05,0.00037897947182889273
