date,total_count,proportion,ci_lower,ci_upper
2020-10-17,1244,0.00482315112540193,0.0021998926170178636,0.010424489615767533
2020-10-18,759,0,0,0
2020-10-19,1926,0.0010384215991692627,0.0002803005803308882,0.0037187985819879857
2020-10-20,2137,0.0004679457182966776,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2498,0,0,0
2020-10-22,2016,0.00248015873015873,0.0010509449338943681,0.005744674322900073
2020-10-23,1511,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,831,0.0048134777376654635,0.001855504098114758,0.012194110918514701
2020-10-26,2679,0.008958566629339306,0.005973919685243906,0.013178142999177671
2020-10-27,1758,0.006257110352673493,0.0034252608905198894,0.010940428673252707
2020-10-28,1397,0.009305654974946313,0.005365476468917248,0.015622515442418022
2020-10-29,2133,0,0,0
2020-10-30,2210,0,0,0
2020-10-31,1025,0.000975609756097561,0.00016991435035417537,0.005431703383345745
2020-11-01,2545,0.0003929273084479371,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3696,0.0021645021645021645,0.0010866004907124217,0.004224545463655664
2020-11-03,2217,0.0004510599909788002,7.87727565027945e-05,0.002523459846456808
2020-11-04,3287,0.0015211439002129601,0.0006417001867471489,0.0035113924774826783
2020-11-05,2969,0.0003368137420006736,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2307,0.0013003901170351106,0.0004375952713934818,0.003775704123565491
2020-11-07,1772,0,0,0
2020-11-08,2632,0.0011398176291793312,0.0003860939409328127,0.0033321489641205152
2020-11-09,2974,0.0003362474781439139,5.878364215590632e-05,0.001883985807355501
2020-11-10,2278,0.003511852502194908,0.0017604550603304403,0.006837015407313439
2020-11-11,2595,0.0007707129094412332,0.00020824818546898012,0.002764485279648865
2020-11-12,3243,0.0009250693802035153,0.00031233829672396837,0.0026965509139305613
2020-11-13,2945,0.001697792869269949,0.0007185623471478045,0.00393119798944518
2020-11-14,2656,0.0011295180722891566,0.0003793468009530983,0.0032740231670509603
2020-11-15,1501,0.0013324450366422385,0.000362573659701897,0.004807115779195349
2020-11-16,1714,0.0011668611435239206,0.00031653754178553726,0.0041983243776894455
2020-11-17,2133,0.0028129395218002813,0.0012807845957843093,0.006081095572347026
2020-11-18,2947,0.0013573125212080082,0.0005254496683075059,0.0034685579710888106
2020-11-19,1357,0.0007369196757553427,0.00012700410594219862,0.004064002964014674
2020-11-20,1873,0.0026695141484249867,0.0011210027144883936,0.006126509330489577
2020-11-21,1484,0.0020215633423180594,0.0006696777210853027,0.005771827733406839
2020-11-22,1704,0,0,0
2020-11-23,2186,0.004117108874656907,0.00213046557766445,0.0076734630319817655
2020-11-24,1787,0.00391717963066592,0.0018622479293402593,0.007909465016623948
2020-11-25,1672,0.004784688995215311,0.0023892370281265807,0.00926966236650568
2020-11-26,1126,0.0008880994671403197,0.00015258329148000634,0.004879627821560739
2020-11-27,1579,0.0018999366687777073,0.0006299807951175393,0.005430708868209229
2020-11-28,902,0.0011086474501108647,0.0001906518065090039,0.006091708543899064
2020-11-29,843,0.0011862396204033216,0.00020552434327842495,0.0065646638349457125
2020-11-30,2380,0.0033613445378151263,0.0016704978961458092,0.006488586149459792
2020-12-01,2569,0.0035033086804203972,0.0018172973563332204,0.00654843421466672
2020-12-02,2214,0.0009033423667570009,0.0002419657064156945,0.0032112033741577804
2020-12-03,1927,0.007265179034769071,0.004218650051421163,0.011839919629586134
2020-12-04,1615,0.0030959752321981426,0.001302919093169561,0.007117356923692404
2020-12-05,908,0.003303964757709251,0.0010836486582837077,0.0093214762590386
2020-12-06,1117,0.0026857654431512983,0.0008867923749667708,0.007635242162064108
2020-12-07,2576,0.0011645962732919255,0.0003920281477613118,0.00338326836430908
2020-12-08,2256,0.0035460992907801418,0.0017805597816601731,0.0069148728899152785
2020-12-09,2261,0.0030959752321981426,0.0014860148637471792,0.006315837262784016
2020-12-10,4238,0.005899008966493629,0.0039670587812894115,0.008624988594834156
2020-12-11,3602,0.003609106052193226,0.0020999223299998475,0.006134874687618142
2020-12-12,2065,0.005811138014527845,0.003304894284282109,0.010062228784510062
2020-12-13,1961,0.0025497195308516064,0.0010779991260735273,0.005892143910511063
2020-12-14,4011,0.0034904013961605585,0.0020552033732064243,0.005780141390231205
2020-12-15,4239,0.005425807973578675,0.0035710586957041885,0.00802313449345635
2020-12-16,3611,0.006923289947382997,0.004580886632743681,0.009955804137185574
2020-12-17,3282,0.0018281535648994515,0.0008228109650723256,0.003910487437815938
2020-12-18,3330,0.002702702702702703,0.001402749140924608,0.005057654091217353
2020-12-19,2616,0.00038226299694189603,6.69428462521326e-05,0.002145079260639852
2020-12-20,2014,0.003475670307845084,0.0016639439896623778,0.007069772809525578
2020-12-21,3270,0.004892966360856269,0.00296506854498154,0.007805155614726063
2020-12-22,2826,0.0024769992922859165,0.0011681119364171917,0.004967573033493136
2020-12-23,2383,0.001678556441460344,0.0006366336385995558,0.004200934282462003
2020-12-24,2168,0.0027675276752767526,0.0012470946775076908,0.005921563926801324
2020-12-25,1090,0.011009174311926606,0.00614495334019948,0.018650707953432676
2020-12-26,3130,0.0044728434504792336,0.002637597532699555,0.007413915143944379
2020-12-27,2685,0.00186219739292365,0.0007877379073556796,0.004308877447530997
2020-12-28,3322,0.0033112582781456954,0.001818745489287775,0.005820276095405993
2020-12-29,4061,0.004678650578675204,0.002968062362370611,0.007225168967189098
2020-12-30,3154,0.004121750158528852,0.0023801747971274106,0.006951619498124736
2020-12-31,2769,0.004333694474539545,0.0024428380311273183,0.007444649958253903
2021-01-01,1918,0.007820646506777894,0.004659968387441016,0.012634022091911017
2021-01-02,3730,0.002680965147453083,0.001435729711243232,0.004856853224923854
2021-01-03,3057,0.005233889434085705,0.003146971636572235,0.008282687310486826
2021-01-04,5359,0.002799029669714499,0.001657711808086868,0.004506691915328394
2021-01-05,4832,0.0037251655629139072,0.0023192618969111677,0.005785474431452219
2021-01-06,3286,0.005477784540474742,0.0034045418525397997,0.008485486013892323
2021-01-07,3557,0.0028113578858588698,0.0014888554752134063,0.0050362221307780515
2021-01-08,4329,0.003003003003003003,0.0017138553178557472,0.00500897975695296
2021-01-09,4020,0.01318407960199005,0.009827168417425746,0.016750574121751176
2021-01-10,2806,0.003563791874554526,0.0018754123256332917,0.00634061159517617
2021-01-11,5206,0.0042258932001536685,0.0027361574004074827,0.006261966598622317
2021-01-12,5353,0.004857089482533159,0.003244050659611727,0.006951898772265215
2021-01-13,4311,0.004639294827186268,0.0029498197771498156,0.0070236060169006345
2021-01-14,4633,0.004101014461472048,0.002589025803522377,0.006304281040219184
2021-01-15,5150,0.004660194174757282,0.0030946051677161464,0.006838940238222213
2021-01-16,3775,0.003973509933774834,0.0023662303326596706,0.006428726299650767
2021-01-17,3357,0.0032767351802204347,0.0018037907072791554,0.005772521250449986
2021-01-18,5652,0.0028308563340410475,0.001709392725312942,0.004504647549302089
2021-01-19,5712,0.004201680672268907,0.0027713104910787965,0.0061257221655151295
2021-01-20,5082,0.0019677292404565133,0.0010558930367441936,0.003573686249733278
2021-01-21,4833,0.0039313056072832605,0.0024848370311705927,0.006051056907140266
2021-01-22,4726,0.0033855268726195515,0.0020456152792145666,0.005389103173264768
2021-01-23,3258,0.005831798649478207,0.003664625805311296,0.008916129694289166
2021-01-24,2831,0.002472624514305899,0.001177032470838919,0.0050054274396426545
2021-01-25,7525,0.0035880398671096344,0.0024245967426937257,0.005125696426140361
2021-01-26,6044,0.001985440105890139,0.001121657644104645,0.0034232852091353083
2021-01-27,5814,0.003611971104231166,0.002320590056545583,0.0054152900250279785
2021-01-28,5759,0.0017364125716270186,0.0009253091659918087,0.0031322542645812685
2021-01-29,6448,0.002791563275434243,0.001734010104603714,0.0043275386781936685
2021-01-30,4236,0.0028328611898017,0.001596391493635053,0.004869615058951554
2021-01-31,3433,0.001747742499271774,0.0007812026480488219,0.0037130702293479943
2021-02-01,5844,0.002566735112936345,0.00150162788890355,0.00408294052621806
2021-02-02,5317,0.003761519653940192,0.0023239810894279734,0.005535976783882736
2021-02-03,4293,0.0037269974376892617,0.0022079565081619726,0.005815968047389762
2021-02-04,4566,0.002628120893561104,0.0014705440563671478,0.0044863544401501495
2021-02-05,4324,0.002543940795559667,0.0013552565552575916,0.0043394331844636
2021-02-06,3462,0.0031773541305603697,0.0017089403803471587,0.005469597697550491
2021-02-07,3114,0.0019267822736030828,0.0008534559053305122,0.004055864713320245
2021-02-08,6988,0.002718946765884373,0.001665098680718623,0.004057344759522206
2021-02-09,7079,0.008617036304562791,0.006579687120358144,0.010830987734497557
2021-02-10,7050,0.0019858156028368795,0.0011468523357711666,0.003228290975949166
2021-02-11,6456,0.0026332094175960346,0.0015862372543533191,0.004063582830970885
2021-02-12,5843,0.002396029436933082,0.0013484128357665712,0.0037949266416963954
2021-02-13,4396,0.0034121929026387624,0.002005509073382413,0.005450490272353731
2021-02-14,4232,0.0014177693761814746,0.0006331637224547676,0.003010391277340993
2021-02-15,7716,0.0022032141005702438,0.001314385266935554,0.0033679138763686154
2021-02-16,7440,0.001478494623655914,0.0007978911989498049,0.0025564872192149713
2021-02-17,5709,0.0021019442984760903,0.001142566922804396,0.003487019596401565
2021-02-18,5166,0.0019357336430507162,0.000998077245254418,0.003378261450055666
2021-02-19,5607,0.0012484394506866417,0.000573760192040389,0.0024426519465365762
2021-02-20,4585,0.003925845147219193,0.0024070229738384903,0.0060039823677798575
2021-02-21,4900,0.003673469387755102,0.0022652765670165146,0.005651046489922134
2021-02-22,8307,0.001444564824846515,0.0008033453616127157,0.002452661626050346
2021-02-23,6372,0.003295668549905838,0.002061783900702359,0.00481221352637703
2021-02-24,6944,0.0031682027649769587,0.0020190401000641347,0.004623005172734867
2021-02-25,7150,0.002937062937062937,0.001855413995147779,0.004331168994696429
2021-02-26,6149,0.002439421044072207,0.0014063788828176085,0.0038242901338705285
2021-02-27,4066,0.0027053615346778162,0.0014589064197069092,0.004670735642746292
2021-02-28,3873,0.0023237800154918666,0.0011818260135017277,0.0042624567318589055
2021-03-01,7442,0.0018812147272238647,0.0010591694326678716,0.0029817239781844483
2021-03-02,7041,0.006391137622496805,0.004548013672583329,0.008126703733580518
2021-03-03,7500,0.002266666666666667,0.0013608970091160911,0.003486959498758729
2021-03-04,6291,0.0017485296455253536,0.0009350176654097304,0.002995358391102413
2021-03-05,6315,0.0019002375296912114,0.001042453310905475,0.003181832704404011
2021-03-06,4032,0.001736111111111111,0.0008172972310612366,0.003477907477755777
2021-03-07,3808,0.0034138655462184874,0.0019515847905811577,0.005702380941189018
2021-03-08,8710,0.0028702640642939152,0.0018691854579689314,0.004069111732532334
2021-03-09,7849,0.008026500191107148,0.006007066059805678,0.00981214760533133
2021-03-10,8237,0.002428068471530897,0.0014969458228925852,0.003568026715421886
2021-03-11,7808,0.003201844262295082,0.002100320073249369,0.004571632446859576
2021-03-12,8268,0.004112239961296565,0.0027712923493751433,0.005403820866138437
2021-03-13,5634,0.003727369542066028,0.0023328075826948374,0.005443754216692615
2021-03-14,4833,0.002482929857231533,0.0013915487242321001,0.004245724599131825
2021-03-15,10348,0.0036722071897951295,0.0025777603445313094,0.004850165656350497
2021-03-16,9506,0.005996212918156953,0.004481310931866922,0.007509277113426766
2021-03-17,8083,0.0040826425831993075,0.002792473847312052,0.00549945461540533
2021-03-18,8544,0.004447565543071161,0.0030716551252790007,0.005778156647075771
2021-03-19,7469,0.004953809077520418,0.0034360412343947375,0.006517056396428011
2021-03-20,6307,0.004439511653718091,0.002932442062349058,0.006115491592427313
2021-03-21,5860,0.0046075085324232086,0.0030812147154332626,0.006511342409118733
2021-03-22,10557,0.004073126835275173,0.0028833711016788784,0.005224460707775016
2021-03-23,8915,0.0033651149747616375,0.002257901175258135,0.004595849295388623
2021-03-24,8776,0.0035323609845031904,0.002393394340789878,0.004815928111490473
2021-03-25,9611,0.004578087607949225,0.0032846814593944754,0.005910658602866825
2021-03-26,7727,0.0018118286527759803,0.0010417059840337696,0.002932611231623615
2021-03-27,5796,0.004485852311939268,0.002928192173974651,0.0062762017564684984
2021-03-28,4949,0.005051525560719338,0.00332519211535265,0.007232312258900857
2021-03-29,11094,0.004777357129980169,0.003487180102803426,0.005957626093009249
2021-03-30,9703,0.006698959084819128,0.004993467882830005,0.008097658255117983
2021-03-31,9286,0.004953693732500539,0.0035888820566665003,0.006375062042381766
2021-04-01,10053,0.00586889485725654,0.0043814969650152035,0.0072781630244721
2021-04-02,7159,0.0058667411649671744,0.004269395058034114,0.007785429902069315
2021-04-03,5918,0.00844880027036161,0.00604853275907491,0.010487170944024859
2021-04-04,4302,0.008135750813575081,0.005694108144215885,0.010982549846440332
2021-04-05,8530,0.006330597889800703,0.004757766372392723,0.008084538624864319
2021-04-06,8669,0.010958588072442035,0.008485536089115049,0.012651193608626106
2021-04-07,9025,0.0081994459833795,0.006268525493523249,0.00985937197423659
2021-04-08,8771,0.006726713031581347,0.005049977818666865,0.008386692711616768
2021-04-09,8530,0.010082063305978897,0.007858055115828318,0.01195766933884304
2021-04-10,6469,0.015303756376565157,0.01206060920216968,0.017820417171564976
2021-04-11,5133,0.013247613481394896,0.010230373966766954,0.016386644711527423
2021-04-12,10054,0.010940919037199124,0.008653682954509773,0.012543756219199047
2021-04-13,10531,0.009970563099420758,0.0078582588344433,0.011492448355134006
2021-04-14,9472,0.012563344594594595,0.009934359655241818,0.01419227857894576
2021-04-15,8610,0.015214866434378629,0.012109121826063874,0.017005565696277987
2021-04-16,8700,0.014022988505747127,0.011109754826513123,0.015797840674857785
2021-04-17,5590,0.019499105545617172,0.015438218343112627,0.02238100950647676
2021-04-18,3834,0.02034428794992175,0.01579160077405415,0.024482518505485756
2021-04-19,9265,0.023421478683216406,0.018698658471430117,0.024324670102338786
2021-04-20,8906,0.020772512912643162,0.016849220312744575,0.02240813749104373
2021-04-21,8042,0.024993782641134048,0.020826756834246694,0.027362418321932914
2021-04-22,8257,0.02615962213879133,0.021336735370034204,0.027761989113232455
2021-04-23,7620,0.028346456692913385,0.023474844390760894,0.03053384891494167
2021-04-24,4899,0.03776280873647683,0.03096480303470163,0.04108241459475925
2021-04-25,3756,0.04472843450479233,0.037141715238605856,0.049911406998730826
2021-04-26,8894,0.029345626264897683,0.024110972423110104,0.030625185608266207
2021-04-27,8992,0.027802491103202848,0.02326122077601648,0.02970314267979887
2021-04-28,7521,0.035500598324690866,0.029509766262399192,0.03735400688798209
2021-04-29,8194,0.034659506956309497,0.029567140534077007,0.037160067119329336
2021-04-30,7662,0.03380318454711564,0.028622148339421827,0.03636563423402272
2021-05-01,4357,0.0472802386963507,0.03933021381620514,0.051349237475788886
2021-05-02,3436,0.059953434225844,0.0510061659681046,0.06646846905511225
2021-05-03,8733,0.036070079010649264,0.029883652432809292,0.037126836462575113
2021-05-04,8242,0.049138558602281,0.04303508865233114,0.05204162398216433
2021-05-05,7479,0.06578419574809466,0.058624971431885664,0.06955225748637832
2021-05-06,7053,0.06507868991918332,0.05671684384095086,0.06770768158013522
2021-05-07,6670,0.06431784107946027,0.056848440488970545,0.06827662045900477
2021-05-08,4013,0.08821330675305258,0.07847259836231942,0.09574893778337944
2021-05-09,2936,0.11103542234332425,0.09766601093977004,0.11987165339390506
2021-05-10,8407,0.086356607588914,0.07612532124076171,0.08751045710107141
2021-05-11,6984,0.09349942726231386,0.08399657314215155,0.09722510720015147
2021-05-12,6340,0.10899053627760252,0.0974353007039444,0.11219634438039706
2021-05-13,4840,0.10020661157024793,0.088995939322449,0.10538976740328858
2021-05-14,4776,0.11767169179229481,0.1017132946245082,0.11887668023409097
2021-05-15,3824,0.13964435146443516,0.12513523713893068,0.1465030364298816
2021-05-16,2434,0.20460147904683648,0.18445698079101422,0.2158252468730619
2021-05-17,7832,0.14542900919305413,0.13120012910468093,0.146131607568519
2021-05-18,6093,0.18201214508452324,0.16328160837060912,0.18173333733861446
2021-05-19,5795,0.2253666954270923,0.20432306487690444,0.22493679642306771
2021-05-20,5301,0.2288247500471609,0.208071133346984,0.22982956289923787
2021-05-21,4375,0.232,0.20745051171450116,0.23127060420973578
2021-05-22,3147,0.3301557038449317,0.30530443943431324,0.33746907563971823
2021-05-23,2274,0.42788038698328934,0.39964102725400374,0.4397797924867827
2021-05-24,6811,0.259433269710762,0.24603354028113636,0.26663459573288256
2021-05-25,5371,0.34723515174083036,0.318628422153963,0.343184132101371
2021-05-26,5645,0.3565987599645704,0.3261836361169674,0.35020923743643495
2021-05-27,5136,0.3734423676012461,0.3511947021395062,0.3771734643091974
