date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5309,0,0,0
2021-01-05,4797,0,0,0
2021-01-06,3301,0,0,0
2021-01-07,3563,0,0,0
2021-01-08,4321,0,0,0
2021-01-09,4022,0.0004972650422675286,0.00013284140452726504,0.0017645456136444451
2021-01-10,2799,0,0,0
2021-01-11,5172,0,0,0
2021-01-12,5375,0,0,0
2021-01-13,4315,0,0,0
2021-01-14,4641,0,0,0
2021-01-15,5123,0,0,0
2021-01-16,3755,0,0,0
2021-01-17,3350,0,0,0
2021-01-18,5588,0,0,0
2021-01-19,5606,0,0,0
2021-01-20,5020,0.00019920318725099602,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4783,0,0,0
2021-01-22,4767,0,0,0
2021-01-23,3251,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7377,0,0,0
2021-01-26,5970,0,0,0
2021-01-27,5791,0,0,0
2021-01-28,5738,0,0,0
2021-01-29,6432,0.0003109452736318408,8.34962311352419e-05,0.001109534192722835
2021-01-30,4234,0,0,0
2021-01-31,3452,0,0,0
2021-02-01,5778,0,0,0
2021-02-02,5267,0,0,0
2021-02-03,4318,0,0,0
2021-02-04,4596,0,0,0
2021-02-05,4415,0,0,0
2021-02-06,3496,0,0,0
2021-02-07,3128,0,0,0
2021-02-08,7032,0,0,0
2021-02-09,6932,0,0,0
2021-02-10,6952,0.00014384349827387802,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6423,0,0,0
2021-02-12,5839,0,0,0
2021-02-13,4400,0,0,0
2021-02-14,4243,0,0,0
2021-02-15,7697,0.00012992074834351045,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7412,0,0,0
2021-02-17,5708,0.0001751927119831815,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5220,0,0,0
2021-02-19,5638,0,0,0
2021-02-20,4563,0,0,0
2021-02-21,4877,0,0,0
2021-02-22,8207,0,0,0
2021-02-23,6389,0,0,0
2021-02-24,6842,0,0,0
2021-02-25,7102,0,0,0
2021-02-26,6080,0,0,0
2021-02-27,4027,0,0,0
2021-02-28,3825,0,0,0
2021-03-01,7342,0,0,0
2021-03-02,6985,0,0,0
2021-03-03,7451,0,0,0
2021-03-04,6240,0,0,0
2021-03-05,6231,0,0,0
2021-03-06,3993,0,0,0
2021-03-07,3760,0,0,0
2021-03-08,8600,0,0,0
2021-03-09,7762,0,0,0
2021-03-10,8215,0,0,0
2021-03-11,7784,0,0,0
2021-03-12,8209,0,0,0
2021-03-13,5620,0,0,0
2021-03-14,4822,0,0,0
2021-03-15,10378,0,0,0
2021-03-16,9519,0,0,0
2021-03-17,8102,0,0,0
2021-03-18,8582,0,0,0
2021-03-19,7481,0,0,0
2021-03-20,6316,0,0,0
2021-03-21,5880,0,0,0
2021-03-22,10600,0,0,0
2021-03-23,8937,0,0,0
2021-03-24,8790,0,0,0
2021-03-25,9631,0,0,0
2021-03-26,7745,0,0,0
2021-03-27,5808,0,0,0
2021-03-28,4955,0,0,0
2021-03-29,11130,0,0,0
2021-03-30,9739,0,0,0
2021-03-31,9316,0,0,0
2021-04-01,10101,0,0,0
2021-04-02,7183,0,0,0
2021-04-03,5930,0,0,0
2021-04-04,4314,0,0,0
2021-04-05,8550,0,0,0
2021-04-06,8714,0,0,0
2021-04-07,9058,0,0,0
2021-04-08,8792,0,0,0
2021-04-09,8548,0,0,0
2021-04-10,6481,0,0,0
2021-04-11,5140,0,0,0
2021-04-12,10074,0,0,0
2021-04-13,10565,0,0,0
2021-04-14,9498,0,0,0
2021-04-15,8659,0,0,0
2021-04-16,8734,0,0,0
2021-04-17,5623,0,0,0
2021-04-18,3852,0,0,0
2021-04-19,9304,0,0,0
2021-04-20,8935,0,0,0
2021-04-21,8061,0,0,0
2021-04-22,8307,0,0,0
2021-04-23,7648,0,0,0
2021-04-24,4908,0,0,0
2021-04-25,3776,0,0,0
2021-04-26,8973,0,0,0
2021-04-27,9019,0,0,0
2021-04-28,7534,0,0,0
2021-04-29,8227,0,0,0
2021-04-30,7687,0,0,0
2021-05-01,4364,0,0,0
2021-05-02,3456,0,0,0
2021-05-03,8753,0,0,0
2021-05-04,8286,0,0,0
2021-05-05,7494,0,0,0
2021-05-06,7076,0,0,0
2021-05-07,6691,0,0,0
2021-05-08,4018,0,0,0
2021-05-09,2945,0,0,0
2021-05-10,8424,0,0,0
2021-05-11,6988,0,0,0
2021-05-12,6357,0.00015730690577316344,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4835,0.00020682523267838676,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4800,0,0,0
2021-05-15,3833,0.0007826767545003914,0.000258848892154753,0.0022353211728574863
2021-05-16,2442,0.0004095004095004095,7.078137925830122e-05,0.002267877725466354
2021-05-17,7864,0,0,0
2021-05-18,6113,0.0003271716015049894,8.522176529243111e-05,0.001132447936397126
2021-05-19,5814,0,0,0
2021-05-20,5319,0,0,0
2021-05-21,4411,0,0,0
2021-05-22,3159,0.00031655587211142766,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2285,0,0,0
2021-05-24,6837,0,0,0
2021-05-25,5397,0.0005558643690939411,0.00018097609057987204,0.0015634188601752143
2021-05-26,5653,0.0007075888908544136,0.0002612824297719951,0.001726282999963498
2021-05-27,5168,0,0,0
2021-05-28,5113,0.00039115978877371407,0.00010443512646126473,0.0013875428661783919
2021-05-29,4195,0,0,0
2021-05-30,3265,0,0,0
2021-05-31,7513,0.0003993078663649674,0.00012633924511197675,0.0010917044353482936
2021-06-01,7196,0.0005558643690939411,0.00020920386409285793,0.0013824429258065397
2021-06-02,6446,0.002016754576481539,0.0011593962133340289,0.003390431609920615
2021-06-03,5790,0.0008635578583765112,0.00036412919334948826,0.001993958288943049
2021-06-04,5913,0.0005073566717402334,0.00016729567537076238,0.0014453301545377182
2021-06-05,5028,0.0001988862370723946,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4103,0.00024372410431391665,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9282,0.0006464124111182935,0.0002874278751203754,0.0013675932443264825
2021-06-08,6326,0.001264622194119507,0.0006289103690791009,0.0024469053508418474
2021-06-09,5026,0.0015917230401910067,0.000791798762317615,0.0030798526073559374
2021-06-10,4006,0.0012481278082875687,0.0005218952251734939,0.002856707452557566
2021-06-11,3739,0.0002674511901577962,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2173,0,0,0
2021-06-13,1962,0.0020387359836901123,0.0007831066627586727,0.005164930589426533
2021-06-14,5101,0.001372279945108802,0.0006504769659966555,0.0027688679217438995
2021-06-15,5702,0.001929147667485093,0.001065226751588537,0.0034119577920760018
2021-06-16,5256,0.0009512937595129375,0.00040188414429186375,0.002200487018632033
2021-06-17,4709,0.0033977489912932683,0.002067515780239239,0.005446696012454254
2021-06-18,5774,0.0015587114651887772,0.0008114122960209285,0.0029280488117755916
2021-06-19,3297,0.0006066120715802245,0.000165663670947793,0.002199939560289561
2021-06-20,3247,0.001539882968894364,0.0006530815300764143,0.0035735656457747786
2021-06-21,6129,0.0014684287812041115,0.0007579028393709312,0.0027351650163700485
2021-06-22,7215,0.0029106029106029108,0.0018927415177599357,0.004418189050990351
2021-06-23,6049,0.0023144321375433955,0.0013701225385988392,0.003855944720395716
2021-06-24,5988,0.0033400133600534404,0.002146019974379117,0.005112713433463896
2021-06-25,5367,0.004658095770449041,0.003122262120276873,0.006791781404763518
2021-06-26,6227,0.0022482736470210373,0.0013328962123308422,0.0037513134857078247
2021-06-27,5307,0.003580177124552478,0.0022769272303664436,0.0055456263483374
2021-06-28,7876,0.003682072117826308,0.002534081167083475,0.00521953319757492
2021-06-29,9693,0.003714020427112349,0.0026574174510580113,0.005086387594757717
2021-06-30,7893,0.004561003420752566,0.0032781559981037126,0.006272670453339419
2021-07-01,8167,0.0036733194563487205,0.0025580278071843108,0.005205906256679938
2021-07-02,7077,0.005369506853186379,0.0038844261447827226,0.0073043872391914955
2021-07-03,4914,0.006308506308506308,0.0044039747714782395,0.008852256311067258
2021-07-04,6465,0.002165506573859242,0.0012856368360177656,0.0036184717133113907
2021-07-05,9175,0.00446866485013624,0.0032779992661117097,0.0060234497911567575
2021-07-06,8615,0.006035983749274521,0.004574773271214179,0.007852464395811226
2021-07-07,9379,0.007036997547712975,0.005499044355474372,0.008883579065123812
2021-07-08,8238,0.006069434328720563,0.0045787081577838935,0.007943127542056316
2021-07-09,7896,0.008991894630192503,0.007071710140086405,0.011225178359115486
2021-07-10,5990,0.00651085141903172,0.0047185113988473665,0.008798208840374086
2021-07-11,6216,0.005952380952380952,0.004308463389962914,0.008168468225034333
2021-07-12,9754,0.009842116054951815,0.007994684737845972,0.011896108548936135
2021-07-13,9577,0.009397514879398558,0.007610869347057908,0.011474007954360606
2021-07-14,10631,0.007054839619979306,0.0055969426249719905,0.008778302846798026
2021-07-15,9690,0.008359133126934985,0.006664314553029778,0.010274127184195344
2021-07-16,10928,0.0078696925329429,0.006341200984063127,0.009653353640045697
2021-07-17,7693,0.00818926296633303,0.006381488832499097,0.010422479298541662
2021-07-18,7467,0.00709789741529396,0.005417825418271062,0.009249543163807107
2021-07-19,13855,0.009455070371706965,0.007922005085221517,0.011134956823220512
2021-07-20,14890,0.00819341840161182,0.006810208855737202,0.009692934978194302
2021-07-21,13526,0.008576075706047612,0.007102526635206246,0.010199530487957744
2021-07-22,14089,0.007736532046277237,0.006357423936912632,0.00923574890054976
2021-07-23,13641,0.008283850157613078,0.006859442369637563,0.009897939838684236
2021-07-24,11289,0.008415271503233237,0.006873558740053423,0.010252010010727574
2021-07-25,11490,0.006179286335944299,0.004888142055196073,0.007764204967599832
2021-07-26,16791,0.009290691441843845,0.007889308876858738,0.010778730429094689
2021-07-27,16621,0.008483244088803321,0.007148139345156364,0.00992636663428018
2021-07-28,15370,0.008653220559531554,0.0072365764348380325,0.010146941799349194
2021-07-29,17244,0.008002783576896311,0.0067425233419086275,0.009397055440563204
2021-07-30,16224,0.011217948717948718,0.009639527628209342,0.012865529869564145
2021-07-31,12502,0.009198528235482322,0.007629604294101306,0.010972300609385826
2021-08-01,11483,0.010537316032395716,0.008799678514870056,0.012537327194356148
2021-08-02,18436,0.011390757214146235,0.009855326168376066,0.012894134596724312
2021-08-03,19716,0.010803408399269628,0.00939026627937289,0.01226330431785559
2021-08-04,19026,0.011142646904236308,0.009646703711894935,0.012605604228271379
2021-08-05,18593,0.012692948959285752,0.01105536731935921,0.014243458101128146
2021-08-06,17480,0.011155606407322655,0.009611670748307221,0.0127037655237255
2021-08-07,13104,0.010683760683760684,0.009013806317568153,0.012527137151009326
2021-08-08,10397,0.006732711359045879,0.005270359577844444,0.008397805096926031
2021-08-09,18744,0.010243277848911651,0.008742922748665366,0.011582243350606728
2021-08-10,19306,0.010307676370040401,0.008896464327187326,0.011726828807512833
2021-08-11,16057,0.010525004670860061,0.00891227450155801,0.012026407152685162
2021-08-12,16707,0.00814030047285569,0.006810430965819508,0.009514608146815604
2021-08-13,13345,0.009291869614087673,0.007685795836950034,0.010906005797582588
2021-08-14,11246,0.005513071314245065,0.004291039311021384,0.007040585837837293
2021-08-15,11385,0.005797101449275362,0.004551163377286953,0.007354488319052107
2021-08-16,19720,0.00755578093306288,0.006348861275811899,0.008739566117684682
2021-08-17,19715,0.0077605883844788235,0.006557041965408367,0.008988014342885795
2021-08-18,18793,0.008034906614164849,0.006740716855078455,0.009258662424147211
2021-08-19,16180,0.0069221260815822,0.005668437870200018,0.008194890146298782
2021-08-20,16146,0.007617985878855444,0.006294598369229637,0.008947227784092878
2021-08-21,11758,0.0051879571355672735,0.003992296219739041,0.006577439564415857
2021-08-22,10500,0.004380952380952381,0.003270356022570037,0.005809988679144861
2021-08-23,19557,0.0055734519609347034,0.00450498031493486,0.006547398655612615
2021-08-24,20926,0.007072541336136863,0.005907446474655907,0.008141366969192168
2021-08-25,18734,0.006512223764278851,0.005357683179616664,0.007627942772555128
2021-08-26,18947,0.006914023328231382,0.005714107043464375,0.00803524790341039
2021-08-27,18348,0.005177676040985394,0.004163043926388592,0.006213447890768084
2021-08-28,12536,0.005504148053605616,0.004262044350098185,0.006816005850085483
2021-08-29,9781,0.005520907882629588,0.004214243803304839,0.0071623610236918635
2021-08-30,20908,0.0065525157834321794,0.005431512282854999,0.007581023366528987
2021-08-31,24603,0.007925862699670772,0.006756341077065312,0.008934033224966059
2021-09-01,20356,0.00702495578699155,0.005857552936202032,0.00811755861913405
2021-09-02,21052,0.006460193805814174,0.0053789758664107585,0.007516940108955793
2021-09-03,18132,0.004742995808515332,0.003778867887119896,0.005756575441019748
2021-09-04,13408,0.0059665871121718375,0.004744993277075186,0.007338752874218447
2021-09-05,10215,0.0030347528144884974,0.0021251123088221564,0.004276697515842523
2021-09-06,16047,0.0031781641428304357,0.0023461187688011507,0.004051524690260982
2021-09-07,25235,0.006815930255597385,0.005776957910156178,0.00777944519730133
2021-09-08,22990,0.004871683340582862,0.003987481052284469,0.005766913377721428
2021-09-09,21650,0.005912240184757506,0.004884953885933142,0.00689772721762133
2021-09-10,20698,0.004976326215093246,0.004035018991983492,0.005928098383279648
2021-09-11,13204,0.0053014238109663735,0.004146055932498565,0.006608583584129429
2021-09-12,11653,0.004204925770187934,0.0031632918304056153,0.005521194877422006
2021-09-13,22557,0.005541517045706433,0.004589454636325317,0.006507522752143243
2021-09-14,20324,0.00492029128124385,0.003978662740452573,0.005878833339018338
2021-09-15,17479,0.003489902168316265,0.002680009808114979,0.004417318273593224
2021-09-16,18951,0.0032715951664819796,0.0025365052335850503,0.004164195085662843
2021-09-17,19160,0.005167014613778706,0.004228608740062408,0.0062600246729251526
2021-09-18,11752,0.0040844111640571815,0.003053346019874351,0.005360147929518216
2021-09-19,11245,0.003201422854602045,0.0023023830492374295,0.004407575621686526
2021-09-20,22451,0.0049886419313170905,0.004096088276950616,0.005923841674098428
2021-09-21,20627,0.004944975032724099,0.004027090783883354,0.0059275611063824354
2021-09-22,15068,0.004711972391823732,0.0036847823857722394,0.0058549292240079156
2021-09-23,16494,0.003819570753001091,0.002946202201670937,0.004817195689045111
2021-09-24,18267,0.0038867903870367327,0.0030484527126933146,0.00484475778059792
2021-09-25,10136,0.0038476716653512233,0.0028052313097018926,0.005235133519238959
2021-09-26,9895,0.0027286508337544214,0.0018690317835314983,0.003952478092390839
2021-09-27,20284,0.004436994675606389,0.003553797584612773,0.005363261757784271
2021-09-28,18839,0.0037687775359626307,0.0029446449797465844,0.004679926733561623
2021-09-29,18915,0.003859370869680148,0.003021471350682682,0.004771478223022979
2021-09-30,16750,0.004,0.0031075916124949482,0.005006063411517991
2021-10-01,14737,0.003528533622854041,0.0026642952887895414,0.004576388672828527
2021-10-02,10329,0.0034853325588149867,0.002509210502359696,0.004803049260650952
2021-10-03,10612,0.002638522427440633,0.0018210406444722305,0.003800083757754458
2021-10-04,19844,0.0022676879661358597,0.0016515877321337364,0.002954622920385154
2021-10-05,18889,0.0038117422838689183,0.0029702756991236007,0.004705484429654988
2021-10-06,16805,0.0033323415650104134,0.0025248678383367014,0.004253124884970734
2021-10-07,17832,0.0032525796321220277,0.002483816227287255,0.0041464825411401274
2021-10-08,15842,0.0032192904936245424,0.002412955942956674,0.004166842778920582
2021-10-09,12467,0.004010587952193791,0.0030138795797722564,0.00523154729617003
2021-10-10,11261,0.0022200515051949204,0.0014987807373529165,0.0032635007366772885
2021-10-11,18172,0.003136693814659916,0.002376995798460671,0.003985995988682906
2021-10-12,18828,0.002283832589759932,0.0016767340105950702,0.003039647273188611
2021-10-13,16035,0.002556906766448394,0.0018622148644480442,0.0034239750076177074
2021-10-14,16460,0.003341433778857837,0.00253920942893386,0.004297367733798698
2021-10-15,15395,0.0029879831113998052,0.002219384587989295,0.003944521538625307
2021-10-16,10653,0.0030038486811226886,0.0021139554939362004,0.004208158141587038
2021-10-17,9894,0.001010713563776026,0.0005465049749407612,0.0018508786093286954
2021-10-18,19799,0.002272842062730441,0.0016782898717615465,0.00300235960775751
2021-10-19,19158,0.0028186658315064203,0.002137759558306963,0.003635949313485165
2021-10-20,16772,0.003100405437634152,0.002351911181824999,0.004040277338278229
2021-10-21,16397,0.0032932853570775142,0.002503870070918054,0.004258081022978758
2021-10-22,16686,0.003236245954692557,0.0024535537631511324,0.004172588163555497
2021-10-23,14509,0.0019298366531118616,0.001327881366421945,0.002771745226772024
