date,total_count,proportion,ci_lower,ci_upper
2020-12-26,3044,0,0,0
2020-12-27,2585,0,0,0
2020-12-28,3199,0,0,0
2020-12-29,3938,0.00025393600812595224,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3030,0,0,0
2020-12-31,2668,0,0,0
2021-01-01,1836,0.0005446623093681918,9.038975053461417e-05,0.002894828879322805
2021-01-02,3654,0,0,0
2021-01-03,2983,0,0,0
2021-01-04,5196,0,0,0
2021-01-05,4618,0,0,0
2021-01-06,3101,0,0,0
2021-01-07,3400,0.0002941176470588235,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4125,0,0,0
2021-01-09,3903,0,0,0
2021-01-10,2687,0,0,0
2021-01-11,5018,0,0,0
2021-01-12,5159,0,0,0
2021-01-13,4038,0,0,0
2021-01-14,4435,0,0,0
2021-01-15,4943,0,0,0
2021-01-16,3686,0,0,0
2021-01-17,3280,0,0,0
2021-01-18,5406,0,0,0
2021-01-19,5415,0,0,0
2021-01-20,4862,0,0,0
2021-01-21,4703,0,0,0
2021-01-22,4654,0.00021486892995272884,3.664615779289005e-05,0.001175092473071895
2021-01-23,3188,0,0,0
2021-01-24,2777,0,0,0
2021-01-25,7425,0.00013468013468013467,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5934,0.00016852039096730705,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5721,0,0,0
2021-01-28,5685,0,0,0
2021-01-29,6332,0,0,0
2021-01-30,4143,0,0,0
2021-01-31,3313,0,0,0
2021-02-01,5718,0,0,0
2021-02-02,5181,0,0,0
2021-02-03,4203,0,0,0
2021-02-04,4463,0,0,0
2021-02-05,4222,0,0,0
2021-02-06,3228,0,0,0
2021-02-07,3021,0.00033101621979476995,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6658,0.00030039050765995795,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6986,0.000143143429716576,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6919,0.00014452955629426219,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6375,0.00047058823529411766,0.0001524243876862455,0.0013169444907894711
2021-02-12,5748,0,0,0
2021-02-13,4325,0,0,0
2021-02-14,4132,0.0002420135527589545,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7581,0,0,0
2021-02-16,7286,0.0002744990392533626,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5662,0.00017661603673613564,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5156,0,0,0
2021-02-19,5567,0.00035925992455541585,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4490,0,0,0
2021-02-21,4713,0.000424358158285593,0.00010906636132704955,0.0014490196312859508
2021-02-22,7921,0.00012624668602449185,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6239,0,0,0
2021-02-24,6851,0.00043789227849948915,0.00014173127905190068,0.0012246183571805551
2021-02-25,7075,0.0001413427561837456,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5991,0,0,0
2021-02-27,3985,0.0002509410288582183,4.191006469333973e-05,0.001343720742688038
2021-02-28,3791,0,0,0
2021-03-01,7344,0.00013616557734204794,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6950,0,0,0
2021-03-03,7448,0,0,0
2021-03-04,6264,0,0,0
2021-03-05,6291,0,0,0
2021-03-06,4004,0,0,0
2021-03-07,3751,0,0,0
2021-03-08,8629,0.00011588828369451848,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7759,0,0,0
2021-03-10,8178,0.00012227928588897041,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7736,0,0,0
2021-03-12,8159,0,0,0
2021-03-13,5579,0,0,0
2021-03-14,4790,0,0,0
2021-03-15,10255,0,0,0
2021-03-16,9367,0.00010675776662752215,1.796846847949636e-05,0.000576424505863924
2021-03-17,7959,0,0,0
2021-03-18,8449,0.00011835720203574388,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7358,0.0004077194889915738,0.00013052550173604685,0.001127855693453995
2021-03-20,6239,0.00016028209648982208,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5809,0,0,0
2021-03-22,10462,0,0,0
2021-03-23,8799,0,0,0
2021-03-24,8661,0,0,0
2021-03-25,9489,0,0,0
2021-03-26,7631,0,0,0
2021-03-27,5730,0.00017452006980802793,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4885,0,0,0
2021-03-29,10880,0,0,0
2021-03-30,9536,0.00020973154362416107,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9121,0,0,0
2021-04-01,9924,0.00010076582023377671,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7068,0.0001414827391058291,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5839,0,0,0
2021-04-04,4218,0,0,0
2021-04-05,8316,0,0,0
2021-04-06,8470,0.0001180637544273908,1.925628814866138e-05,0.000617719057712726
2021-04-07,8804,0,0,0
2021-04-08,8562,0.000116795141322121,1.947511258777595e-05,0.000624735522939867
2021-04-09,8354,0,0,0
2021-04-10,6382,0,0,0
2021-04-11,5045,0.00019821605550049553,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9857,0,0,0
2021-04-13,10350,0.0002898550724637681,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9295,0,0,0
2021-04-15,8467,0,0,0
2021-04-16,8606,0,0,0
2021-04-17,5526,0,0,0
2021-04-18,3770,0,0,0
2021-04-19,9077,0,0,0
2021-04-20,8744,0.00011436413540713633,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7880,0.0002538071065989848,6.515573918111571e-05,0.000865947025800833
2021-04-22,8107,0.0002467003823855927,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7504,0.00026652452025586353,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4835,0.00020682523267838676,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3681,0,0,0
2021-04-26,8749,0.00011429877700308607,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8844,0,0,0
2021-04-28,7337,0,0,0
2021-04-29,8022,0.0004986287708800798,0.00018160413718732848,0.001200171694001897
2021-04-30,7531,0.0001327844907714779,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4241,0,0,0
2021-05-02,3348,0,0,0
2021-05-03,8511,0.00035248501938667606,0.00010791184390072438,0.0009325538300355006
2021-05-04,8035,0.0002489110143123833,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7239,0,0,0
2021-05-06,6883,0.0001452854859799506,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6519,0,0,0
2021-05-08,3895,0,0,0
2021-05-09,2868,0,0,0
2021-05-10,8063,0,0,0
2021-05-11,6787,0.0002946810078090467,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6175,0,0,0
2021-05-13,4667,0,0,0
2021-05-14,4607,0.00021706099413935315,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3682,0.00027159152634437803,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2379,0.0008406893652795292,0.00021993960455679256,0.0029194107849955316
2021-05-17,7586,0.0002636435539151068,6.669278849995338e-05,0.0008863639645615056
2021-05-18,5917,0.0001690045631232043,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5653,0.0001768972227136034,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5161,0,0,0
2021-05-21,4234,0.0004723665564478035,0.0001184148643991069,0.0015731010838593495
2021-05-22,2948,0,0,0
2021-05-23,2233,0.0004478280340349306,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6608,0.0001513317191283293,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5202,0,0,0
2021-05-26,5418,0,0,0
2021-05-27,4897,0.00020420665713702266,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4656,0.0002147766323024055,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3769,0,0,0
2021-05-30,3019,0.0003312355084465055,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7117,0.0001405086412814388,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6589,0.00015176809834572774,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6088,0.000657030223390276,0.00023732405560620285,0.0015681167100314367
2021-06-03,5379,0.00018590816136828406,3.009269218537988e-05,0.000965096002514661
2021-06-04,5527,0.0007237199203908088,0.0002550699022147005,0.001685272118132018
2021-06-05,4657,0.00021473051320592657,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3997,0.0005003752814610958,0.00013197831800528702,0.0017530934597277882
2021-06-07,8809,0.00034056079010103305,0.00010663731643612905,0.0009215451808588536
2021-06-08,6055,0.0006606110652353427,0.00024130012510688957,0.0015943673326090154
2021-06-09,4838,0,0,0
2021-06-10,3778,0,0,0
2021-06-11,3408,0.0005868544600938967,0.00014122162142800332,0.0018757329787799887
2021-06-12,2089,0.0004786979415988511,8.027736845886488e-05,0.002571570136146096
2021-06-13,1895,0.004221635883905013,0.0020415007921153866,0.007924937522213588
2021-06-14,5017,0.0005979669124975084,0.00019569439872751916,0.0016904494811480215
2021-06-15,5606,0,0,0
2021-06-16,5191,0.00019264110961279138,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4588,0.00043591979075850045,0.00011508531507154508,0.0015289105777899705
2021-06-18,5505,0.00036330608537693006,9.396779405358061e-05,0.001248578458185138
2021-06-19,3106,0,0,0
2021-06-20,3146,0.0003178639542275906,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5939,0.0005051355447044957,0.00016327961369468866,0.001410660784859466
2021-06-22,6950,0.00014388489208633093,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5873,0.00034054146092286734,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5847,0,0,0
2021-06-25,5079,0,0,0
2021-06-26,5915,0,0,0
2021-06-27,5118,0.00019538882375928098,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7736,0.0002585315408479835,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9539,0.0001048327916972429,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7635,0.0001309757694826457,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7870,0,0,0
2021-07-02,6863,0,0,0
2021-07-03,4696,0,0,0
2021-07-04,6209,0.00016105653084232566,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8740,0,0,0
2021-07-06,8107,0.0002467003823855927,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8961,0.00033478406427854036,0.00010807187421808429,0.0009339360722148131
2021-07-08,8014,0.0003743448964312453,0.00012309254579582422,0.0010636659230986016
2021-07-09,7629,0.00013107877834578582,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5709,0,0,0
2021-07-11,5918,0,0,0
2021-07-12,9369,0,0,0
2021-07-13,9090,0.00044004400440044003,0.00016155439960711737,0.0010677401836236499
2021-07-14,10277,0,0,0
2021-07-15,9240,0,0,0
2021-07-16,10369,0.0002893239463786286,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7366,0.00013575889220743959,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7127,0.00014031149151115475,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13469,0.00029697824634345533,0.0001115425985070287,0.0007373272553270106
2021-07-20,13642,0,0,0
2021-07-21,13104,0.00022893772893772894,7.487267065071869e-05,0.0006471370400336165
2021-07-22,13646,0.00043968928623772536,0.00019334977095757105,0.0009201510639712441
2021-07-23,13289,0.0005267514485664835,0.0002473097918413609,0.0010534926321236404
2021-07-24,10590,9.442870632672332e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10912,0.00036656891495601173,0.00013499862319935258,0.0008923079375154229
2021-07-26,16212,0.0001850481125092524,6.031821282904581e-05,0.0005213764582765693
2021-07-27,15756,6.346788525006347e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14961,6.684045184145445e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16844,0.00017810496319164095,5.885675429439404e-05,0.0005087474851952845
2021-07-30,15880,0.00031486146095717883,0.00013070079469888223,0.0007161474243747121
2021-07-31,12227,0.0001635724216897031,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11242,0.0002668564312399929,8.858280706603976e-05,0.0007655862000829562
2021-08-02,17989,0,0,0
2021-08-03,19182,0.00015639662183296842,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18556,0.00026945462384134514,0.00011110466029314863,0.0006088055718689554
2021-08-05,18281,0.00016410480827088234,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17096,0.0002339728591483388,8.815851924451183e-05,0.0005827976980745899
2021-08-07,12878,0.00015530361857431278,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10233,0.0002931691586045148,9.698678655162744e-05,0.0008381850237120316
2021-08-09,18293,0.00021866287651014048,8.15364576607471e-05,0.0005390325758857843
2021-08-10,18593,0.000322702092185231,0.00014116115581487215,0.0006718605933585982
2021-08-11,15716,0.0003181471112242301,0.0001308529479615893,0.000716980832319606
2021-08-12,16400,6.097560975609756e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12913,0.0001548826763726477,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10919,0.00018316695668101475,4.8632368357701185e-05,0.000646431458810374
2021-08-15,10995,9.095043201455206e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18903,0.00026450827910913614,0.00010678271982939712,0.0005851297819921619
2021-08-17,18940,0.0003695881731784583,0.00017016363847193198,0.0007249668947749306
2021-08-18,18402,5.4341919356591676e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15800,0.000569620253164557,0.00028820180912972093,0.001040779663986515
2021-08-20,15707,0.0003819952887247724,0.00016780496066750485,0.0007986270233994958
2021-08-21,11337,0.00017641351327511687,4.608259567884426e-05,0.0006125520698453469
2021-08-22,10139,0.00019725811223986585,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18720,0.0003205128205128205,0.00013703190442979784,0.0006522130645022009
2021-08-24,20081,0.00024899158408445794,0.00010008695058713611,0.0005484489969410504
2021-08-25,18160,0.00016519823788546255,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18464,0.00027079722703639514,0.00011048390422615668,0.0006054050741454067
2021-08-27,17677,0.00016971205521298862,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12188,0,0,0
2021-08-29,9351,0.0003208213025344883,0.00010382664407921801,0.0008972677078021102
2021-08-30,20044,0.00044901217321891837,0.00022181685862091363,0.0008011206663558545
2021-08-31,23725,0.00042149631190727084,0.00021645117276205544,0.0007333815212939082
2021-09-01,19573,0.00015327236499259185,4.920317251544159e-05,0.0004253231131626515
2021-09-02,20363,0.0001473260325099445,4.770767015216492e-05,0.00041239858888623775
2021-09-03,17652,5.665080444142307e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13016,0.00015365703749231714,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,9894,0.00010107135637760258,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15382,6.50110518788194e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24274,0.00032957073411881023,0.0001580183195981865,0.0006152667845898374
2021-09-08,22289,8.973036026739648e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21137,0.00023655201778871173,9.686392468037604e-05,0.0005307921502628186
2021-09-10,20273,0.00014798007201696837,4.84507838943389e-05,0.00041882079600397354
2021-09-11,13028,0.0002302732575990175,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11477,8.713078330574191e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22006,0.0002726529128419522,0.00012023694202192153,0.000572296815239156
2021-09-14,19805,0.0003029537995455693,0.00013300856822155737,0.000633069160233019
2021-09-15,17117,0.0003505287141438336,0.00015512916714031079,0.0007383196807699881
2021-09-16,18510,0.00010804970286331713,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,18772,0.00021308331557639036,8.084989965191499e-05,0.0005344950115221617
2021-09-18,11551,0.0001731451822353043,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11046,0.0001810610175629187,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,21874,0.0001828655024229679,6.842065368564129e-05,0.00045234466093794964
2021-09-21,20057,0.00014957371491249938,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,14656,0.0002046943231441048,6.67551559971398e-05,0.0005769982434363028
2021-09-23,16075,0.00031104199066874026,0.00012773034742824543,0.0006998768928101314
