date,total_count,proportion,ci_lower,ci_upper
2020-09-18,1260,0,0,0
2020-09-19,804,0.0037313432835820895,0.0012572467592536743,0.010805879220103103
2020-09-20,693,0.001443001443001443,0.000254030799866413,0.008104944968032924
2020-09-21,1484,0.0033692722371967657,0.0014226964934002688,0.007769239763374681
2020-09-22,1053,0.000949667616334283,0.0001662340444449939,0.005314505307443692
2020-09-23,1352,0.0007396449704142012,0.00012923571231976833,0.004135198949322863
2020-09-24,2642,0.000757002271006813,0.00020691260022476446,0.002746785277644861
2020-09-25,1149,0,0,0
2020-09-26,499,0.002004008016032064,0.0003503240243380157,0.011152475273710825
2020-09-27,1079,0.0009267840593141798,0.00016270978771449254,0.0052022578990454545
2020-09-28,826,0.0012106537530266344,0.00021270638372953806,0.006792940731981648
2020-09-29,1270,0,0,0
2020-09-30,1138,0,0,0
2020-10-01,2149,0,0,0
2020-10-02,1450,0,0,0
2020-10-03,1266,0.0007898894154818325,0.00013674431518629935,0.004374695539696337
2020-10-04,689,0,0,0
2020-10-05,2281,0.0008768084173608067,0.00023807944533784764,0.003159727405877591
2020-10-06,1999,0,0,0
2020-10-07,2018,0,0,0
2020-10-08,1886,0.0005302226935312832,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1589,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1015,0,0,0
2020-10-12,2143,0.0004666355576294914,8.12005737431738e-05,0.00260108816571336
2020-10-13,1599,0,0,0
2020-10-14,1958,0,0,0
2020-10-15,2538,0.001970055161544523,0.0008335483840873604,0.004558915256832282
2020-10-16,1516,0,0,0
2020-10-17,1245,0.0008032128514056225,0.0001411170673650262,0.0045141318501079036
2020-10-18,761,0,0,0
2020-10-19,1931,0.0005178663904712584,9.020498720661972e-05,0.002888923974561633
2020-10-20,2149,0,0,0
2020-10-21,2505,0.0015968063872255488,0.0006159613834437727,0.004064805981595998
2020-10-22,2017,0.0009915716410510659,0.0002698204430465744,0.003580061648913841
2020-10-23,1509,0.0006626905235255136,0.0001148563475112375,0.0036763185532702573
2020-10-24,1560,0,0,0
2020-10-25,830,0,0,0
2020-10-26,2683,0.0003727171077152441,6.530820702390151e-05,0.002092778915621177
2020-10-27,1779,0.0005621135469364812,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1403,0,0,0
2020-10-29,2140,0.0009345794392523365,0.0002543069600836707,0.0033746494613402784
2020-10-30,2220,0.0022522522522522522,0.0009572090562093239,0.005233569396074594
2020-10-31,1025,0,0,0
2020-11-01,2501,0.001599360255897641,0.0006080160269591844,0.004012480222204245
2020-11-02,3698,0.0008112493239588967,0.0002734163059905322,0.002360956628879083
2020-11-03,2225,0.0008988764044943821,0.0002447733751867368,0.003248390685921183
2020-11-04,3310,0.0021148036253776435,0.0010189309662771563,0.004334338748071103
2020-11-05,2983,0.0010056989607777405,0.0003403680130474982,0.0029381527456760798
2020-11-06,2312,0.00043252595155709344,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1773,0.001692047377326565,0.0005726936513934203,0.004938209443259542
2020-11-08,2636,0,0,0
2020-11-09,2974,0.0013449899125756557,0.0005180990456405516,0.0034201197152013895
2020-11-10,2290,0.0008733624454148472,0.00023807944533784764,0.003159727405877591
2020-11-11,2614,0.0007651109410864575,0.00020824818546898012,0.002764485279648865
2020-11-12,3233,0.0021651716671821837,0.0010382748671094514,0.004416468034533966
2020-11-13,2951,0.0013554727211114877,0.0005233282930069906,0.0034545790299758644
2020-11-14,2667,0.0007499062617172854,0.00020391240361668944,0.002707023413841917
2020-11-15,1503,0.0006653359946773121,0.00011667840798450804,0.0037344817922631644
2020-11-16,1713,0.0005837711617046118,0.00010186532072351364,0.003261481112249994
2020-11-17,2137,0.002339728591483388,0.000994656772537796,0.005437786953803399
2020-11-18,2949,0.001017293997965412,0.0003446218983975542,0.0029748134468161663
2020-11-19,1380,0.002898550724637681,0.001119614018808878,0.007376042876494002
2020-11-20,1890,0,0,0
2020-11-21,1509,0.003976143141153081,0.0018055525652420188,0.00856306156334304
2020-11-22,1727,0.0023161551823972205,0.0008974113275988346,0.0059165583690639675
2020-11-23,2202,0.0009082652134423251,0.000246644657616607,0.0032731747047653505
2020-11-24,1804,0.0016629711751662971,0.0005601173239503536,0.0048300545288544015
2020-11-25,1684,0.0017814726840855108,0.0006010331768825807,0.005181878699287328
2020-11-26,1141,0.0008764241893076249,0.00015258329148000634,0.004879627821560739
2020-11-27,1607,0.0006222775357809583,0.00010897128327113368,0.0034884239306462827
2020-11-28,913,0.001095290251916758,0.0001906518065090039,0.006091708543899064
2020-11-29,852,0.0011737089201877935,0.00020552434327842495,0.0065646638349457125
2020-11-30,2409,0.0024906600249066002,0.0011330206788929223,0.005381219393322307
2020-12-01,2584,0,0,0
2020-12-02,2256,0.0035460992907801418,0.0017892045317830518,0.006948348981416634
2020-12-03,1963,0.0010188487009679063,0.000277184063570604,0.0036775443423696388
2020-12-04,1625,0.0036923076923076922,0.0016777630280661734,0.007959175226811912
2020-12-05,932,0.001072961373390558,0.0001874131343689344,0.005988673855249623
2020-12-06,1141,0.0017528483786152498,0.00047663735694988206,0.006313557939097645
2020-12-07,2576,0.0007763975155279503,0.00021072858070479567,0.002797355991829262
2020-12-08,2259,0.0013280212483399733,0.0004479707586830205,0.0038650367699727814
2020-12-09,2269,0.0013221683561040105,0.00044698944152603114,0.0038565880340630087
2020-12-10,4258,0.0016439643024894317,0.0007939503725110013,0.0033787018604435593
2020-12-11,3607,0.0022179096201829776,0.0011202314110429674,0.004355063094103174
2020-12-12,2072,0.002413127413127413,0.0010276821007625747,0.0056178544585225865
2020-12-13,1972,0.0010141987829614604,0.0002767644453467131,0.003671989574107809
2020-12-14,4026,0.0004967709885742673,0.0001350992277659225,0.001794503540215979
2020-12-15,4249,0.003059543421981643,0.0017697461851366467,0.005172030874059951
2020-12-16,3636,0.00055005500550055,0.00014824512759102827,0.0019689080465619914
2020-12-17,3299,0.002121855107608366,0.0010146623256301797,0.004316214403044401
2020-12-18,3335,0.004497751124437781,0.0026936692335521218,0.007316146073973671
2020-12-19,2621,0.0007630675314765357,0.00020801124250581417,0.0027613451929577888
2020-12-20,2018,0.0009910802775024777,0.00026902634260065516,0.0035695483173240295
2020-12-21,3273,0.0030553009471432934,0.0016349451548870338,0.00552933814513542
2020-12-22,2831,0.0035323207347227126,0.0018715353567397286,0.0063275357343403355
2020-12-23,2364,0.0025380710659898475,0.0011256000902666679,0.0053460604943071045
2020-12-24,2104,0.0009505703422053232,0.0002486574558060338,0.0032998321734959038
2020-12-25,1082,0.0027726432532347504,0.0009121633451001376,0.007852741695824601
2020-12-26,2825,0.0010619469026548673,0.0003225076885198444,0.0027842133040954426
2020-12-27,2454,0.0028524857375713123,0.0012508460962058806,0.005318609206341955
2020-12-28,3279,0.002439768222018908,0.0012001609632587955,0.0046652038235523875
2020-12-29,4041,0.003959415986142044,0.002402967019213925,0.00632857575213199
2020-12-30,3102,0.006447453255963894,0.004057196451183668,0.00965255077331926
2020-12-31,2714,0.0018422991893883567,0.0007597159188505289,0.004155901493719837
2021-01-01,1899,0.00105318588730911,0.00028087476453591794,0.00372639899742826
2021-01-02,3600,0.0016666666666666668,0.0007266998184773453,0.003454419814499657
2021-01-03,3017,0.001325820351342393,0.0004967550503309282,0.0032794560950279443
2021-01-04,5139,0.002335084646818447,0.0012517374061188477,0.0038197386087811085
2021-01-05,4726,0.0035971223021582736,0.002161988471279605,0.005535899922846032
2021-01-06,3280,0.001524390243902439,0.0006382482702608986,0.0034925348738901107
2021-01-07,3556,0.003655793025871766,0.002082653250538166,0.006084531665195455
2021-01-08,4264,0.0009380863039399625,0.0003507862156665311,0.0023169368227045606
2021-01-09,3939,0.002284843869002285,0.0011471803514633751,0.004137706444101207
2021-01-10,2767,0.0007228044813877846,0.00018927529059410624,0.0025130086659113076
2021-01-11,5065,0.0029615004935834156,0.0017117123196589373,0.0046532694770528545
2021-01-12,5340,0.0018726591760299626,0.0009927871386686993,0.0033603787443833135
2021-01-13,4283,0.0011674060238150829,0.00048635853293919743,0.0026624355455371527
2021-01-14,4611,0.00412058121882455,0.002589025803522377,0.006304281040219184
2021-01-15,5026,0.003979307600477517,0.00248404889789445,0.0059165892820418784
2021-01-16,3674,0.0010887316276537834,0.00040472783581469894,0.0026727377230586187
2021-01-17,3267,0.0015304560759106215,0.0006270053760697192,0.003431113300564224
2021-01-18,5382,0.001300631735414344,0.0005883958608284899,0.002504892970126923
2021-01-19,5328,0.00243993993993994,0.0013051919966200652,0.003816210308189456
2021-01-20,4882,0.0008193363375665711,0.00030231319048913517,0.0019970973389531682
2021-01-21,4730,0.0021141649048625794,0.0011093735480181678,0.003754431108582731
2021-01-22,4744,0.0012647554806070826,0.0005709777154067772,0.0027150875226628576
2021-01-23,3213,0.002178649237472767,0.0010210787834836032,0.004343458120498835
2021-01-24,2766,0,0,0
2021-01-25,7201,0.001944174420219414,0.0010894714033224623,0.0030669387749012976
2021-01-26,5862,0.0010235414534288639,0.00044924456915891993,0.002136783773460974
2021-01-27,5713,0.001050236303168213,0.0004644192433408604,0.002208888797832566
2021-01-28,5610,0.00196078431372549,0.0010463547388754589,0.0033515854642777367
2021-01-29,6328,0.0012642225031605564,0.0006172278332293437,0.0024014969752309727
2021-01-30,4194,0.0002384358607534573,4.103325991431769e-05,0.001315635317954408
2021-01-31,3396,0.0017667844522968198,0.0007812026480488219,0.0037130702293479943
2021-02-01,5562,0.002157497303128371,0.0011338855627978693,0.0034605579619305655
2021-02-02,5087,0.0011794770984863377,0.0004934195181985051,0.0023466754748181482
2021-02-03,4293,0.0009317493594223154,0.00034858511301971164,0.002302415540327835
2021-02-04,4585,0.0023991275899672847,0.0013157739665941677,0.004213211012272039
2021-02-05,4396,0.0020473157415832575,0.001044675080390596,0.0037685383204473697
2021-02-06,3481,0.0005745475438092502,0.00015253290094275,0.002025785167274474
2021-02-07,3127,0.002878157978893508,0.0014698053255243042,0.005298918618037103
2021-02-08,6990,0.0022889842632331904,0.0013481242446985863,0.003553732491366375
2021-02-09,6507,0.0018441678192715537,0.0009505077522532295,0.002901485905161731
2021-02-10,6591,0.0018206645425580337,0.0009439724746333981,0.0028815573362929625
2021-02-11,6234,0.0017645171639396856,0.0009178325582359244,0.00294036558129607
2021-02-12,5760,0.0008680555555555555,0.00034523446653993286,0.0018905843274670078
2021-02-13,4368,0.0018315018315018315,0.0008941427537806754,0.003477369131542663
2021-02-14,4200,0.0011904761904761906,0.0004917337216671256,0.002691822919402779
2021-02-15,7515,0.0007984031936127744,0.0003404511123020772,0.001619696188778409
2021-02-16,7243,0.001104514703851995,0.0005265518487493845,0.002048994356665846
2021-02-17,5585,0.0016114592658907788,0.0007880497833751738,0.0028438383594718212
2021-02-18,5187,0.000578368999421631,0.00018742587065242303,0.0016190877401691544
2021-02-19,5585,0.0023276633840644584,0.0012857543938933464,0.003759452564818785
2021-02-20,4484,0.0015611061552185548,0.0007165993717655383,0.003049961030000904
2021-02-21,4815,0.0010384215991692627,0.0004247432554216214,0.0023255121867524382
2021-02-22,8029,0.0011209366048075726,0.0005540932503375805,0.0020002284201749453
2021-02-23,6285,0.0017501988862370723,0.0009218271722391458,0.002953148655646765
2021-02-24,6685,0.0013462976813762154,0.0006578674358256298,0.0023744913487962612
2021-02-25,6979,0.0010030090270812437,0.0004579206046348629,0.0019499041456270052
2021-02-26,5942,0.0013463480309660047,0.0006270619695322114,0.002439720994675135
2021-02-27,3935,0.0007623888182973316,0.00024225403442839141,0.002092179023967351
2021-02-28,3741,0.0008019246190858059,0.0002545858758609557,0.0021985518552000115
2021-03-01,7149,0.0005595188138201147,0.00019751548142256536,0.0013052558433208155
2021-03-02,6813,0.0010274475267870247,0.00045829195073932363,0.0019514840768839574
2021-03-03,7272,0.0015126512651265126,0.0007874575826324979,0.002523088713874467
2021-03-04,6160,0.0008116883116883117,0.00032505681645138583,0.001780180213137281
2021-03-05,6104,0.000327653997378768,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3886,0.0025733401955738548,0.0013094056873791213,0.004430245049423168
2021-03-07,3597,0.0016680567139282735,0.0007061714583625036,0.003356984120976755
2021-03-08,8318,0.003726857417648473,0.0024108311885481896,0.004850969877878293
2021-03-09,7548,0.0009273979862215156,0.00041337244140964024,0.0017603537182180014
2021-03-10,8048,0.0013667992047713719,0.0007100796689287885,0.002275372375387734
2021-03-11,7597,0.0014479399763064368,0.0007616785471186512,0.00244056522430804
2021-03-12,7963,0.0013813889237724475,0.0006994069567703841,0.00224120134914173
2021-03-13,5450,0.0005504587155963303,0.00017320307123133455,0.0014963244017375745
2021-03-14,4664,0.0006432246998284735,0.0002067590993520483,0.0017859348959362396
2021-03-15,10019,0.0007984828825232059,0.0003773151323657704,0.001468614014082904
2021-03-16,9253,0.0007565114017075543,0.00034519820720279345,0.0014702156675995843
2021-03-17,7805,0.003074951953875721,0.0019164546780322765,0.004238427778738608
2021-03-18,8261,0.0013315579227696406,0.0006812551669982882,0.002183082420130264
2021-03-19,7147,0.0008395130824122009,0.0003518198415538851,0.0016737422156037488
2021-03-20,6166,0.0014596172559195588,0.0007165013512197686,0.0025859061331082503
2021-03-21,5759,0.0008682062858135093,0.00035445960101544607,0.0019410567521836162
2021-03-22,10433,0.001054346784242308,0.0005546030999390147,0.0017774941299320446
2021-03-23,8735,0.001030337721808815,0.0005086207841692736,0.0018361963300584123
2021-03-24,8635,0.0010422698320787492,0.0005187625193883387,0.0018727822983822884
2021-03-25,9376,0.001279863481228669,0.000687697973339162,0.002099851240496989
2021-03-26,7478,0.0004011767852366943,0.00012741212320584823,0.0011009696261287867
2021-03-27,5635,0.0008873114463176575,0.0003522961735796274,0.0019292204560946993
2021-03-28,4807,0.00020802995631370917,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10860,0.0007366482504604051,0.0003487195195697875,0.0013573742246476743
2021-03-30,9513,0.0007358351729212656,0.000331821079004961,0.0014132763802514499
2021-03-31,8943,0.0007827351000782735,0.00035270265511535745,0.0015021568739156642
2021-04-01,9812,0.0009172441907867916,0.0004533493032257967,0.001636787642007899
2021-04-02,6912,0.0010127314814814814,0.0004656555144517842,0.0019828126943260767
2021-04-03,5798,0.0008623663332183512,0.00034033802508767535,0.0018637940027010508
2021-04-04,4214,0,0,0
2021-04-05,8339,0.000599592277251469,0.0002453624355431204,0.001344010828519921
2021-04-06,8561,0.0007008527041233501,0.0003000024824807867,0.0014273853289061204
2021-04-07,8776,0.0009115770282588879,0.0004308067276394299,0.0016766742946647585
2021-04-08,8475,0.0005899705014749262,0.00023564338785241035,0.0012908058611066804
2021-04-09,8345,0.001437986818454164,0.0007740854670837079,0.002363405740782793
2021-04-10,6360,0.0007861635220125787,0.0003163888176067661,0.0017327487965158208
2021-04-11,5066,0.0011843663639952626,0.0005238764798610984,0.002491364786643777
2021-04-12,9919,0.00040326645831232987,0.00014736619943704648,0.000974014257633446
2021-04-13,10414,0.0008642212406376032,0.00042868204392032327,0.001547782807408285
2021-04-14,9203,0.000869281755949147,0.0004046194956773912,0.0015748212009912392
2021-04-15,8351,0.00011974613818704346,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8568,0.00035014005602240897,0.00011081871887932603,0.0009576612775631272
2021-04-17,5511,0.0018145527127563057,0.0009268880865697295,0.0031375926181257396
2021-04-18,3791,0.0013189132155104195,0.0005387469384086633,0.0029488198115467895
2021-04-19,9091,0.00043999560004399956,0.00015291471537281115,0.0010106682964724353
2021-04-20,8774,0.0006838386140870754,0.000288907597542643,0.0013746294710567128
2021-04-21,7908,0.0006322711178553364,0.000253728578674728,0.0013898074384358287
2021-04-22,8103,0.0002468221646303838,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7474,0.0008027829810008028,0.00034095767453070865,0.0016221044009380344
2021-04-24,4833,0,0,0
2021-04-25,3720,0.001075268817204301,0.0003989153386909977,0.0026344044558416495
2021-04-26,8746,0.001143379830779785,0.0005657437160122239,0.0019159876367770216
2021-04-27,8869,0.0006765136994024129,0.00028921145561735807,0.0013760743407949358
2021-04-28,7327,0.0008188890405350075,0.00034206041411795416,0.0016273468402466765
2021-04-29,8077,0.0009904667574594528,0.00047331059365050674,0.0018419714064275346
2021-04-30,7562,0.0002644802962179318,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4313,0.0009274287039183863,0.0003395305892397771,0.002242678094112914
2021-05-02,3390,0.0008849557522123894,0.00028857388907359624,0.002491663509119589
