date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5078,0,0,0
2021-01-05,4691,0,0,0
2021-01-06,3215,0,0,0
2021-01-07,3475,0,0,0
2021-01-08,4195,0,0,0
2021-01-09,3891,0,0,0
2021-01-10,2742,0,0,0
2021-01-11,5014,0,0,0
2021-01-12,5285,0,0,0
2021-01-13,4139,0,0,0
2021-01-14,4559,0.00021934634788330776,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4943,0,0,0
2021-01-16,3620,0,0,0
2021-01-17,3224,0,0,0
2021-01-18,5276,0,0,0
2021-01-19,5215,0,0,0
2021-01-20,4802,0,0,0
2021-01-21,4672,0,0,0
2021-01-22,4713,0,0,0
2021-01-23,3186,0,0,0
2021-01-24,2759,0,0,0
2021-01-25,7184,0,0,0
2021-01-26,5828,0,0,0
2021-01-27,5686,0,0,0
2021-01-28,5588,0,0,0
2021-01-29,6309,0,0,0
2021-01-30,4189,0,0,0
2021-01-31,3384,0,0,0
2021-02-01,5520,0,0,0
2021-02-02,5032,0,0,0
2021-02-03,4256,0,0,0
2021-02-04,4549,0,0,0
2021-02-05,4359,0,0,0
2021-02-06,3372,0,0,0
2021-02-07,3087,0,0,0
2021-02-08,6909,0,0,0
2021-02-09,6451,0,0,0
2021-02-10,6542,0,0,0
2021-02-11,6180,0.00016181229773462783,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5698,0,0,0
2021-02-13,4337,0,0,0
2021-02-14,4166,0,0,0
2021-02-15,7463,0.00013399437223636607,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7189,0,0,0
2021-02-17,5567,0,0,0
2021-02-18,5175,0.0001932367149758454,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5563,0,0,0
2021-02-20,4454,0,0,0
2021-02-21,4778,0,0,0
2021-02-22,7957,0,0,0
2021-02-23,6252,0,0,0
2021-02-24,6644,0,0,0
2021-02-25,6954,0,0,0
2021-02-26,5879,0,0,0
2021-02-27,3916,0,0,0
2021-02-28,3726,0,0,0
2021-03-01,7121,0.0001404297149276787,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6732,0.000445632798573975,0.00013788128963435384,0.0011913745928793938
2021-03-03,7183,0,0,0
2021-03-04,6096,0,0,0
2021-03-05,6024,0.00016600265604249667,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3857,0,0,0
2021-03-07,3539,0,0,0
2021-03-08,8225,0.00012158054711246201,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7449,0,0,0
2021-03-10,7956,0,0,0
2021-03-11,7538,0,0,0
2021-03-12,7851,0,0,0
2021-03-13,5391,0,0,0
2021-03-14,4638,0,0,0
2021-03-15,9945,0,0,0
2021-03-16,9174,0,0,0
2021-03-17,7694,0,0,0
2021-03-18,8181,0.0001222344456667889,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7076,0.00014132278123233464,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6132,0,0,0
2021-03-21,5727,0,0,0
2021-03-22,10374,9.63948332369385e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8646,0,0,0
2021-03-24,8572,0.00011665888940737284,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9289,0,0,0
2021-03-26,7426,0,0,0
2021-03-27,5608,0,0,0
2021-03-28,4789,0,0,0
2021-03-29,10778,0,0,0
2021-03-30,9458,0,0,0
2021-03-31,8869,0.00011275228323373548,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9758,0,0,0
2021-04-02,6864,0.0001456876456876457,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5773,0.00017322016282695306,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4199,0,0,0
2021-04-05,8273,0,0,0
2021-04-06,8489,0,0,0
2021-04-07,8722,0,0,0
2021-04-08,8440,0.00011848341232227489,1.947511258777595e-05,0.000624735522939867
2021-04-09,8283,0,0,0
2021-04-10,6333,0,0,0
2021-04-11,5049,0,0,0
2021-04-12,9853,0,0,0
2021-04-13,10348,0,0,0
2021-04-14,9166,0,0,0
2021-04-15,8319,0,0,0
2021-04-16,8537,0,0,0
2021-04-17,5486,0,0,0
2021-04-18,3768,0,0,0
2021-04-19,9055,0,0,0
2021-04-20,8744,0,0,0
2021-04-21,7888,0.00012677484787018255,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8072,0.0001238850346878097,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7438,0,0,0
2021-04-24,4806,0,0,0
2021-04-25,3699,0,0,0
2021-04-26,8687,0.0002302290779325429,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8839,0,0,0
2021-04-28,7282,0,0,0
2021-04-29,8057,0.00012411567580985477,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7528,0,0,0
2021-05-01,4281,0,0,0
2021-05-02,3369,0,0,0
2021-05-03,8579,0,0,0
2021-05-04,8118,0,0,0
2021-05-05,7349,0,0,0
2021-05-06,6944,0,0,0
2021-05-07,6580,0,0,0
2021-05-08,3966,0,0,0
2021-05-09,2906,0,0,0
2021-05-10,8352,0,0,0
2021-05-11,6946,0.0004319032536711777,0.00014124075739334078,0.001220382884165157
2021-05-12,6325,0,0,0
2021-05-13,4823,0,0,0
2021-05-14,4758,0,0,0
2021-05-15,3824,0,0,0
2021-05-16,2432,0,0,0
2021-05-17,7822,0,0,0
2021-05-18,6063,0,0,0
2021-05-19,5763,0,0,0
2021-05-20,5274,0,0,0
2021-05-21,4347,0,0,0
2021-05-22,3114,0,0,0
2021-05-23,2275,0,0,0
2021-05-24,6795,0,0,0
2021-05-25,5337,0,0,0
2021-05-26,5627,0,0,0
2021-05-27,5117,0,0,0
2021-05-28,5064,0,0,0
2021-05-29,4145,0,0,0
2021-05-30,3220,0,0,0
2021-05-31,7441,0,0,0
2021-06-01,7091,0,0,0
2021-06-02,6339,0,0,0
2021-06-03,5720,0,0,0
2021-06-04,5873,0,0,0
2021-06-05,4972,0,0,0
2021-06-06,4092,0,0,0
2021-06-07,9238,0,0,0
2021-06-08,6308,0,0,0
2021-06-09,4999,0,0,0
2021-06-10,3983,0,0,0
2021-06-11,3713,0,0,0
2021-06-12,2152,0,0,0
2021-06-13,1955,0,0,0
2021-06-14,5082,0,0,0
2021-06-15,5689,0,0,0
2021-06-16,5241,0,0,0
2021-06-17,4694,0,0,0
2021-06-18,5736,0,0,0
2021-06-19,3261,0,0,0
2021-06-20,3233,0,0,0
2021-06-21,6104,0,0,0
2021-06-22,7185,0,0,0
2021-06-23,6003,0,0,0
2021-06-24,5945,0,0,0
2021-06-25,5302,0,0,0
2021-06-26,6196,0,0,0
2021-06-27,5270,0,0,0
2021-06-28,7848,0,0,0
2021-06-29,9654,0,0,0
2021-06-30,7859,0,0,0
2021-07-01,8131,0,0,0
2021-07-02,7066,0,0,0
2021-07-03,4892,0,0,0
2021-07-04,6415,0,0,0
2021-07-05,9151,0,0,0
2021-07-06,8571,0,0,0
2021-07-07,9348,0,0,0
2021-07-08,8219,0,0,0
2021-07-09,7869,0,0,0
2021-07-10,5963,0,0,0
2021-07-11,6204,0,0,0
2021-07-12,9709,0,0,0
2021-07-13,9519,0,0,0
2021-07-14,10561,0,0,0
2021-07-15,9623,0,0,0
2021-07-16,10893,0.00018360414945377767,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7668,0,0,0
2021-07-18,7332,0,0,0
2021-07-19,13765,0,0,0
2021-07-20,14754,0,0,0
2021-07-21,13452,0,0,0
2021-07-22,13977,0,0,0
2021-07-23,13551,0,0,0
2021-07-24,11227,0,0,0
2021-07-25,11381,0,0,0
2021-07-26,16677,0,0,0
2021-07-27,16489,0,0,0
2021-07-28,15264,0,0,0
2021-07-29,17148,0,0,0
2021-07-30,16106,0,0,0
2021-07-31,12382,0,0,0
2021-08-01,11382,0,0,0
2021-08-02,18275,0,0,0
2021-08-03,19606,5.100479445067836e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18915,0,0,0
2021-08-05,18504,0,0,0
2021-08-06,17367,5.758046870501526e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13027,0,0,0
2021-08-08,10306,0,0,0
2021-08-09,18640,0,0,0
2021-08-10,19237,0,0,0
2021-08-11,16007,0,0,0
2021-08-12,16647,0,0,0
2021-08-13,13270,0,0,0
2021-08-14,11210,0,0,0
2021-08-15,11332,0,0,0
2021-08-16,19604,0,0,0
2021-08-17,19610,0,0,0
2021-08-18,18697,5.3484516232550676e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16114,0,0,0
2021-08-20,16055,0,0,0
2021-08-21,11713,0,0,0
2021-08-22,10466,0,0,0
2021-08-23,19449,0,0,0
2021-08-24,20826,0,0,0
2021-08-25,18542,0,0,0
2021-08-26,18824,0,0,0
2021-08-27,18280,0,0,0
2021-08-28,12486,0,0,0
2021-08-29,9724,0,0,0
2021-08-30,20807,0,0,0
2021-08-31,24523,0,0,0
2021-09-01,20273,0,0,0
2021-09-02,20943,0,0,0
2021-09-03,18029,0,0,0
2021-09-04,13340,0,0,0
2021-09-05,10142,0,0,0
2021-09-06,15960,0,0,0
2021-09-07,25098,0,0,0
2021-09-08,22866,0,0,0
2021-09-09,21540,0,0,0
2021-09-10,20614,0,0,0
2021-09-11,13169,0,0,0
2021-09-12,11627,0,0,0
2021-09-13,22476,0,0,0
2021-09-14,20250,0,0,0
2021-09-15,17417,0.00017224550726301888,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18857,0,0,0
2021-09-17,19117,5.230946278181723e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11718,0,0,0
2021-09-19,11198,0,0,0
2021-09-20,22367,0,0,0
2021-09-21,20576,4.860031104199067e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,15015,0,0,0
2021-09-23,16448,0,0,0
2021-09-24,18226,0,0,0
2021-09-25,10088,0,0,0
2021-09-26,9863,0,0,0
2021-09-27,20189,0,0,0
2021-09-28,18790,0,0,0
2021-09-29,18859,0,0,0
2021-09-30,16672,0,0,0
2021-10-01,14681,0,0,0
2021-10-02,10276,0,0,0
2021-10-03,10585,0,0,0
2021-10-04,19785,0,0,0
2021-10-05,18803,0,0,0
2021-10-06,16739,0,0,0
2021-10-07,17793,0,0,0
2021-10-08,15769,0,0,0
2021-10-09,12409,0,0,0
2021-10-10,11231,0,0,0
2021-10-11,18094,0,0,0
2021-10-12,18670,0,0,0
2021-10-13,15928,0,0,0
2021-10-14,16367,0,0,0
2021-10-15,15283,0,0,0
2021-10-16,10596,0,0,0
2021-10-17,9856,0,0,0
2021-10-18,19699,0,0,0
2021-10-19,19065,0,0,0
2021-10-20,16669,0,0,0
2021-10-21,16323,0,0,0
2021-10-22,16573,0,0,0
2021-10-23,14446,0,0,0
2021-10-24,11608,0,0,0
2021-10-25,20897,0,0,0
2021-10-26,19034,0,0,0
2021-10-27,18861,0,0,0
2021-10-28,17790,0,0,0
2021-10-29,16432,0,0,0
2021-10-30,13555,0,0,0
2021-10-31,13833,0,0,0
2021-11-01,19610,0,0,0
2021-11-02,20361,4.911350130150779e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22375,0,0,0
2021-11-04,20439,0,0,0
2021-11-05,19736,0,0,0
2021-11-06,13835,0,0,0
2021-11-07,13793,0,0,0
2021-11-08,25639,0,0,0
2021-11-09,22835,0,0,0
2021-11-10,23469,0,0,0
2021-11-11,20419,0,0,0
2021-11-12,18586,0,0,0
2021-11-13,15869,6.30159430335875e-05,1.1058158275145326e-05,0.00035480004626794976
2021-11-14,12557,7.963685593692761e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24800,4.032258064516129e-05,7.063378295346751e-06,0.00022664884494994877
2021-11-16,24250,0,0,0
2021-11-17,21549,0,0,0
2021-11-18,21015,9.517011658339281e-05,2.5907829527919802e-05,0.00034443592519252733
2021-11-19,17636,0,0,0
2021-11-20,16193,0,0,0
2021-11-21,15178,0,0,0
2021-11-22,26828,0,0,0
2021-11-23,22450,0,0,0
2021-11-24,20971,0,0,0
2021-11-25,14402,0,0,0
2021-11-26,21042,0,0,0
2021-11-27,14917,0,0,0
2021-11-28,17053,0,0,0
2021-11-29,33701,0,0,0
2021-11-30,26359,0,0,0
2021-12-01,23904,0,0,0
2021-12-02,22300,0,0,0
2021-12-03,20649,4.84284953266502e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,18044,0,0,0
2021-12-05,16807,0,0,0
2021-12-06,32820,0,0,0
2021-12-07,26730,0,0,0
2021-12-08,24101,0,0,0
2021-12-09,21549,0,0,0
2021-12-10,20007,0,0,0
2021-12-11,14475,0,0,0
2021-12-12,14483,0,0,0
2021-12-13,27137,0,0,0
2021-12-14,26264,0,0,0
2021-12-15,26927,0,0,0
2021-12-16,24168,0,0,0
2021-12-17,21320,0,0,0
2021-12-18,20461,0,0,0
2021-12-19,16084,0,0,0
2021-12-20,29145,0,0,0
2021-12-21,28710,0,0,0
2021-12-22,29574,0,0,0
2021-12-23,25168,0,0,0
2021-12-24,11873,0,0,0
2021-12-25,7027,0,0,0
2021-12-26,18480,0,0,0
2021-12-27,33408,0,0,0
2021-12-28,32256,0,0,0
2021-12-29,35614,2.807884539787724e-05,4.883815230428603e-06,0.00015671919456034132
2021-12-30,34092,0,0,0
2021-12-31,18200,0,0,0
2022-01-01,12180,0,0,0
2022-01-02,23596,0,0,0
2022-01-03,40105,9.973818725844658e-05,3.801003680194131e-05,0.0002513186826485366
2022-01-04,40343,7.43623429095506e-05,2.4704941557747174e-05,0.00021357983264951236
2022-01-05,31715,3.1530821377896896e-05,5.443129410828834e-06,0.00017466504500906476
2022-01-06,30152,0,0,0
2022-01-07,25303,0.0001976050270718887,8.252474426233457e-05,0.00045223358929198605
2022-01-08,17232,0.00017409470752089137,5.7987007598156986e-05,0.0005012316173367933
2022-01-09,15439,0.0001943131031802578,6.471834956293527e-05,0.0005593985164470574
2022-01-10,32503,0.00021536473556287112,0.00010249799844341958,0.00043673751444397557
2022-01-11,32748,9.160864785635764e-05,3.0470301432154453e-05,0.00026341546515603915
2022-01-12,28107,0.00010673497705197993,3.5305903617233795e-05,0.00030521218987339003
2022-01-13,27250,0.0002935779816513761,0.00014474230104611404,0.0005635867079255774
2022-01-14,26595,0.00033840947546531303,0.00017200410625365075,0.0006212597004212595
2022-01-15,18697,5.3484516232550676e-05,9.18902392548647e-06,0.00029484179518983293
2022-01-16,16953,0.00023594644015808411,9.01825298577272e-05,0.0005961739715547705
2022-01-17,30855,0.00016204829039053638,6.750513637267036e-05,0.0003699409571568542
2022-01-18,34659,0.00017311520817103783,7.781035513298694e-05,0.00037039083301436637
2022-01-19,32251,0.0003100679048711668,0.00016523277509653924,0.0005598802071995799
2022-01-20,27567,0.000326477309826967,0.00016865292293183045,0.0006091585227194281
2022-01-21,26065,0.0004220218684059083,0.00022998028189442335,0.0007373684202106307
2022-01-22,17874,0.0005035246727089627,0.0002612060358670897,0.000943326628224566
2022-01-23,17693,0.0003956366924772509,0.00018967691987559855,0.0008080726631427412
2022-01-24,31626,0.00037943464238284955,0.00021132444887530825,0.0006456080145935195
2022-01-25,29580,0.0006423258958755916,0.0004034347739553707,0.000983985471663268
2022-01-26,26639,0.0001501557866286272,5.7433763150199356e-05,0.0003797217760345838
2022-01-27,24597,0.0003252429158027402,0.000161705819060169,0.0006296208677926344
2022-01-28,21439,0.000979523298661318,0.000618450440684917,0.0014449211593538568
2022-01-29,18245,0.0004932858317347219,0.0002549749655710659,0.0009208317876475877
2022-01-30,21145,0.0008039725703475999,0.0004967987665627225,0.001273830115507974
2022-01-31,33052,0.00048408568316592036,0.00029231684095555447,0.000771268680037547
2022-02-01,26889,0.0008181784372791848,0.0005307028125885884,0.0012163712721519546
2022-02-02,27959,0.0006795665081011481,0.0004273151818350513,0.0010422114845866097
2022-02-03,28206,0.0007799758916542579,0.0005036240993481727,0.001154327890518586
2022-02-04,24573,0.0004883408619216213,0.00026903338456740755,0.0008218596801399607
2022-02-05,19450,0.0009768637532133677,0.0006105452673955407,0.0014888994166003422
2022-02-06,19977,0.0004004605296090504,0.00020055488525421117,0.0007808357296569274
2022-02-07,32703,0.0007032993914931352,0.00046195542274332836,0.0010399833419726676
2022-02-08,30528,0.0006878930817610062,0.00044199268228165673,0.0010327799854570696
2022-02-09,27093,0.0009596574761008378,0.0006448156879679803,0.0013839552968575963
