date,total_count,proportion,ci_lower,ci_upper
2020-12-27,2623,0,0,0
2020-12-28,3249,0.0003077870113881194,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4005,0,0,0
2020-12-30,3127,0,0,0
2020-12-31,2740,0,0,0
2021-01-01,1891,0,0,0
2021-01-02,3647,0.00027419797093501506,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3045,0,0,0
2021-01-04,5218,0.00019164430816404754,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4738,0.00021105951878429716,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3219,0,0,0
2021-01-07,3507,0,0,0
2021-01-08,4270,0,0,0
2021-01-09,3982,0,0,0
2021-01-10,2760,0,0,0
2021-01-11,5118,0.00019538882375928098,3.32249424752607e-05,0.001065472449600516
2021-01-12,5319,0,0,0
2021-01-13,4240,0.0002358490566037736,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4597,0,0,0
2021-01-15,5057,0,0,0
2021-01-16,3719,0,0,0
2021-01-17,3322,0,0,0
2021-01-18,5533,0,0,0
2021-01-19,5556,0.00017998560115190784,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4983,0,0,0
2021-01-21,4752,0,0,0
2021-01-22,4714,0.00021213406873143826,3.664615779289005e-05,0.001175092473071895
2021-01-23,3228,0.0003097893432465923,5.313864536138294e-05,0.001703288960812044
2021-01-24,2794,0,0,0
2021-01-25,7342,0,0,0
2021-01-26,5893,0,0,0
2021-01-27,5757,0,0,0
2021-01-28,5708,0,0,0
2021-01-29,6398,0,0,0
2021-01-30,4200,0,0,0
2021-01-31,3380,0,0,0
2021-02-01,5736,0.00017433751743375174,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5213,0,0,0
2021-02-03,4271,0,0,0
2021-02-04,4497,0,0,0
2021-02-05,4266,0,0,0
2021-02-06,3456,0,0,0
2021-02-07,3106,0,0,0
2021-02-08,6849,0.0001460067163089502,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6827,0,0,0
2021-02-10,6851,0,0,0
2021-02-11,6284,0.00015913430935709738,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5711,0,0,0
2021-02-13,4328,0,0,0
2021-02-14,4187,0,0,0
2021-02-15,7648,0,0,0
2021-02-16,7342,0,0,0
2021-02-17,5621,0,0,0
2021-02-18,5163,0,0,0
2021-02-19,5530,0,0,0
2021-02-20,4511,0,0,0
2021-02-21,4854,0,0,0
2021-02-22,8112,0.0001232741617357002,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6359,0,0,0
2021-02-24,6804,0,0,0
2021-02-25,7066,0,0,0
2021-02-26,6073,0,0,0
2021-02-27,4004,0,0,0
2021-02-28,3809,0,0,0
2021-03-01,7324,0,0,0
2021-03-02,6947,0,0,0
2021-03-03,7436,0.00026896180742334586,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6211,0,0,0
2021-03-05,6217,0.00016084928422068523,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3976,0,0,0
2021-03-07,3753,0,0,0
2021-03-08,8583,0,0,0
2021-03-09,7734,0,0,0
2021-03-10,8194,0,0,0
2021-03-11,7770,0,0,0
2021-03-12,8197,0,0,0
2021-03-13,5612,0,0,0
2021-03-14,4819,0,0,0
2021-03-15,10371,0,0,0
2021-03-16,9496,0,0,0
2021-03-17,8064,0,0,0
2021-03-18,8532,0,0,0
2021-03-19,7473,0,0,0
2021-03-20,6306,0,0,0
2021-03-21,5869,0,0,0
2021-03-22,10570,9.46073793755913e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8914,0,0,0
2021-03-24,8776,0.00011394712853236098,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9598,0,0,0
2021-03-26,7725,0,0,0
2021-03-27,5788,0,0,0
2021-03-28,4944,0,0,0
2021-03-29,11101,0,0,0
2021-03-30,9716,0,0,0
2021-03-31,9295,0,0,0
2021-04-01,10064,0,0,0
2021-04-02,7153,0,0,0
2021-04-03,5914,0,0,0
2021-04-04,4306,0,0,0
2021-04-05,8537,0,0,0
2021-04-06,8678,0,0,0
2021-04-07,9037,0,0,0
2021-04-08,8772,0,0,0
2021-04-09,8528,0,0,0
2021-04-10,6474,0.00015446400988569664,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5130,0,0,0
2021-04-12,10064,0,0,0
2021-04-13,10537,0,0,0
2021-04-14,9471,0,0,0
2021-04-15,8620,0,0,0
2021-04-16,8725,0,0,0
2021-04-17,5610,0,0,0
2021-04-18,3850,0,0,0
2021-04-19,9282,0,0,0
2021-04-20,8916,0,0,0
2021-04-21,8030,0,0,0
2021-04-22,8272,0,0,0
2021-04-23,7626,0,0,0
2021-04-24,4899,0,0,0
2021-04-25,3753,0,0,0
2021-04-26,8937,0,0,0
2021-04-27,8992,0.00011120996441281138,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7502,0,0,0
2021-04-29,8205,0,0,0
2021-04-30,7661,0,0,0
2021-05-01,4346,0,0,0
2021-05-02,3424,0.0002920560747663551,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8726,0,0,0
2021-05-04,8244,0,0,0
2021-05-05,7473,0,0,0
2021-05-06,7056,0,0,0
2021-05-07,6658,0,0,0
2021-05-08,4010,0,0,0
2021-05-09,2934,0,0,0
2021-05-10,8405,0,0,0
2021-05-11,6966,0,0,0
2021-05-12,6326,0,0,0
2021-05-13,4822,0,0,0
2021-05-14,4775,0,0,0
2021-05-15,3804,0,0,0
2021-05-16,2433,0,0,0
2021-05-17,7849,0,0,0
2021-05-18,6097,0,0,0
2021-05-19,5798,0.00017247326664367022,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5305,0,0,0
2021-05-21,4389,0,0,0
2021-05-22,3150,0,0,0
2021-05-23,2276,0,0,0
2021-05-24,6826,0,0,0
2021-05-25,5377,0,0,0
2021-05-26,5644,0,0,0
2021-05-27,5143,0,0,0
2021-05-28,5099,0,0,0
2021-05-29,4141,0,0,0
2021-05-30,3234,0,0,0
2021-05-31,7492,0,0,0
2021-06-01,7196,0,0,0
2021-06-02,6419,0,0,0
2021-06-03,5776,0,0,0
2021-06-04,5892,0,0,0
2021-06-05,5011,0,0,0
2021-06-06,4097,0,0,0
2021-06-07,9210,0,0,0
2021-06-08,6289,0,0,0
2021-06-09,5001,0,0,0
2021-06-10,3993,0,0,0
2021-06-11,3691,0,0,0
2021-06-12,2149,0,0,0
2021-06-13,1950,0,0,0
2021-06-14,5084,0,0,0
2021-06-15,5690,0,0,0
2021-06-16,5239,0,0,0
2021-06-17,4696,0,0,0
2021-06-18,5761,0,0,0
2021-06-19,3275,0,0,0
2021-06-20,3237,0,0,0
2021-06-21,6108,0,0,0
2021-06-22,7176,0,0,0
2021-06-23,5984,0,0,0
2021-06-24,5973,0,0,0
2021-06-25,5334,0,0,0
2021-06-26,6220,0,0,0
2021-06-27,5289,0,0,0
2021-06-28,7833,0,0,0
2021-06-29,9666,0,0,0
2021-06-30,7863,0,0,0
2021-07-01,8123,0,0,0
2021-07-02,7040,0,0,0
2021-07-03,4892,0,0,0
2021-07-04,6461,0,0,0
2021-07-05,9147,0,0,0
2021-07-06,8568,0,0,0
2021-07-07,9323,0,0,0
2021-07-08,8205,0,0,0
2021-07-09,7838,0,0,0
2021-07-10,5930,0,0,0
2021-07-11,6161,0,0,0
2021-07-12,9693,0,0,0
2021-07-13,9515,0,0,0
2021-07-14,10565,0,0,0
2021-07-15,9640,0,0,0
2021-07-16,10897,0,0,0
2021-07-17,7628,0,0,0
2021-07-18,7305,0,0,0
2021-07-19,13784,7.254788160185723e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14810,0,0,0
2021-07-21,13433,0,0,0
2021-07-22,14015,0,0,0
2021-07-23,13585,0,0,0
2021-07-24,11224,0,0,0
2021-07-25,11418,8.758101243650377e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16732,0,0,0
2021-07-27,16543,0,0,0
2021-07-28,15314,0,0,0
2021-07-29,17190,0,0,0
2021-07-30,16172,6.183527083848628e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12420,0,0,0
2021-08-01,11412,0,0,0
2021-08-02,18355,5.4481067828929447e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19628,0,0,0
2021-08-04,18881,0,0,0
2021-08-05,18492,0,0,0
2021-08-06,17389,0,0,0
2021-08-07,13057,0,0,0
2021-08-08,10312,0,0,0
2021-08-09,18668,0,0,0
2021-08-10,19204,0,0,0
2021-08-11,16000,0,0,0
2021-08-12,16653,6.004924037710923e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13301,0,0,0
2021-08-14,11191,8.935751943526048e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11335,0,0,0
2021-08-16,19646,5.090094675760969e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19647,0,0,0
2021-08-18,18706,0,0,0
2021-08-19,16110,0,0,0
2021-08-20,16092,0.00012428535918468804,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11722,0,0,0
2021-08-22,10464,0,0,0
2021-08-23,19500,5.128205128205128e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20880,0,0,0
2021-08-25,18708,0,0,0
2021-08-26,18908,0,0,0
2021-08-27,18312,0,0,0
2021-08-28,12497,0,0,0
2021-08-29,9755,0,0,0
2021-08-30,20824,0,0,0
2021-08-31,24515,0,0,0
2021-09-01,20260,0,0,0
2021-09-02,20989,0,0,0
2021-09-03,18061,0,0,0
2021-09-04,13366,7.481669908723627e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10157,9.845426799251748e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15966,0,0,0
2021-09-07,25163,3.9740889401104796e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22950,0,0,0
2021-09-09,21590,0,0,0
2021-09-10,20649,0,0,0
2021-09-11,13169,7.593591009188245e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11590,0,0,0
2021-09-13,22457,4.452954535334194e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20255,9.874105159219946e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17442,0,0,0
2021-09-16,18912,5.287648054145516e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19119,0,0,0
2021-09-18,11722,0,0,0
2021-09-19,11197,0,0,0
2021-09-20,22376,8.93814801573114e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,20593,0,0,0
2021-09-22,15051,6.644076805527871e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16419,0,0,0
2021-09-24,18200,0,0,0
2021-09-25,10091,0,0,0
2021-09-26,9848,0.00020308692120227456,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20211,0,0,0
2021-09-28,18767,0,0,0
2021-09-29,18878,5.297171310520182e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16689,0,0,0
2021-10-01,14676,0,0,0
2021-10-02,10295,0,0,0
2021-10-03,10562,0,0,0
2021-10-04,19802,0,0,0
2021-10-05,18812,0,0,0
2021-10-06,16732,0,0,0
2021-10-07,17816,5.612932195779075e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15792,0,0,0
2021-10-09,12413,0.00056392491742528,0.0002693516943832492,0.0011473407309049964
2021-10-10,11205,8.92458723784025e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,18084,0.00016589250165892502,5.510261122430501e-05,0.00047630582155624307
2021-10-12,18792,0.0003724989357173265,0.00017805357214637461,0.0007585703115862718
2021-10-13,15967,0.0007515500720235486,0.00042288152034384836,0.0012916250119447603
2021-10-14,16407,0.0005485463521667581,0.0002844448823040115,0.0010272178469403022
2021-10-15,15330,0.00032615786040443573,0.00013739385170475677,0.0007528075122347921
2021-10-16,10575,0.000756501182033097,0.0003779483488320923,0.001471077174012267
2021-10-17,9832,0.0004068348250610252,0.00015648363772264464,0.001034244226660836
2021-10-18,19665,0.0004068141367912535,0.00020224588152303546,0.0007874172818589327
2021-10-19,19074,0.00031456432840515884,0.00014199211676144458,0.0006758143744134149
2021-10-20,16712,0.00041886069889899473,0.00020104685878785994,0.0008564937442843663
2021-10-21,16340,6.119951040391677e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16625,0.00036090225563909775,0.00016296194061022178,0.0007755858801122618
2021-10-23,14472,6.909894969596462e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11595,0.000172488141440276,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,20891,0.00023933751376190704,0.00010117752492293946,0.000554423471960398
2021-10-26,19071,0.00015730690577316344,5.29739813035058e-05,0.00045791061816288515
2021-10-27,18885,0.00021180831347630396,8.148520189456022e-05,0.0005386938195968508
2021-10-28,17810,0,0,0
2021-10-29,16445,6.080875646093037e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13555,0,0,0
2021-10-31,13819,0.0001447282726680657,3.947268721087643e-05,0.0005247182162957871
2021-11-01,19599,0.00015306903413439462,5.1633512469245146e-05,0.0004463263578426076
2021-11-02,20360,9.823182711198428e-05,2.664669785396702e-05,0.000354256801204383
2021-11-03,22402,0.00013391661458798322,4.4997568677935454e-05,0.0003889767121901344
2021-11-04,20453,9.778516599031927e-05,2.638264945113148e-05,0.00035074714121682604
2021-11-05,19746,0,0,0
2021-11-06,13853,0.00014437305998700643,3.945564948366745e-05,0.0005244918031791517
2021-11-07,13790,0,0,0
2021-11-08,25617,0.00019518288636452357,8.27613959700203e-05,0.0004535301556991692
2021-11-09,22836,0.00030653354352776316,0.0001474986641718856,0.0006284308351424004
2021-11-10,23462,0.0002983547864632171,0.00014364340018073061,0.0006120094605796413
2021-11-11,20415,0.00019593436198873379,7.566633530325691e-05,0.0005002353874295939
2021-11-12,18605,0.00048374092985756516,0.0002529454663713381,0.0009135049884084771
2021-11-13,15883,0.0003777623874582887,0.00017227289731729778,0.0008198832470763437
2021-11-14,12575,0.0018290258449304175,0.001214389506732582,0.0027325716271479703
2021-11-15,24819,0.0006849591039123252,0.0004247696845646094,0.00108920670326735
2021-11-16,24241,0.0009488057423373623,0.000627631800444386,0.0014128121020534304
2021-11-17,21564,0.0010665924689296977,0.0007071176069302149,0.0015916539143966454
2021-11-18,21026,0.0009036431085322934,0.0005746636379746394,0.0014014350214202626
2021-11-19,17615,0.000908316775475447,0.0005548175831806276,0.0014635358185075597
2021-11-20,16196,0.0008026673252654977,0.00046656395998339993,0.0013653507223545791
2021-11-21,15193,0.0009872967814124926,0.0005956782180141342,0.0016209950721574231
2021-11-22,26840,0.000819672131147541,0.000537953595299962,0.0012329840510640277
2021-11-23,22537,0.00044371478013932646,0.00023955162648527553,0.0008116262980587589
2021-11-24,20927,0.0008601328427390452,0.0005388816537346391,0.0013461438282882773
2021-11-25,14405,0.0004859423811176675,0.00023252156093541684,0.0009905243487487135
2021-11-26,21050,0.0005225653206650831,0.00028885901595809333,0.0009260818607055111
2021-11-27,14972,0.0005343307507347048,0.0002687686952447129,0.0010463034354171042
2021-11-28,17061,0.0002930660570892679,0.000123999996574491,0.000679443657098294
2021-11-29,33575,0.0005956813104988831,0.00038094969613196696,0.0009087427286276989
2021-11-30,26392,0.0003031221582297666,0.0001519244453872742,0.0005915451951099926
2021-12-01,23981,8.339935782494474e-05,2.266770288040994e-05,0.0003013674759283637
2021-12-02,22357,0.00026837232186787134,0.00012191615607351836,0.0005802873558518488
2021-12-03,20720,0.00019305019305019305,7.428239214275856e-05,0.0004910883194695937
2021-12-04,18044,0.0008867213478164486,0.000540981927279684,0.0014270562748535916
2021-12-05,16780,0.0002979737783075089,0.0001259599918299745,0.0006901797060785248
2021-12-06,32833,3.0457162001644687e-05,5.32394354166614e-06,0.0001708409510457676
2021-12-07,26717,0.0002994348167833215,0.00014978566642750638,0.0005832194725881209
2021-12-08,24053,0.00033259884421901634,0.0001661395339897684,0.0006468794695836864
2021-12-09,21515,0.00013943760167325122,4.6651838288921024e-05,0.00040327370199660435
2021-12-10,19954,0.00030069159065851457,0.00013561272355774203,0.0006454603324511364
2021-12-11,14423,0.0004853359217915829,0.00023221900214064604,0.000989236017950761
2021-12-12,14429,0.00013860974426502183,3.763362249646147e-05,0.0005002786566436823
2021-12-13,26977,0.00018534307002261184,7.787836923692301e-05,0.00042677672546072174
