date,total_count,proportion,ci_lower,ci_upper
2020-12-10,4260,0,0,0
2020-12-11,3598,0,0,0
2020-12-12,2074,0,0,0
2020-12-13,1973,0,0,0
2020-12-14,4032,0,0,0
2020-12-15,4256,0,0,0
2020-12-16,3634,0.000275178866263071,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3303,0,0,0
2020-12-18,3341,0,0,0
2020-12-19,2618,0,0,0
2020-12-20,2020,0,0,0
2020-12-21,3279,0.0003049710277523635,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2825,0.00035398230088495576,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2369,0,0,0
2020-12-24,2142,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,3003,0.000666000666000666,0.0001733611945750594,0.002302015099492169
2020-12-27,2580,0,0,0
2020-12-28,3299,0,0,0
2020-12-29,4068,0,0,0
2020-12-30,3150,0,0,0
2020-12-31,2769,0,0,0
2021-01-01,1921,0.0005205622071837585,9.038975053461417e-05,0.002894828879322805
2021-01-02,3719,0.0005377789728421619,0.0001449157019343561,0.0019247406278525632
2021-01-03,3080,0,0,0
2021-01-04,5362,0.0001864975755315181,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4799,0.00020837674515524068,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3284,0.0003045066991473812,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3556,0,0,0
2021-01-08,4329,0,0,0
2021-01-09,4025,0.0004968944099378882,0.00013284140452726504,0.0017645456136444451
2021-01-10,2797,0,0,0
2021-01-11,5183,0,0,0
2021-01-12,5361,0.00018653236336504383,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4277,0,0,0
2021-01-14,4615,0.00021668472372697725,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5128,0.000390015600624025,0.00010517612956586789,0.0013973795333613224
2021-01-16,3769,0.0007959671000265323,0.0002654489203452521,0.0022922447227610547
2021-01-17,3337,0,0,0
2021-01-18,5614,0,0,0
2021-01-19,5637,0,0,0
2021-01-20,5070,0.0001972386587771203,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4823,0,0,0
2021-01-22,4763,0,0,0
2021-01-23,3260,0,0,0
2021-01-24,2831,0.00035323207347227127,6.125176348386069e-05,0.00196297576168592
2021-01-25,7497,0.00040016006402561027,0.00013325313016562985,0.0011514099021570849
2021-01-26,6021,0.00016608536787908985,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5807,0.00017220595832615808,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5740,0.0003484320557491289,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6455,0,0,0
2021-01-30,4229,0,0,0
2021-01-31,3454,0,0,0
2021-02-01,5856,0,0,0
2021-02-02,5326,0.0001877581674802854,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4348,0.00045998160073597056,0.0001228991828273925,0.0016326141534861226
2021-02-04,4614,0.00021673168617251842,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4473,0,0,0
2021-02-06,3517,0,0,0
2021-02-07,3166,0,0,0
2021-02-08,7172,0.0004182933630786392,0.00013961718877583782,0.001206363829193698
2021-02-09,7030,0.0002844950213371266,7.592530135888438e-05,0.0010089905606600065
2021-02-10,7054,0.0001417635384179189,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6522,0.00015332720024532353,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6047,0,0,0
2021-02-13,4434,0.0006765899864682003,0.00022499786570402843,0.0019433086907530198
2021-02-14,4267,0.00023435669088352472,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7897,0.0002532607319235153,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7532,0.0001327668613913967,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5867,0.0003408897221748764,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5330,0.0001876172607879925,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5777,0.00017310022503029253,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4640,0,0,0
2021-02-21,4912,0,0,0
2021-02-22,8335,0.00035992801439712057,0.00011937665203254828,0.0010315743841789048
2021-02-23,6525,0.0003065134099616858,8.22935283686994e-05,0.0010935628602430796
2021-02-24,7033,0.00028437366699843596,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7288,0.00027442371020856203,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6302,0.00015867978419549348,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4117,0,0,0
2021-02-28,3890,0,0,0
2021-03-01,7669,0.00013039509714434736,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7135,0.0002803083391730904,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7607,0.00013145786775338504,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6424,0.00015566625155666251,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6446,0.00015513496742165683,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4070,0,0,0
2021-03-07,3796,0.00026343519494204424,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8751,0.00022854530910753056,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7969,0.0005019450370184465,0.00018961805524948192,0.0012530998451544442
2021-03-10,8432,0.0005929791271347248,0.00024686561377233767,0.001352239434545552
2021-03-11,7889,0.0002535175560907593,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8412,0.0003566333808844508,0.00011615558132855351,0.001003755364722181
2021-03-13,5702,0.00035075412136092597,9.310639021664774e-05,0.001237141397951231
2021-03-14,4839,0.0012399256044637321,0.0005573223302047799,0.00265023144110872
2021-03-15,10553,0.0010423576234246186,0.0005717420552139847,0.001832386776678003
2021-03-16,9693,0.0013411740431239039,0.0007735212377035776,0.0022629135375577575
2021-03-17,8250,0.0007272727272727272,0.00032665993513513044,0.0015541305097427599
2021-03-18,8728,0.000687442713107241,0.0003049598383212837,0.0014509566033950065
2021-03-19,7669,0.0014343460685878212,0.0007859461976889715,0.0025182506294146485
2021-03-20,6393,0.0009385265133740028,0.0004160728223397989,0.0019791463192858484
2021-03-21,5902,0.00033886818027787193,9.10204269929416e-05,0.001209444911930721
2021-03-22,10876,0.0011033468186833395,0.0006198293466715254,0.0018927595888114975
2021-03-23,9136,0.0008756567425569177,0.0004354342452539768,0.001694671756763277
2021-03-24,8956,0.0022331397945511387,0.0014187050262533456,0.003381728608772143
2021-03-25,9758,0.0017421602787456446,0.0010634001991647016,0.002725366334737879
2021-03-26,7879,0.0010153572788424927,0.0005062964961642861,0.0019702377378625078
2021-03-27,5882,0.0023801428085685142,0.001376000094092868,0.0038724639501966683
2021-03-28,4962,0.0026199113260781943,0.0014914647964447108,0.004360011061158396
2021-03-29,11311,0.0017681902572716825,0.001113926777293609,0.002655823620682577
2021-03-30,9981,0.0019036168720569081,0.001190535574890819,0.0029020160937500566
2021-03-31,9474,0.0021110407430863414,0.0013469744339988745,0.0032109132850378958
2021-04-01,10280,0.0015564202334630351,0.0009430539722035943,0.0024868161992256067
2021-04-02,7190,0.003894297635605007,0.002661332376380745,0.005550949883192457
2021-04-03,6153,0.0021127905086949453,0.0012109536354046222,0.003541013356883845
2021-04-04,4353,0.004135079255685734,0.002575242229670559,0.006422730958891561
2021-04-05,8583,0.002330187580100198,0.0014878288299139796,0.0035463194545145714
2021-04-06,8887,0.0023630021379543154,0.0014988731998457584,0.0034997520081177075
2021-04-07,9159,0.0034938312042799434,0.0024096851201466747,0.004796129155050477
2021-04-08,8902,0.0034823635138171195,0.002410565098491665,0.004850435137771836
2021-04-09,8663,0.003116703220593328,0.002092896805347931,0.004425317357951986
2021-04-10,6633,0.003919794964571084,0.0026296292858006653,0.005637270710788448
2021-04-11,5155,0.002521823472356935,0.0014476985306418023,0.0042322595404199505
2021-04-12,10308,0.002522312766783081,0.0016814557663578417,0.0036066538583168313
2021-04-13,10890,0.0027548209366391185,0.001902960280249841,0.00387412008257067
2021-04-14,9700,0.003092783505154639,0.0020980763867143844,0.004270898957030074
2021-04-15,8880,0.002702702702702703,0.0017677397636980709,0.0039098967862558785
2021-04-16,9002,0.003554765607642746,0.0024630991303654314,0.004902308174000763
2021-04-17,5726,0.002619629758994062,0.0015513424576712204,0.0042179234563623266
2021-04-18,3883,0.004635591037857327,0.0028735530003548625,0.007165043652129328
2021-04-19,9663,0.002690675773569285,0.0017447812249175455,0.0037423435820559655
2021-04-20,9204,0.003259452411994785,0.0022085444770991603,0.004495504868843966
2021-04-21,8280,0.003381642512077295,0.0023023538890688247,0.00480317039436106
2021-04-22,8500,0.0038823529411764705,0.0026495290649245526,0.00521831438065411
2021-04-23,7817,0.002174747345528975,0.0013163413082314958,0.0033729204983447324
2021-04-24,5057,0.0031639311844967374,0.0019003641008988829,0.0050070735823019305
2021-04-25,3812,0.00472193074501574,0.002921477109015916,0.007284264845268297
2021-04-26,9296,0.0035499139414802068,0.002448034338919318,0.004821951251350017
2021-04-27,9210,0.0040173724212812165,0.0028243681794321166,0.005358423385183025
2021-04-28,7795,0.00295060936497755,0.0019070374286628271,0.004289205918545799
2021-04-29,8374,0.0035825173155003584,0.002454359815223689,0.00499520611374284
2021-04-30,7887,0.003296563966020033,0.002211715092526182,0.0047425441297229845
2021-05-01,4492,0.0024487978628673196,0.0013410537916360796,0.00429402963558042
2021-05-02,3477,0.0025884383088869713,0.0013396467645213073,0.004830572829485385
2021-05-03,9116,0.004168494953927161,0.00292962107434834,0.005511327973788802
2021-05-04,8376,0.0031041069723018147,0.002074657040039982,0.0044490150802478515
2021-05-05,7560,0.0026455026455026454,0.0016814341376697435,0.004007225662993605
2021-05-06,7121,0.002808594298553574,0.0017491255914319395,0.0041683446916417335
2021-05-07,6789,0.0045662100456621,0.003174354925709704,0.006384749917816314
2021-05-08,4005,0.003495630461922597,0.0020441210779155294,0.005749034682209876
2021-05-09,2948,0.00508819538670285,0.003021339524425471,0.008203661483919376
2021-05-10,8571,0.0036168475090421186,0.002456936681526808,0.0049436221864651774
2021-05-11,7090,0.0031029619181946405,0.002012049955538482,0.004607021497272548
2021-05-12,6443,0.0023281080242123233,0.0013763552040434114,0.003742750962408981
2021-05-13,4880,0.0030737704918032786,0.0018167323338071873,0.004938291617449075
2021-05-14,4936,0.0038492706645056724,0.002382160367664329,0.0058014688689621285
2021-05-15,3875,0.002064516129032258,0.001028695106710868,0.003999788550615873
2021-05-16,2444,0.0008183306055646482,0.00021993960455679256,0.0029194107849955316
2021-05-17,8071,0.002725808450006195,0.001767305523485393,0.004047293532480876
2021-05-18,6214,0.001126488574187319,0.0005269486224300511,0.0022435543042257844
2021-05-19,5860,0.0027303754266211604,0.0016178530140642062,0.004263757036318463
2021-05-20,5364,0.002796420581655481,0.001640066290427452,0.004458792253308956
2021-05-21,4490,0.0026726057906458797,0.0014826129799924781,0.004523114221730722
2021-05-22,3109,0.000643293663557414,0.000169555990936297,0.0022515565451012793
2021-05-23,2272,0.0017605633802816902,0.0006709599495693433,0.0044269339403971535
2021-05-24,6791,0.0017670446178766014,0.0009955853711579028,0.003038937026805847
2021-05-25,5494,0.0010921004732435385,0.00048781742986923427,0.0023200600546741104
2021-05-26,5676,0.0010570824524312897,0.0004619227759427172,0.0021970267335575016
2021-05-27,5123,0.0019519812609798946,0.0010314324604630133,0.003491009943724549
2021-05-28,5013,0.0013963694394574107,0.0006457694884005334,0.0027488533632470504
2021-05-29,4062,0.0009847365829640572,0.0003629830185671037,0.0023973986234963234
2021-05-30,3158,0.00031665611146295124,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7507,0.0006660450246436659,0.00026447454060441903,0.0014486283499274943
2021-06-01,7044,0.0008517887563884157,0.00036984859103751167,0.001759444054117729
2021-06-02,6242,0.002242870874719641,0.0012726880305069237,0.003582071688038498
2021-06-03,5550,0.0016216216216216215,0.0008073998752574716,0.002913586394627562
2021-06-04,5597,0.0008933357155619082,0.0003502164152916778,0.0019178417954932787
2021-06-05,4637,0.0015095967220185465,0.0006606152801906512,0.002811971340619146
2021-06-06,3912,0.0010224948875255625,0.000374339026246945,0.0024723078268447693
2021-06-07,9137,0.0012038962460326147,0.0006420872580123904,0.0020576648983542598
2021-06-08,6206,0.0009668063164679343,0.00042659409132400405,0.0020291474974944226
2021-06-09,4926,0.00020300446609825416,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3898,0.002565418163160595,0.0013276479275253414,0.0044918594705639575
2021-06-11,3610,0.002493074792243767,0.0012195711164965906,0.00439835323515395
2021-06-12,1994,0.0015045135406218655,0.0004640679763078379,0.004003615946131252
2021-06-13,1864,0,0,0
2021-06-14,4979,0.002008435428800964,0.001042118028063555,0.003527127615575761
2021-06-15,5539,0.0003610760064993681,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5135,0.001557935735150925,0.0007628905117610756,0.0029675458298663946
2021-06-17,4597,0.0008701326952360235,0.0003264205169345641,0.0021561776473315196
2021-06-18,5443,0.001102333272092596,0.0004711834283555442,0.00224102845563049
2021-06-19,3130,0.0006389776357827476,0.000165663670947793,0.002199939560289561
2021-06-20,3146,0.0006357279084551812,0.00016768971187768815,0.002226807780764399
2021-06-21,5819,0.0017185083347654236,0.0008694712068377579,0.002943451225101026
2021-06-22,6987,0.0007156147130385,0.0002942041161804571,0.0016113440444512396
2021-06-23,5780,0.0006920415224913495,0.0002554888520989301,0.001688037793990146
2021-06-24,5723,0.0006989341254586755,0.00025773246462265,0.001702848753268892
2021-06-25,4954,0.0008074283407347598,0.0002866579988777553,0.0018937775343552525
2021-06-26,5901,0,0,0
2021-06-27,4963,0.00040298206729800525,0.00010261790765616091,0.0013634191497882023
2021-06-28,7575,0.0006600660066006601,0.000267925156652932,0.0014675155271239371
2021-06-29,9421,0.0004245833775607685,0.00015889739478532625,0.001050188935546992
2021-06-30,7651,0.0003921056071101817,0.00012855195355725542,0.00111081290167421
2021-07-01,7830,0.001277139208173691,0.0006610281292586282,0.0022384075110922696
2021-07-02,6722,0.0002975304968759298,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4586,0.0008722197993894462,0.0003134618801789697,0.0020706689123149965
2021-07-04,6153,0.00016252234682268812,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8858,0.0004515692029803567,0.00016863004417520979,0.0011144779029803682
2021-07-06,8099,0.000864304235090752,0.00039097084569790784,0.0016650242764071098
2021-07-07,8829,0.00022652622041001246,5.809541432985954e-05,0.0007721567309258111
2021-07-08,7955,0.000251414204902577,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7565,0.00026437541308658297,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5687,0,0,0
2021-07-11,5989,0.0001669727834362999,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9352,0,0,0
2021-07-13,8876,0.00011266336187471834,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10005,0,0,0
2021-07-15,9088,0.00011003521126760564,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10241,9.764671418806757e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7290,0.00041152263374485596,0.00013211428789592473,0.0011415755985383978
2021-07-18,6814,0,0,0
2021-07-19,12908,0.0003098853424233034,0.0001115425985070287,0.0007373272553270106
2021-07-20,13597,0.0004412738103993528,0.0001831626072276136,0.000871689376295771
2021-07-21,12575,7.952286282306163e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13195,7.578628268283441e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12669,0.00031573131265293233,0.00011344620637694815,0.000749905846332672
2021-07-24,10497,0.0003810612555968372,0.0001374804095453482,0.0009087043873158428
2021-07-25,10726,0.00027969420100689915,8.854436800072132e-05,0.0007652541261158283
2021-07-26,15492,0.00045184611412341856,0.00020047630476301392,0.0008540639777111714
2021-07-27,15034,0.00033257948649727286,0.0001276082353259463,0.0006992080222270789
2021-07-28,14565,0.00041194644696189496,0.00017720196503950394,0.0008433328318883986
2021-07-29,16449,0.00024317587695300627,8.973511111941566e-05,0.0005932170879479083
2021-07-30,15608,0.00025627883136852895,9.519380012060601e-05,0.0006292916546665483
2021-07-31,12037,0.00024923153609703416,8.118827534803442e-05,0.0007017028240036589
2021-08-01,10820,9.242144177449168e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17668,0.0002829975096219153,0.00011465979131873389,0.0006282803451053769
2021-08-03,18652,0.0002144542140253056,7.837710367697964e-05,0.0005181517608725214
