date,total_count,proportion,ci_lower,ci_upper
2020-10-23,1494,0.002677376171352075,0.0010124854142329377,0.0066726653501285645
2020-10-24,1535,0.0006514657980456026,0.00011237040033869115,0.0035969550327715344
2020-10-25,816,0.0024509803921568627,0.0006539511649629105,0.0086498136231064
2020-10-26,2667,0,0,0
2020-10-27,1753,0,0,0
2020-10-28,1377,0,0,0
2020-10-29,2102,0.0004757373929590866,8.184057783976763e-05,0.002621550545322615
2020-10-30,2183,0.0009161704076958314,0.00024576050280238114,0.003261464695977353
2020-10-31,1019,0,0,0
2020-11-01,2518,0.0015885623510722795,0.0006080160269591844,0.004012480222204245
2020-11-02,3667,0.0008181074447777475,0.0002734163059905322,0.002360956628879083
2020-11-03,2181,0,0,0
2020-11-04,3269,0.0009177118384827164,0.00030652036388184215,0.0026463952502295517
2020-11-05,2961,0.00033772374197906115,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2293,0.0004361098996947231,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1753,0,0,0
2020-11-08,2617,0.0007642338555598013,0.0002075389704567763,0.002755086371384609
2020-11-09,2933,0.0010228435049437436,0.0003398012048733206,0.0029332677855251088
2020-11-10,2261,0,0,0
2020-11-11,2584,0,0,0
2020-11-12,3198,0.0006253908692933083,0.0001678950449063514,0.0022295307430009563
2020-11-13,2924,0.0003419972640218878,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2654,0,0,0
2020-11-15,1482,0,0,0
2020-11-16,1680,0.0017857142857142857,0.000588891073229005,0.005077486332747453
2020-11-17,2102,0.0009514747859181732,0.0002553726470737334,0.0033887617538970443
2020-11-18,2918,0,0,0
2020-11-19,1324,0.0022658610271903325,0.0007342599420915479,0.006326513678095996
2020-11-20,1859,0.0016137708445400753,0.0005354256826712177,0.0046176718307560745
2020-11-21,1478,0.008119079837618403,0.004509930579263386,0.013712900897507504
2020-11-22,1707,0.005272407732864675,0.0027330122434143117,0.009835221823487986
2020-11-23,2181,0.002751031636863824,0.0012369966420811927,0.005873742290166055
2020-11-24,1763,0.005672149744753261,0.002983935779809688,0.010073932986024107
2020-11-25,1663,0.003006614552014432,0.001258391691584678,0.006874915191970171
2020-11-26,1118,0.008050089445438283,0.004097714494346948,0.014717600187690636
2020-11-27,1561,0,0,0
2020-11-28,890,0.0011235955056179776,0.0001906518065090039,0.006091708543899064
2020-11-29,825,0.0036363636363636364,0.0011884164608494583,0.010217616813392302
2020-11-30,2351,0.0034028073160357296,0.0016704978961458092,0.006488586149459792
2020-12-01,2545,0.003929273084479371,0.00208488004981753,0.00704688803599817
2020-12-02,2220,0.0045045045045045045,0.002397788430992115,0.008101226559749642
2020-12-03,1912,0.0020920502092050207,0.0007862734250288645,0.005185761860089221
2020-12-04,1576,0,0,0
2020-12-05,896,0.010044642857142858,0.005034435629590076,0.018057803070843485
2020-12-06,1122,0.0035650623885918,0.0013522353660127245,0.008901638412001507
2020-12-07,2511,0.0015929908403026682,0.0005977356789408884,0.003944772772665837
2020-12-08,2217,0.0027063599458728013,0.0012076604619723368,0.005734802152435254
2020-12-09,2234,0.0013428827215756492,0.00044698944152603114,0.0038565880340630087
2020-12-10,4232,0.00023629489603024575,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3569,0.0016811431773606051,0.0007598322318685779,0.003611661268288824
2020-12-12,2049,0.003416300634455832,0.0016319115013237891,0.006934078346391946
2020-12-13,1955,0.0005115089514066496,8.906711370296524e-05,0.002852557233374868
2020-12-14,3974,0.001509813789632612,0.0006774651451898399,0.003220718287943971
2020-12-15,4185,0.0016726403823178017,0.0007896975503805157,0.003360629830837717
2020-12-16,3589,0.0019504040122596824,0.0009167299218290692,0.00390032272966661
2020-12-17,3243,0.002466851680542707,0.0012130903596569488,0.00471536469480395
2020-12-18,3289,0.0006080875646093037,0.00016242564488555926,0.00215699683264193
2020-12-19,2595,0.0007707129094412332,0.00020801124250581417,0.0027613451929577888
2020-12-20,1979,0.0015159171298635675,0.0005004922952049237,0.0043171107925724156
2020-12-21,3226,0.0006199628022318661,0.00016501570759626838,0.0021913464461793203
2020-12-22,2770,0.001444043321299639,0.0005357656792213544,0.003536533169519237
2020-12-23,2315,0.0017278617710583153,0.0006366336385995558,0.004200934282462003
2020-12-24,2092,0,0,0
2020-12-25,1091,0.007332722273143905,0.003626962898477214,0.014043917838396088
2020-12-26,2983,0.0023466309084813944,0.0010720871847108699,0.0045600126020966525
2020-12-27,2553,0.0011750881316098707,0.0003762689334589749,0.003247506473766542
2020-12-28,3240,0.0006172839506172839,0.00016232949770262188,0.002155721693343391
2020-12-29,4015,0.00099626400996264,0.00037936026119753146,0.0025054282772932106
2020-12-30,3105,0.000966183574879227,0.0003194780224725985,0.0027580978024212923
2020-12-31,2729,0.00036643459142543056,6.277658989040208e-05,0.00201177192164519
2021-01-01,1888,0.0005296610169491525,9.038975053461417e-05,0.002894828879322805
2021-01-02,3675,0.0010884353741496598,0.00041103781281739597,0.002714350168564565
2021-01-03,3041,0.0003288391976323578,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5262,0.00019004180919802356,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4716,0.00021204410517387616,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3187,0.00031377470975839345,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3472,0.0002880184331797235,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4197,0.0002382654276864427,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3950,0.0005063291139240507,0.00013284140452726504,0.0017645456136444451
2021-01-10,2727,0,0,0
2021-01-11,5097,0.00039238767902687857,0.00010323600781754797,0.001371624556017944
2021-01-12,5261,0.00019007793195210037,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4115,0.001215066828675577,0.00048635853293919743,0.0026624355455371527
2021-01-14,4535,0.0002205071664829107,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5018,0.0005978477481068154,0.000195656869818988,0.00169012559960871
2021-01-16,3724,0.0008055853920515575,0.0002654489203452521,0.0022922447227610547
2021-01-17,3272,0.0003056234718826406,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5535,0.0012646793134598012,0.0005883958608284899,0.002504892970126923
2021-01-19,5558,0,0,0
2021-01-20,4992,0.001001602564102564,0.0004150846381587863,0.0022726873507893782
2021-01-21,4765,0.0004197271773347324,0.00011198359382410534,0.001487741701256829
2021-01-22,4717,0.00042399830400678397,0.00011386676996401598,0.001512737182341739
2021-01-23,3243,0.0012334258402713536,0.0004683375550168024,0.0030921447000611304
2021-01-24,2817,0.0003549875754348598,6.125176348386069e-05,0.00196297576168592
2021-01-25,7436,0.0017482517482517483,0.0009924917456756615,0.002902850510193458
2021-01-26,5946,0.0008409014463504877,0.0003489004881344655,0.0019106421027154186
2021-01-27,5759,0.0008682062858135093,0.00036068539257637106,0.001975117845903713
2021-01-28,5701,0.0012278547623223997,0.0005775716939033597,0.0024588614189293622
2021-01-29,6407,0.0003121585765568909,8.34962311352419e-05,0.001109534192722835
2021-01-30,4209,0.001663102874792112,0.0007884122417459726,0.0033551679586961425
2021-01-31,3438,0.002326934264107039,0.0011517408598603512,0.004477334784276394
2021-02-01,5817,0.0012033694344163659,0.0005600198652188222,0.002384215508854322
2021-02-02,5297,0.0015102888427411742,0.0007274337966972171,0.002829784464932873
2021-02-03,4304,0.004182156133828996,0.0025527254786059882,0.006366686393979779
2021-02-04,4568,0.0008756567425569177,0.00033313164425277013,0.0022004587110558056
2021-02-05,4435,0.00022547914317925591,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3464,0.001443418013856813,0.0005940431149744852,0.0032510149564695476
2021-02-07,3126,0.001599488163787588,0.0006628104345833594,0.003626709075763848
2021-02-08,7012,0.0019965772960638907,0.0011415151344417744,0.0032132837988392746
2021-02-09,6991,0.0014304105278214847,0.0007520953365029044,0.002546482761832842
2021-02-10,7048,0.0014188422247446084,0.0007469244420168138,0.002528991868115575
2021-02-11,6526,0.001685565430585351,0.0009178325582359244,0.00294036558129607
2021-02-12,6039,0.002152674283821825,0.001228378822265694,0.0035919028014799364
2021-02-13,4430,0.0024830699774266367,0.0013549575966043269,0.004338477486038786
2021-02-14,4244,0.002120640904806786,0.0010903830757756454,0.003933167000197684
2021-02-15,7841,0.0014028822854227777,0.0007605468172787875,0.002436942230267009
2021-02-16,7502,0.0022660623833644362,0.0013789302303411702,0.0035331126133226975
2021-02-17,5857,0.0032439815605258666,0.0020248756140597893,0.0049326737833170885
2021-02-18,5321,0.002631084382634843,0.0015325164722772313,0.004312293699883428
2021-02-19,5775,0.002251082251082251,0.0012857543938933464,0.003759452564818785
2021-02-20,4634,0.0028053517479499353,0.0016059017382052422,0.0046939922671167846
2021-02-21,4864,0.001644736842105263,0.0008062876723606937,0.0031361372193744247
2021-02-22,8240,0.0015776699029126213,0.0008891193574726767,0.002600782735907231
2021-02-23,6490,0.002003081664098613,0.0011402556641237193,0.0033345244836008874
2021-02-24,7003,0.0032843067256889905,0.0021299160757066375,0.0047897973884906036
2021-02-25,7259,0.002066400330624053,0.0012278216686636568,0.0033392935042166924
2021-02-26,6286,0.0014317531021317213,0.0007324617093841115,0.0026434478337490617
2021-02-27,4114,0.00267379679144385,0.0014589064197069092,0.004670735642746292
2021-02-28,3881,0.003091986601391394,0.0017135467630766065,0.005226308489433861
2021-03-01,7655,0.002743305029392554,0.0017446517855536298,0.004072927085574947
2021-03-02,7126,0.0023856300870053328,0.0014348513754677086,0.0036762250149294058
2021-03-03,7595,0.0014483212639894668,0.0007874575826324979,0.002523088713874467
2021-03-04,6393,0.003910527139058345,0.0025784114325325593,0.005610622353467698
2021-03-05,6415,0.0029618082618862044,0.0018474310455781882,0.004501014652160929
2021-03-06,4063,0.0031996062023135615,0.0018316104388799105,0.005352486325907653
2021-03-07,3759,0.0031923383878691143,0.0017632833118542235,0.00537770954099725
2021-03-08,8709,0.0029854173843150765,0.0019585541493835792,0.0042003270204385565
2021-03-09,7917,0.0015157256536566881,0.0008369399835959042,0.002555133274737931
2021-03-10,8386,0.002146434533746721,0.0013164171313189627,0.0032864397416626306
2021-03-11,7862,0.0016535232765199695,0.0009421533483973838,0.0027557631014124865
2021-03-12,8362,0.0025113609184405643,0.0015642484773189167,0.003652231528419921
2021-03-13,5665,0.003000882612533098,0.0018025469011853999,0.004616896158997932
2021-03-14,4819,0.0035277028429134675,0.002151907312304778,0.0055101323044345
2021-03-15,10509,0.0030450090398705873,0.0021104129228333543,0.004201113707161826
2021-03-16,9611,0.0035376131515971283,0.002477793795179433,0.004832214131688252
2021-03-17,8165,0.0019595835884874463,0.0011701715779183304,0.003085114429122334
2021-03-18,8646,0.002313208420078649,0.0014361728373374191,0.003423322811533207
2021-03-19,7597,0.005133605370541003,0.0036519101437428522,0.006812641395058291
2021-03-20,6371,0.003767069533825145,0.0024411943491871326,0.005397154848652744
2021-03-21,5855,0.0023911187019641333,0.0013844517837172392,0.0038962176123080224
2021-03-22,10812,0.002589715131335553,0.00174950454521538,0.0036509516800590607
2021-03-23,9083,0.002422107233292965,0.001560917904135914,0.003575143668827388
2021-03-24,8899,0.0034835374761209123,0.002393394340789878,0.004815928111490473
2021-03-25,9693,0.0038171876611988033,0.0026899380954258484,0.00510369771874245
2021-03-26,7830,0.0035759897828863347,0.002420283688368907,0.005048860484426521
2021-03-27,5865,0.0034100596760443308,0.002136458852900703,0.005089970134465639
2021-03-28,4933,0.002432596797080884,0.0013475688143567998,0.004111738000192107
2021-03-29,11243,0.0038246019745619498,0.0027471578990310524,0.004977934418649353
2021-03-30,9915,0.003832576903681291,0.002710235987465216,0.005099118179367728
2021-03-31,9398,0.004894658437965525,0.0035888820566665003,0.006375062042381766
2021-04-01,10210,0.004897159647404506,0.003632775550342444,0.006304370291179211
2021-04-02,7130,0.006732117812061711,0.004974819855185685,0.008726809119430698
2021-04-03,6110,0.0044189852700491,0.002958409277372874,0.006252268902790141
2021-04-04,4334,0.005768343331795108,0.0038306576851232918,0.008329126892536396
2021-04-05,8522,0.005749823984980052,0.004260645987915988,0.007433400669219216
2021-04-06,8820,0.00510204081632653,0.0036708874444744788,0.006561717598011481
2021-04-07,9090,0.0049504950495049506,0.003575662642942376,0.006391748810905131
2021-04-08,8870,0.00552423900789177,0.004091797574169308,0.007139276422535708
2021-04-09,8601,0.004185559818625741,0.0029331764364698824,0.005613471500090083
2021-04-10,6603,0.0051491746175980615,0.0036063408300490954,0.007029230550336789
2021-04-11,5149,0.004855311711011847,0.003227592453381459,0.00702045156834923
2021-04-12,10209,0.004995592124595945,0.00367675595194027,0.0063462731813755165
2021-04-13,10772,0.003991830672112885,0.002891204736961707,0.005238637609163315
2021-04-14,9552,0.004711055276381909,0.0033582336944368214,0.006003606181404792
2021-04-15,8753,0.0047983548497657945,0.003406374965449525,0.006213943056494914
2021-04-16,8934,0.002910230579807477,0.001927910664817011,0.004134684093082202
2021-04-17,5649,0.0035404496371039124,0.0022097498250574664,0.005264301298314156
2021-04-18,3839,0.004688721021099245,0.0028735530003548625,0.007165043652129328
2021-04-19,9524,0.005459890802183957,0.0039003216036542798,0.0066964435066526355
2021-04-20,9098,0.005275884809848318,0.003805616879590203,0.006678816674360752
2021-04-21,8135,0.006023355869698832,0.004405995773388511,0.007686561274941631
2021-04-22,8351,0.0037121302837983474,0.0024624770562484822,0.004954755667606814
2021-04-23,7710,0.0059662775616083005,0.004278516140986208,0.00759799950214612
2021-04-24,5017,0.006178991429140921,0.004215276809953252,0.008473798146584255
2021-04-25,3762,0.006113769271664009,0.003933028414969805,0.008834292882082822
2021-04-26,9159,0.0040397423299486845,0.0027967092255284875,0.00530601623212869
2021-04-27,9044,0.005860238832375055,0.004263977902355139,0.007282687607138892
2021-04-28,7671,0.0036501108069352107,0.0024106464825095143,0.0050287839508297
2021-04-29,8231,0.003766249544405297,0.0025507697608580836,0.005132172710330649
2021-04-30,7770,0.002574002574002574,0.0016137427523000194,0.0038460909759269486
2021-05-01,4405,0.005902383654937571,0.003875340190974333,0.008301617687378901
2021-05-02,3417,0.005853087503658179,0.003664477927741072,0.00872070902525705
2021-05-03,8948,0.004358515869468038,0.0030189503663725,0.005633441063884669
2021-05-04,8210,0.0030450669914738123,0.0019799893882342457,0.004310033548638792
2021-05-05,7438,0.0036300080666845924,0.0024101113015362716,0.005095116261464375
2021-05-06,7033,0.0029859235034835774,0.0018556646548366694,0.004331753362036575
2021-05-07,6656,0.004807692307692308,0.0032947382374421672,0.006554733329964375
2021-05-08,3953,0.0043005312420946115,0.0026018542315487405,0.0066597872378611365
2021-05-09,2910,0.003780068728522337,0.0020411586676823737,0.006530303262523179
2021-05-10,8496,0.0025894538606403015,0.0016343106875389385,0.0037430582879860387
2021-05-11,7036,0.003979533826037522,0.00268307870441681,0.005596239425631861
2021-05-12,6379,0.0032920520457751998,0.0020798912957106425,0.004854414920308813
2021-05-13,4834,0.003516756309474555,0.0021213718568604705,0.00543208053173401
2021-05-14,4895,0.0018386108273748722,0.0009270666954301488,0.0033448434689684506
2021-05-15,3845,0.0015604681404421327,0.0006977496758747387,0.0033170085445262012
2021-05-16,2421,0.003304419661296985,0.0016262670832574977,0.00631723101526084
2021-05-17,8001,0.003124609423822022,0.0020599525818196904,0.0044838778195823
2021-05-18,6147,0.004229705547421507,0.002758399530346794,0.0059128696511809
2021-05-19,5807,0.0051661787497847425,0.0034528324080152785,0.007023580369107121
2021-05-20,5322,0.003945885005636978,0.0024784469896658038,0.005783025098490398
2021-05-21,4434,0.0040595399188092015,0.002459536820860836,0.006134717132941211
2021-05-22,3076,0.002925877763328999,0.0014643507060451708,0.005279294923305767
2021-05-23,2255,0.003547671840354767,0.001749061368898782,0.006792890006520015
2021-05-24,6749,0.002074381389835531,0.0012095601736570741,0.0034046016700229782
2021-05-25,5466,0.0021953896816684962,0.0012179794720932084,0.0037168630800266523
2021-05-26,5639,0.0017733640716439084,0.0009125621280727846,0.0030891555409568853
2021-05-27,5060,0.0015810276679841897,0.000769698578478735,0.002993995687297384
2021-05-28,4989,0.0014030867909400682,0.0006457694884005334,0.0027488533632470504
2021-05-29,3996,0.0017517517517517517,0.0007913562608212042,0.00336767842241745
2021-05-30,3142,0.0022278803309993636,0.0010313273945193047,0.004386971499663762
2021-05-31,7474,0.0018731602890018732,0.0010329325119206323,0.0029079368239336746
2021-06-01,7010,0.0019971469329529245,0.0011218600098652919,0.003158016056313321
