date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3467,0,0,0
2020-12-17,3154,0,0,0
2020-12-18,3168,0,0,0
2020-12-19,2481,0,0,0
2020-12-20,1862,0,0,0
2020-12-21,3076,0,0,0
2020-12-22,2616,0,0,0
2020-12-23,2264,0.00044169611307420494,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2020,0,0,0
2020-12-25,1035,0,0,0
2020-12-26,3048,0,0,0
2020-12-27,2571,0,0,0
2020-12-28,3151,0.00031735956839098697,5.2242222292913e-05,0.0016745900361255716
2020-12-29,3909,0,0,0
2020-12-30,3011,0,0,0
2020-12-31,2649,0,0,0
2021-01-01,1845,0.0005420054200542005,9.038975053461417e-05,0.002894828879322805
2021-01-02,3644,0,0,0
2021-01-03,2990,0.00033444816053511704,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5164,0,0,0
2021-01-05,4617,0,0,0
2021-01-06,3099,0.00032268473701193933,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3393,0,0,0
2021-01-08,4129,0,0,0
2021-01-09,3899,0,0,0
2021-01-10,2679,0,0,0
2021-01-11,5021,0,0,0
2021-01-12,5172,0,0,0
2021-01-13,4055,0,0,0
2021-01-14,4447,0,0,0
2021-01-15,4884,0,0,0
2021-01-16,3644,0,0,0
2021-01-17,3258,0,0,0
2021-01-18,5370,0,0,0
2021-01-19,5412,0,0,0
2021-01-20,4849,0,0,0
2021-01-21,4697,0,0,0
2021-01-22,4643,0,0,0
2021-01-23,3190,0,0,0
2021-01-24,2774,0,0,0
2021-01-25,7434,0.00013451708366962604,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5932,0,0,0
2021-01-27,5722,0,0,0
2021-01-28,5670,0,0,0
2021-01-29,6315,0,0,0
2021-01-30,4139,0.00024160425223483932,4.103325991431769e-05,0.001315635317954408
2021-01-31,3308,0,0,0
2021-02-01,5726,0,0,0
2021-02-02,5187,0,0,0
2021-02-03,4189,0,0,0
2021-02-04,4457,0,0,0
2021-02-05,4227,0,0,0
2021-02-06,3235,0,0,0
2021-02-07,3013,0,0,0
2021-02-08,6644,0.00030102347983142685,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6934,0,0,0
2021-02-10,6874,0,0,0
2021-02-11,6342,0,0,0
2021-02-12,5742,0,0,0
2021-02-13,4322,0,0,0
2021-02-14,4125,0,0,0
2021-02-15,7580,0,0,0
2021-02-16,7258,0,0,0
2021-02-17,5642,0,0,0
2021-02-18,5133,0,0,0
2021-02-19,5566,0,0,0
2021-02-20,4484,0,0,0
2021-02-21,4718,0,0,0
2021-02-22,7925,0,0,0
2021-02-23,6222,0,0,0
2021-02-24,6812,0,0,0
2021-02-25,7044,0.00028392958546280523,7.405938348226758e-05,0.0009842088526430498
2021-02-26,5976,0,0,0
2021-02-27,3972,0,0,0
2021-02-28,3775,0,0,0
2021-03-01,7301,0,0,0
2021-03-02,6884,0,0,0
2021-03-03,7377,0.00027111291853056796,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6228,0,0,0
2021-03-05,6241,0,0,0
2021-03-06,3978,0.00025138260432378077,4.25362096034095e-05,0.001363776443243054
2021-03-07,3712,0,0,0
2021-03-08,8544,0.00011704119850187266,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7725,0,0,0
2021-03-10,8124,0,0,0
2021-03-11,7670,0,0,0
2021-03-12,8117,0,0,0
2021-03-13,5555,0,0,0
2021-03-14,4768,0,0,0
2021-03-15,10188,9.815469179426777e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9317,0.0003219920575292476,0.00010385835172015145,0.0008975415894429212
2021-03-17,7907,0.0001264702162640698,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8378,0.00011936022917164001,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7232,0,0,0
2021-03-20,6169,0.00016210082671421625,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5744,0,0,0
2021-03-22,10345,0,0,0
2021-03-23,8706,0,0,0
2021-03-24,8589,0,0,0
2021-03-25,9421,0.00010614584439019212,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7568,0.0001321353065539112,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5692,0.00017568517217146873,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4856,0.00020593080724876442,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10798,0,0,0
2021-03-30,9466,0,0,0
2021-03-31,9027,0.00011077877478675086,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9860,0.00010141987829614604,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7018,0,0,0
2021-04-03,5804,0,0,0
2021-04-04,4200,0,0,0
2021-04-05,8285,0,0,0
2021-04-06,8416,0.0001188212927756654,1.925628814866138e-05,0.000617719057712726
2021-04-07,8715,0,0,0
2021-04-08,8509,0,0,0
2021-04-09,8302,0.00012045290291496025,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6345,0,0,0
2021-04-11,5018,0,0,0
2021-04-12,9814,0,0,0
2021-04-13,10301,0,0,0
2021-04-14,9267,0.00010790978741771878,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8392,0,0,0
2021-04-16,8550,0.00011695906432748539,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5503,0,0,0
2021-04-18,3744,0,0,0
2021-04-19,9019,0.00011087703736556159,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8625,0,0,0
2021-04-21,7831,0,0,0
2021-04-22,8043,0.00012433171702101205,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7470,0,0,0
2021-04-24,4802,0,0,0
2021-04-25,3660,0.000273224043715847,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8693,0,0,0
2021-04-27,8812,0,0,0
2021-04-28,7275,0.0001374570446735395,2.195556305571031e-05,0.0007042646051783332
2021-04-29,7955,0.0001257071024512885,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7501,0.0001333155579256099,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4213,0,0,0
2021-05-02,3322,0,0,0
2021-05-03,8437,0.00023705108450871164,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,7967,0.000125517760763148,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7161,0.00013964530093562352,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6819,0,0,0
2021-05-07,6405,0,0,0
2021-05-08,3879,0,0,0
2021-05-09,2844,0,0,0
2021-05-10,8026,0,0,0
2021-05-11,6726,0,0,0
2021-05-12,6107,0,0,0
2021-05-13,4645,0,0,0
2021-05-14,4532,0,0,0
2021-05-15,3666,0,0,0
2021-05-16,2372,0,0,0
2021-05-17,7535,0.00039814200398142005,0.00012406549136588404,0.0010720683768408155
2021-05-18,5898,0,0,0
2021-05-19,5624,0,0,0
2021-05-20,5135,0,0,0
2021-05-21,4198,0,0,0
2021-05-22,2931,0,0,0
2021-05-23,2231,0,0,0
2021-05-24,6596,0.00045482110369921165,0.000147937740557916,0.0012782071516824738
2021-05-25,5154,0,0,0
2021-05-26,5367,0,0,0
2021-05-27,4887,0,0,0
2021-05-28,4609,0,0,0
2021-05-29,3757,0,0,0
2021-05-30,2995,0,0,0
2021-05-31,7090,0,0,0
2021-06-01,6576,0,0,0
2021-06-02,6056,0,0,0
2021-06-03,5349,0,0,0
2021-06-04,5500,0.0001818181818181818,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4627,0,0,0
2021-06-06,3991,0,0,0
2021-06-07,8785,0,0,0
2021-06-08,6023,0.00016603021749958492,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4818,0,0,0
2021-06-10,3784,0.0002642706131078224,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3410,0,0,0
2021-06-12,2082,0.0004803073967339097,8.027736845886488e-05,0.002571570136146096
2021-06-13,1899,0,0,0
2021-06-14,5005,0.0001998001998001998,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5617,0.00017803097739006588,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5191,0.00038528221922558276,0.00010319715849425608,0.0013711088257260674
2021-06-17,4599,0.0006523157208088715,0.00021409144776763888,0.0018492055807961605
2021-06-18,5534,0.00018070112034694616,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3137,0.000956327701625757,0.00030818699154062815,0.0026607633196899295
2021-06-20,3162,0.0006325110689437065,0.00016768971187768815,0.002226807780764399
2021-06-21,5949,0.00033619095646327115,8.777213605631282e-05,0.0011663136863000378
2021-06-22,6971,0.00014345144168698896,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5872,0.00017029972752043596,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5842,0,0,0
2021-06-25,5094,0.00039261876717707107,0.00010106729905429161,0.0013428341397208699
2021-06-26,5920,0.00016891891891891893,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5104,0.00019592476489028212,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7733,0,0,0
2021-06-29,9520,0.0002100840336134454,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7645,0.0003924133420536298,0.00012855195355725542,0.00111081290167421
2021-07-01,7882,0,0,0
2021-07-02,6880,0.00029069767441860465,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4726,0.00042319085907744394,0.0001105168616353035,0.001468273168632624
2021-07-04,6206,0.0008056719303899452,0.000329165027572644,0.0018026596576314427
2021-07-05,8760,0.00022831050228310502,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8122,0.00012312238364934746,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9009,0.000555000555000555,0.0002262327717546852,0.0012392867770326657
2021-07-08,8033,0.00012448649321548613,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7609,0.0002628466289919832,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5741,0.000870928409684724,0.0003529949264001417,0.001933043406956093
2021-07-11,5943,0,0,0
2021-07-12,9391,0,0,0
2021-07-13,9131,0.00010951702989814916,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10278,0.0003891807744697412,0.00014541000767936765,0.0009610911388148955
2021-07-15,9234,0.0003248862897985705,0.00010425101099419965,0.0009009332624394549
2021-07-16,10413,0,0,0
2021-07-17,7347,0.0008166598611678236,0.0003561025608470915,0.0016941012378175531
2021-07-18,7109,0.0002813335208890139,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13387,0.00029879734070366776,0.0001115425985070287,0.0007373272553270106
2021-07-20,13651,0.0005860376529192,0.00027002189041171957,0.0010511799526014603
2021-07-21,13142,7.609191903819814e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13610,0.0002204261572373255,7.17350985347558e-05,0.00062002771690279
2021-07-23,13259,0.0001508409382306358,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10607,0.00018855472800980485,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10894,0.0002753809436387002,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16197,0.00018521948508983145,6.031821282904581e-05,0.0005213764582765693
2021-07-27,15742,6.352432981832041e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14948,0,0,0
2021-07-29,16760,5.966587112171838e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15798,0.00037979491074819596,0.00016828763163308208,0.0008009233517269523
2021-07-31,12198,0.00016396130513198886,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11198,0,0,0
2021-08-02,17913,0.00011165075643387484,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19072,0.00026216442953020134,0.00010761132109263063,0.0005896689393070091
2021-08-04,18491,0.0003785625439402953,0.00017640474115686422,0.0007515479809376476
2021-08-05,18151,0.00011018676656933502,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,16983,0.0003532944709415298,0.00015585012651858258,0.0007417498610069444
2021-08-07,12796,0,0,0
2021-08-08,10188,0,0,0
2021-08-09,18266,0.0003832256651702617,0.00017774556655345995,0.0007572585265525221
2021-08-10,18532,0.00010792143319663285,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15699,0.00012739664946811899,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16382,0.0004883408619216213,0.00023998512937051095,0.0009342935003113819
2021-08-13,12924,0.00015475085112968121,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10946,0.0001827151470856934,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11007,0.0003634051058417371,0.00013638348966514717,0.0009014573862327267
2021-08-16,18898,0.00026457826224997354,0.00010678271982939712,0.0005851297819921619
2021-08-17,18856,0.00047730165464573613,0.00023762392331104547,0.0008581905246624926
2021-08-18,18358,0.0002178886588953045,8.139140016533408e-05,0.0005380738709844331
2021-08-19,15761,0.00019034325233170484,6.209503151163334e-05,0.0005367303322813467
2021-08-20,15613,0.00025619675911099724,9.492077745204696e-05,0.000627487374661868
2021-08-21,11406,0.0003506926179203928,0.000130699562448484,0.0008639046325208158
2021-08-22,10137,0.00019729703067968826,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18818,0.0004782654904878308,0.00023596607064411046,0.0008522051313446497
2021-08-24,20026,0.0002496754219514631,0.00010008695058713611,0.0005484489969410504
2021-08-25,18135,0.00016542597187758478,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18352,0.00043591979075850045,0.00020971644568171336,0.0008164931509875451
2021-08-27,17630,0.00045377197958026093,0.00021706046795044612,0.0008450758332320445
2021-08-28,12163,8.221655841486475e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9337,0.0001071007818357074,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20049,0.0002493889969574542,0.000100044753719357,0.0005482178298696857
2021-08-31,23764,8.41609156707625e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,19549,0.00035807458182004196,0.00016353265704387114,0.000696724636338736
2021-09-02,20275,0.00029593094944512947,0.00012858634762901634,0.0006120268974919761
2021-09-03,17604,0.00011361054305839582,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13063,0.00022965628109928806,7.52703860415292e-05,0.0006505733320530903
2021-09-05,9865,0.0003041054232133806,9.924152586963654e-05,0.0008576618842908078
2021-09-06,15398,0.000259773996622938,9.404843432630792e-05,0.0006217224420099355
2021-09-07,24287,0.0002882200354098901,0.00013217603743395547,0.0005631632252707179
2021-09-08,22170,0.0002255299954894001,9.14510591123479e-05,0.0005011379410630793
2021-09-09,21043,0.0003326521883761821,0.00015379390016400052,0.0006552446955696214
2021-09-10,20186,0.00019815713861091845,7.386965957584721e-05,0.0004883603782761135
2021-09-11,12957,0.00046307015512850195,0.00020567095804642052,0.000978761760767984
2021-09-12,11414,0.00026283511477133344,8.703369388468024e-05,0.0007522033603618781
2021-09-13,21979,0.0003639838027207789,0.00017725440611239402,0.0006901439499925067
2021-09-14,19712,0.0003043831168831169,0.00013300856822155737,0.000633069160233019
2021-09-15,16996,0.00041186161449752884,0.00019129271038007228,0.0008149539417810976
2021-09-16,18464,0.00027079722703639514,0.00011196674306380309,0.0006135280374998135
2021-09-17,18725,0.0001068090787716956,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11528,0.000260235947258848,8.600653100366959e-05,0.0007433295578845483
2021-09-19,11051,0.0002714686453714596,9.029981719862361e-05,0.0007804192770157021
2021-09-20,21851,0.00022882247952038808,9.394106748789357e-05,0.0005147794752507479
2021-09-21,19886,0.0002011465352509303,7.451725674851139e-05,0.0004926406453450607
2021-09-22,14579,0.00041155086082721724,0.00017992672592868084,0.0008562954180788814
2021-09-23,15949,6.269985579033168e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17807,0.0002807884539787724,0.0001156156960138704,0.0006335166665215102
2021-09-25,9837,0.0003049710277523635,0.00010027544442078199,0.0008665929269270933
2021-09-26,9658,0.0008283288465520812,0.00040820500472140927,0.0015887672497477043
2021-09-27,19588,0.0003573616499897897,0.0001645085298595246,0.0007008810553231059
2021-09-28,18105,0.00011046672190002761,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18345,0.00021804306350504225,8.091719285086439e-05,0.0005349397632413888
2021-09-30,16318,0.0001838460595661233,6.006961702067922e-05,0.0005192282675390308
2021-10-01,14279,0.0002801316618810841,0.0001044706674216455,0.0006905962010214832
2021-10-02,10027,0.0001994614540740002,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10387,0,0,0
2021-10-04,19133,0.00015679715674489102,5.008971627076757e-05,0.0004329847705008764
