date,total_count,proportion,ci_lower,ci_upper
2020-11-04,3280,0.0006097560975609756,0.0001647678385709214,0.002188059250481256
2020-11-05,2960,0.0006756756756756757,0.00018296124724780322,0.002429301838186151
2020-11-06,2290,0,0,0
2020-11-07,1752,0,0,0
2020-11-08,2616,0,0,0
2020-11-09,2938,0,0,0
2020-11-10,2255,0,0,0
2020-11-11,2572,0,0,0
2020-11-12,3189,0.00031357792411414236,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2923,0,0,0
2020-11-14,2653,0,0,0
2020-11-15,1483,0,0,0
2020-11-16,1680,0,0,0
2020-11-17,2099,0,0,0
2020-11-18,2922,0,0,0
2020-11-19,1332,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1477,0,0,0
2020-11-22,1704,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1763,0,0,0
2020-11-25,1661,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1569,0,0,0
2020-11-28,888,0,0,0
2020-11-29,826,0,0,0
2020-11-30,2353,0,0,0
2020-12-01,2543,0,0,0
2020-12-02,2220,0,0,0
2020-12-03,1918,0.0005213764337851929,8.920214049730955e-05,0.002856872825854012
2020-12-04,1575,0.0025396825396825397,0.0009488698147311143,0.006254743964114731
2020-12-05,896,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2515,0,0,0
2020-12-08,2217,0,0,0
2020-12-09,2238,0,0,0
2020-12-10,4225,0.00023668639053254438,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3564,0.0002805836139169473,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2036,0,0,0
2020-12-13,1942,0.003089598352214212,0.0013881105330143617,0.006589162175946917
2020-12-14,3970,0,0,0
2020-12-15,4169,0,0,0
2020-12-16,3584,0.00027901785714285713,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3241,0.000308546744831842,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3293,0.0003036744609778318,5.227316344414124e-05,0.001675580634852709
2020-12-19,2588,0,0,0
2020-12-20,1979,0,0,0
2020-12-21,3218,0,0,0
2020-12-22,2772,0.00036075036075036075,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2308,0,0,0
2020-12-24,2095,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2557,0.0011732499022291747,0.0003762689334589749,0.003247506473766542
2020-12-28,3240,0,0,0
2020-12-29,4012,0.0012462612163509472,0.0005208769283645373,0.0028511411295308025
2020-12-30,3104,0,0,0
2020-12-31,2732,0,0,0
2021-01-01,1859,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3037,0.00032927230819888045,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5255,0.00038058991436726926,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4718,0.000423908435777872,0.00011166440204083588,0.0014835049785185375
2021-01-06,3183,0.000942507068803016,0.0003048716649974951,0.002632181521879498
2021-01-07,3473,0.0008638065073423554,0.0002795596551860026,0.0024139342280737426
2021-01-08,4201,0.00023803856224708403,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3945,0.00025348542458808617,4.275255427112708e-05,0.00137070592427303
2021-01-10,2725,0.0011009174311926607,0.00035211497835236933,0.0030393864736910506
2021-01-11,5100,0.000588235294117647,0.00019204757431656573,0.0016589761612786414
2021-01-12,5265,0,0,0
2021-01-13,4112,0.0014591439688715954,0.0006262422896925224,0.002977527236488767
2021-01-14,4538,0.0006610841780520053,0.00021705197358764625,0.0018747506494804715
2021-01-15,5024,0,0,0
2021-01-16,3719,0,0,0
2021-01-17,3274,0.00030543677458766036,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5536,0,0,0
2021-01-19,5556,0.0003599712023038157,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4990,0.0012024048096192384,0.0005344660593220158,0.0025416673891320105
2021-01-21,4759,0.0004202563563773902,0.00011198359382410534,0.001487741701256829
2021-01-22,4715,0.0019088016967126194,0.0009832813925570627,0.003547379809835482
2021-01-23,3221,0.0006209251785159888,0.0001651150641463717,0.0021926640916618907
2021-01-24,2812,0,0,0
2021-01-25,7435,0.0006724949562878278,0.0002789485178891152,0.0015278503591428805
2021-01-26,5944,0.0008411843876177658,0.0003489004881344655,0.0019106421027154186
2021-01-27,5755,0.004517810599478714,0.0029979505672138767,0.006425453527826396
2021-01-28,5695,0.0007023705004389816,0.000264931554012069,0.0017503712410802971
2021-01-29,6397,0.0003126465530717524,8.34962311352419e-05,0.001109534192722835
2021-01-30,4201,0,0,0
2021-01-31,3432,0.0005827505827505828,0.00015578225704273538,0.002068885086874222
2021-02-01,5811,0.0006883496816382723,0.00025688120437059703,0.0016972292793093725
2021-02-02,5292,0.0013227513227513227,0.000608456652639886,0.0025901999746834863
2021-02-03,4294,0.0018630647414997672,0.000908571936651283,0.0035334033507643265
2021-02-04,4550,0.00043956043956043956,0.0001174512528545715,0.0015603120671518233
2021-02-05,4423,0.0004521817770743839,0.00012097451513508022,0.0016070716996115955
2021-02-06,3449,0.0014496955639315744,0.0005940431149744852,0.0032510149564695476
2021-02-07,3123,0,0,0
2021-02-08,7000,0.00042857142857142855,0.00013961718877583782,0.001206363829193698
2021-02-09,6968,0.0010045924225028703,0.0004694592460694541,0.0019989955136474717
2021-02-10,7024,0.0014236902050113896,0.0007469244420168138,0.002528991868115575
2021-02-11,6507,0.0018441678192715537,0.0010257855969543143,0.003131016200209715
2021-02-12,6023,0.0004980906524987548,0.000164915973535314,0.001424787113036954
2021-02-13,4417,0.001584786053882726,0.0007478945335903264,0.0031829762859597543
2021-02-14,4238,0.0007078810759792355,0.0002348918722734213,0.002028668051344771
2021-02-15,7831,0.0008938832843825821,0.00041982113237484445,0.001787794517998704
2021-02-16,7490,0.0012016021361815755,0.0006150551543732175,0.0022201017886251955
2021-02-17,5813,0.000860141063134354,0.0003554033885342538,0.0019462202525007879
2021-02-18,5302,0.001131648434552999,0.000505204341950417,0.0024026628765090917
2021-02-19,5762,0.0005206525511975009,0.00017261698496151497,0.0014912652735253392
2021-02-20,4622,0.0010817827780181739,0.0004513113495877231,0.0024708045176601917
2021-02-21,4853,0.00164846486709252,0.0008062876723606937,0.0031361372193744247
2021-02-22,8232,0.00036443148688046647,0.00011937665203254828,0.0010315743841789048
2021-02-23,6466,0.0013918960717599752,0.000710587431496498,0.002564584076550717
2021-02-24,6977,0.0018632650136161675,0.0010556515155035104,0.0030873800347113373
2021-02-25,7228,0.0002767017155506364,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6266,0.0006383657835939994,0.0002405910023336272,0.0015896856461704103
2021-02-27,4101,0.000487685930260912,0.0001302234903494278,0.0017298084425391323
2021-02-28,3877,0.0010317255610007739,0.00038816428628157064,0.0025634976138293407
2021-03-01,7612,0.001182343667892801,0.0006013083374812056,0.0021705240303166447
2021-03-02,7098,0.0009861932938856016,0.00045829195073932363,0.0019514840768839574
2021-03-03,7578,0.0011876484560570072,0.0006070126707902403,0.002191096888594106
2021-03-04,6377,0.0007840677434530343,0.00032505681645138583,0.001780180213137281
2021-03-05,6396,0.0009380863039399625,0.0004175258600938559,0.0019860518559902322
2021-03-06,4050,0.0004938271604938272,0.00013216914439802995,0.0017556255177768587
2021-03-07,3769,0.0005306447333510214,0.00014082276072011307,0.0018704413029443357
2021-03-08,8706,0.0008040431886055594,0.0003741875032181084,0.0015935980595075047
2021-03-09,7916,0.00037897928246589187,0.00012436796111408175,0.0010746805195486055
2021-03-10,8369,0.0003584657665192974,0.00011792782211159946,0.0010190615608734125
2021-03-11,7855,0.0006365372374283895,0.0002648024635650877,0.0014504232727120656
2021-03-12,8372,0.000716674629718108,0.00031308471350892765,0.0014895877424898236
2021-03-13,5675,0.0014096916299559472,0.0006882811048972859,0.002677644792076774
2021-03-14,4817,0.0006227942702927133,0.0002067590993520483,0.0017859348959362396
2021-03-15,10483,0.0005723552418200896,0.00025594022691521396,0.0012178557959045848
2021-03-16,9604,0.0005206164098292378,0.00021741205564630622,0.001190994852336419
2021-03-17,8163,0.0003675119441381845,0.0001211917278737244,0.0010472500483553336
2021-03-18,8632,0.0005792400370713623,0.00023684549770209757,0.00129738671493174
2021-03-19,7603,0.0009206892016309352,0.00043384055590276046,0.0018474484552440703
2021-03-20,6361,0.0007860399308284861,0.00032313868320760133,0.001769684344183923
2021-03-21,5863,0.0010233668770254136,0.0004564026828884871,0.0021707973417357087
2021-03-22,10786,9.271277582050807e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9081,0.0006607201850016518,0.00029536226139715964,0.0014053215161992298
2021-03-24,8896,0.0006744604316546763,0.00030125140025809,0.001433323740079393
2021-03-25,9662,0.000724487683709377,0.00033966553177793663,0.0014466663619917843
2021-03-26,7825,0.00025559105431309905,6.84917650663973e-05,0.000910259487329806
2021-03-27,5855,0,0,0
2021-03-28,4936,0.0002025931928687196,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11232,0.0007122507122507123,0.0003487195195697875,0.0013573742246476743
2021-03-30,9920,0.0004032258064516129,0.0001522114401233016,0.001006022466786993
2021-03-31,9417,0.0005309546564723373,0.00022213833461113145,0.001216870703649775
2021-04-01,10225,0.0010757946210268948,0.0005881099833691908,0.0018848078836346492
2021-04-02,7146,0.000559753708368318,0.00021359919571670985,0.0014114670058046736
2021-04-03,6107,0.001473718683477976,0.0007546414985538828,0.002723408011484714
2021-04-04,4324,0.001156336725254394,0.0004828398867019871,0.0026431978649646493
2021-04-05,8520,0.00023474178403755868,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8825,0.00033994334277620395,0.00011130230039396374,0.0009618380316776315
2021-04-07,9087,0.0006602839220864972,0.0002922234415968881,0.001390396476299553
2021-04-08,8878,0.0006758278891642261,0.00030341198593240664,0.001443596916384546
2021-04-09,8627,0.0003477454503303582,0.00011502931910531518,0.0009940281155011352
2021-04-10,6616,0.00045344619105199517,0.00015113734327206694,0.0013058324249013273
2021-04-11,5158,0.0013571151609150834,0.0006460155510584339,0.0027498995446688518
2021-04-12,10250,0.0007804878048780488,0.0003840716243978377,0.001494895954055233
2021-04-13,10772,0.000928332714444857,0.0004917821967211642,0.0016656643456308675
2021-04-14,9569,0.0006270247674783154,0.0002744607445620566,0.0013059313478269534
2021-04-15,8765,0.0006845407872219053,0.0003013174208843312,0.0014336376570791283
2021-04-16,8938,0.00022376370552696352,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5649,0,0,0
2021-04-18,3854,0.0002594706798131811,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9544,0.0003143336127409891,0.00010029515943062177,0.0008667632253633403
2021-04-20,9136,0.00021891418563922942,5.761935686125377e-05,0.000765832332180807
2021-04-21,8144,0.0002455795677799607,6.515573918111571e-05,0.000865947025800833
2021-04-22,8367,0.00035855145213338117,0.00011499042498823252,0.0009936921947399375
2021-04-23,7713,0,0,0
2021-04-24,5010,0.0001996007984031936,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3760,0.00026595744680851064,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9142,0,0,0
2021-04-27,9040,0.000331858407079646,0.00010729899843733471,0.0009272604333101675
2021-04-28,7693,0,0,0
2021-04-29,8268,0.00024189646831156264,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7783,0.00038545547989207247,0.00012712635672043477,0.0010985018051103042
2021-05-01,4411,0,0,0
2021-05-02,3428,0.00029171528588098014,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8945,0,0,0
2021-05-04,8224,0.00012159533073929961,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7421,0.00026950545748551406,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7058,0.00014168319637291018,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6685,0.00014958863126402394,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3953,0.00025297242600556537,4.324482053146749e-05,0.001386472866027894
2021-05-09,2912,0,0,0
2021-05-10,8479,0.00023587687227267368,6.167546667505774e-05,0.0008197159700343472
2021-05-11,7042,0.00014200511218403862,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6347,0.00015755475027572083,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4835,0.0004136504653567735,0.00010956749654098437,0.001455671612016859
2021-05-14,4876,0.00020508613617719443,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3832,0.0005219206680584551,0.000139143614501983,0.0018481637320473562
2021-05-16,2389,0,0,0
2021-05-17,8010,0,0,0
2021-05-18,6154,0.00016249593760155997,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5810,0,0,0
2021-05-20,5311,0,0,0
2021-05-21,4428,0,0,0
2021-05-22,3077,0.00032499187520311994,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2250,0.00044444444444444447,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6755,0.00014803849000740192,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5464,0.00018301610541727673,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5625,0.00035555555555555557,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5067,0,0,0
2021-05-28,4978,0.0002008838891120932,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3976,0,0,0
2021-05-30,3141,0,0,0
2021-05-31,7441,0.00013439053890606102,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6957,0.00014374011786689664,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6181,0.00016178611875101117,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5524,0.000724112961622013,0.00026520256916196476,0.0017521602162324484
2021-06-04,5574,0,0,0
2021-06-05,4626,0.00021616947686986597,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3858,0,0,0
2021-06-07,9101,0,0,0
2021-06-08,6159,0.000324728040266277,8.507635116976636e-05,0.001130516975443617
2021-06-09,4862,0,0,0
2021-06-10,3881,0.0002576655501159495,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3611,0.00027693159789531985,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2006,0,0,0
2021-06-13,1882,0,0,0
2021-06-14,4985,0.00040120361083249747,0.00010519630264454811,0.0013976473252647389
2021-06-15,5512,0,0,0
2021-06-16,5100,0,0,0
2021-06-17,4552,0,0,0
2021-06-18,5519,0,0,0
2021-06-19,3141,0,0,0
2021-06-20,3153,0.0003171582619727244,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5831,0,0,0
2021-06-22,6947,0.0002878940549877645,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5754,0.0003475842891901286,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5719,0.0005245672320335723,0.0001690419485764658,0.001460404757443109
2021-06-25,5021,0,0,0
2021-06-26,5967,0,0,0
2021-06-27,5056,0,0,0
2021-06-28,7546,0,0,0
2021-06-29,9389,0.00010650761529449355,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7617,0.0001312852829197847,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7752,0,0,0
2021-07-02,6677,0.00044930357945184964,0.00014306283609048128,0.0012361157600263384
2021-07-03,4585,0,0,0
2021-07-04,6199,0.00016131634134537829,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8852,0.00011296882060551288,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8114,0.00024648755237860487,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8850,0,0,0
2021-07-08,7902,0,0,0
2021-07-09,7503,0,0,0
2021-07-10,5670,0.0003527336860670194,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6000,0,0,0
2021-07-12,9324,0,0,0
2021-07-13,8955,0,0,0
2021-07-14,10014,9.986019572598362e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9017,0.00011090163025396473,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10208,0.0002938871473354232,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7282,0.00027464982147761604,7.101940234711627e-05,0.0009438325133437657
2021-07-18,6818,0,0,0
2021-07-19,12762,7.835762419683435e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13340,7.496251874062968e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12260,0,0,0
2021-07-22,13196,0,0,0
2021-07-23,12785,7.821666014861165e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10539,0.000189771325552709,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10722,0,0,0
2021-07-26,15777,0.00019015021867275147,6.031821282904581e-05,0.0005213764582765693
