date,total_count,proportion,ci_lower,ci_upper
2021-07-18,7438,0.00013444474321054048,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13821,0.0003617683235655886,0.00015314792286818773,0.0008390927345454419
2021-07-20,14857,0,0,0
2021-07-21,13494,7.410701052319549e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14041,7.121999857560003e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13598,0,0,0
2021-07-24,11274,0,0,0
2021-07-25,11453,8.731336767659129e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16702,0.00011974613818704346,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16548,0.00012086052695189751,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15308,0,0,0
2021-07-29,17180,5.820721769499418e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16158,0.00012377769525931428,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12459,0.00016052652700858816,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11431,0.0002624442306009973,8.858280706603976e-05,0.0007655862000829562
