date,total_count,proportion,ci_lower,ci_upper
2020-10-22,2017,0.0009915716410510659,0.0002698204430465744,0.003580061648913841
2020-10-23,1496,0,0,0
2020-10-24,1551,0.0006447453255963894,0.00011237040033869115,0.0035969550327715344
2020-10-25,831,0.0024067388688327317,0.0006539511649629105,0.0086498136231064
2020-10-26,2679,0.0003732736095558044,6.530820702390151e-05,0.002092778915621177
2020-10-27,1758,0.0017064846416382253,0.0005685448473699487,0.004902531649860269
2020-10-28,1394,0.0014347202295552368,0.0003868699157458674,0.00512823106315361
2020-10-29,2129,0.0014091122592766556,0.00047310617673392594,0.004081415542951589
2020-10-30,2210,0.00045248868778280545,7.90904061708341e-05,0.002533617041440839
2020-10-31,1027,0.0029211295034079843,0.0009824313034122107,0.00845486003594364
2020-11-01,2520,0.0011904761904761906,0.00039877008885464126,0.0034413423862979385
2020-11-02,3697,0.0010819583446037328,0.0004168762377530705,0.002752851301016239
2020-11-03,2214,0,0,0
2020-11-04,3286,0,0,0
2020-11-05,2969,0.0003368137420006736,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2308,0.0008665511265164644,0.00023522047542279492,0.003121856477055489
2020-11-07,1774,0.0016910935738444193,0.0005726936513934203,0.004938209443259542
2020-11-08,2633,0.0015191796429927839,0.0005886870129331496,0.0038851734553321214
2020-11-09,2978,0.000335795836131632,5.878364215590632e-05,0.001883985807355501
2020-11-10,2276,0.0017574692442882249,0.0006753294773565184,0.004455698579335067
2020-11-11,2595,0.0007707129094412332,0.00020824818546898012,0.002764485279648865
2020-11-12,3244,0.0012330456226880395,0.00047622367860617777,0.003144128954795574
2020-11-13,2944,0.00033967391304347825,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2655,0,0,0
2020-11-15,1502,0,0,0
2020-11-16,1713,0.0005837711617046118,0.00010186532072351364,0.003261481112249994
2020-11-17,2130,0.00046948356807511736,8.218350501607703e-05,0.002632514454164561
2020-11-18,2944,0.0010190217391304348,0.0003446218983975542,0.0029748134468161663
2020-11-19,1357,0.0007369196757553427,0.00012700410594219862,0.004064002964014674
2020-11-20,1875,0,0,0
2020-11-21,1484,0.0013477088948787063,0.0003599561214393893,0.004772513108355113
2020-11-22,1707,0.0011716461628588166,0.0003163549612778962,0.004195908987289108
2020-11-23,2182,0.00229147571035747,0.00096065358325747,0.005252355456523455
2020-11-24,1790,0.0016759776536312849,0.0005601173239503536,0.0048300545288544015
2020-11-25,1672,0.0023923444976076554,0.000916445395781866,0.006041663984080513
2020-11-26,1125,0,0,0
2020-11-27,1578,0.0006337135614702154,0.00010897128327113368,0.0034884239306462827
2020-11-28,904,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2359,0.001271725307333616,0.0004202897339960629,0.003626684378133609
2020-12-01,2563,0,0,0
2020-12-02,2222,0.0018001800180018,0.0006863549481508817,0.004528275609964665
2020-12-03,1927,0.0005189413596263622,8.920214049730955e-05,0.002856872825854012
2020-12-04,1616,0.0006188118811881188,0.0001076422650435794,0.003445984799753904
2020-12-05,912,0,0,0
2020-12-06,1116,0,0,0
2020-12-07,2572,0,0,0
2020-12-08,2246,0,0,0
2020-12-09,2258,0.0004428697962798937,7.732350777304173e-05,0.00247711664234492
2020-12-10,4238,0,0,0
2020-12-11,3602,0.000277623542476402,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2064,0.0014534883720930232,0.0004908604848808572,0.004234222785973728
2020-12-13,1957,0,0,0
2020-12-14,4004,0.000999000999000999,0.0003831918854024033,0.0025307012151554527
2020-12-15,4230,0.00023640661938534278,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3604,0,0,0
2020-12-17,3273,0.0009165902841429881,0.0003052365079605525,0.0026353269175687587
2020-12-18,3331,0.0006004202942059442,0.00016242564488555926,0.00215699683264193
2020-12-19,2617,0,0,0
2020-12-20,2017,0.0004957858205255329,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3267,0.00030609121518212427,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2808,0.00035612535612535614,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2356,0,0,0
2020-12-24,2087,0.0004791566842357451,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1068,0.0009363295880149813,0.00015776542327578173,0.005044749339269531
2020-12-26,2822,0.00035435861091424523,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2454,0.00040749796251018743,6.509146637332999e-05,0.002085843993191027
2020-12-28,3270,0.0006116207951070336,0.00016232949770262188,0.002155721693343391
2020-12-29,4043,0.0002473410833539451,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3095,0.0006462035541195477,0.00017173272097976717,0.002280421256878298
2020-12-31,2705,0,0,0
2021-01-01,1897,0,0,0
2021-01-02,3584,0.0005580357142857143,0.0001449157019343561,0.0019247406278525632
2021-01-03,2986,0.0006697923643670462,0.00017513262232746575,0.002325503889414709
2021-01-04,5111,0.0005869692819409117,0.00018599083461459946,0.0016067020547394395
2021-01-05,4716,0,0,0
2021-01-06,3276,0.00030525030525030525,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3549,0.0005635390250774866,0.0001502760566148679,0.001995848723397489
2021-01-08,4261,0.0004693733865289838,0.0001236751511611705,0.0016429118791126737
2021-01-09,3907,0.0002559508574353724,4.275255427112708e-05,0.00137070592427303
2021-01-10,2746,0.0003641660597232338,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5066,0.0005921831819976313,0.00019204757431656573,0.0016589761612786414
2021-01-12,5318,0,0,0
2021-01-13,4295,0.00046565774155995343,0.00012488608236335146,0.0016589816529981778
2021-01-14,4618,0.00021654395842355997,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5034,0.0003972983710766786,0.00010517612956586789,0.0013973795333613224
2021-01-16,3668,0.0008178844056706652,0.0002654489203452521,0.0022922447227610547
2021-01-17,3264,0,0,0
2021-01-18,5380,0.0003717472118959108,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5316,0,0,0
2021-01-20,4865,0,0,0
2021-01-21,4718,0.000423908435777872,0.00011198359382410534,0.001487741701256829
2021-01-22,4712,0.0006366723259762309,0.0002118245175102011,0.0018296447562365236
2021-01-23,3223,0.0006205398696866273,0.0001651150641463717,0.0021926640916618907
2021-01-24,2766,0.00036153289949385393,6.125176348386069e-05,0.00196297576168592
2021-01-25,7173,0.0005576467307960407,0.00020316518210545918,0.0013425657725718962
2021-01-26,5850,0.0003418803418803419,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5693,0.0005269629369401019,0.00017229632505431564,0.0014884973080390835
2021-01-28,5593,0.00017879492222420883,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6300,0.0007936507936507937,0.00032515579628292516,0.0017807218198762718
2021-01-30,4177,0.0007182188173330142,0.0002371853662827851,0.002048453752443737
2021-01-31,3363,0.0005947071067499256,0.00015578225704273538,0.002068885086874222
2021-02-01,5546,0.0009015506671474937,0.00035270344281336573,0.001931448670997662
2021-02-02,5076,0.000591016548463357,0.00018305422371544917,0.0015813558663810498
2021-02-03,4289,0.00046630916297505244,0.0001228991828273925,0.0016326141534861226
2021-02-04,4564,0.0008764241893076249,0.00033313164425277013,0.0022004587110558056
2021-02-05,4323,0.0002313208420078649,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3465,0.0005772005772005772,0.00015253290094275,0.002025785167274474
2021-02-07,3111,0.0006428801028608164,0.00017018734965870314,0.002259928835777855
2021-02-08,6967,0.00014353380221042057,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6517,0.0012275586926499924,0.0005612535038318201,0.002183909035424712
2021-02-10,6580,0.000911854103343465,0.0003780866841667819,0.0017986026243776638
2021-02-11,6209,0.0016105653084232566,0.000811657087671971,0.002747937394227989
2021-02-12,5737,0.0008715356458079135,0.00034523446653993286,0.0018905843274670078
2021-02-13,4362,0.0009170105456212746,0.0003430499602107126,0.0022658976620195934
2021-02-14,4186,0.00023889154323936931,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7455,0.0008048289738430583,0.0003404511123020772,0.001619696188778409
2021-02-16,7235,0.000691085003455425,0.00027739057993815015,0.001519323412727535
2021-02-17,5575,0.0012556053811659193,0.0005643070475360872,0.002402448844404931
2021-02-18,5183,0.0011576307158016593,0.000505204341950417,0.0024026628765090917
2021-02-19,5576,0.0003586800573888092,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4478,0.0011165698972755694,0.0004513113495877231,0.0024708045176601917
2021-02-21,4802,0.00020824656393169514,3.510128280115024e-05,0.001125594893291497
2021-02-22,8011,0.0012482836100362001,0.0006356557125439258,0.0021525610636854457
2021-02-23,6280,0.0009554140127388535,0.00041263883671269707,0.001962826191576474
2021-02-24,6676,0.0008987417615338526,0.0003820261933655045,0.001817328017061669
2021-02-25,6973,0.000573641187437258,0.00021005137909744717,0.0013880394626824902
2021-02-26,5938,0.001852475581003705,0.0009502053100796811,0.0030439573909051467
2021-02-27,3931,0.0005087763927753752,0.0001302234903494278,0.0017298084425391323
2021-02-28,3733,0,0,0
2021-03-01,7134,0.001682085786375105,0.0008718030496255838,0.0026614659440049484
2021-03-02,6803,0.001175951785976775,0.0005479023762293817,0.0021320036876712823
2021-03-03,7264,0.0012389867841409693,0.0006070126707902403,0.002191096888594106
2021-03-04,6145,0.00032546786004882016,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6104,0.000491480996068152,0.00015490057620514184,0.0013383229902662478
2021-03-06,3893,0.0007706139224248652,0.00024587368965837486,0.002123402981844939
2021-03-07,3594,0,0,0
2021-03-08,8320,0.0010817307692307693,0.000522540946424786,0.0018864125749425663
2021-03-09,7553,0.0014563749503508539,0.0007488635838546568,0.0023995402547379394
2021-03-10,8027,0.0008720568082720817,0.0003919651279523407,0.0016692555856984265
2021-03-11,7583,0.0011868653567189767,0.0005871415355502533,0.0021194295574932585
2021-03-12,7956,0.0007541478129713424,0.00031308471350892765,0.0014895877424898236
2021-03-13,5458,0.0005496518871381459,0.00017320307123133455,0.0014963244017375745
2021-03-14,4660,0.001072961373390558,0.00043283500938848463,0.002369765503249945
2021-03-15,10007,0.0013990206855201358,0.0007763071493143631,0.0021860213680209377
2021-03-16,9251,0.0003242892660252946,0.00010385835172015145,0.0008975415894429212
2021-03-17,7814,0.0007678525723061172,0.00032665993513513044,0.0015541305097427599
2021-03-18,8251,0.0008483820143012969,0.0003760549503052698,0.0016015457204934726
2021-03-19,7157,0.0012575101299427134,0.0006058476581400604,0.0021868952609851652
2021-03-20,6165,0.0006488240064882401,0.00023534914257993862,0.0015550777705774614
2021-03-21,5746,0.0012182387747998607,0.0005628084284347813,0.002396075267614548
2021-03-22,10429,0.0003835458816760955,0.00014043449094476479,0.0009282207996425491
2021-03-23,8732,0.00022904260192395785,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8633,0.0008108421174562725,0.00037148188782700365,0.001582083144988194
2021-03-25,9389,0.0007455533070614549,0.00033966553177793663,0.0014466663619917843
2021-03-26,7474,0.0008027829810008028,0.00034342746332625604,0.001633845776823674
2021-03-27,5633,0.0005325758920646192,0.00016828910164828852,0.0014539058803337698
2021-03-28,4809,0.0004158868787689748,0.00010763231614469217,0.0014299840678622152
2021-03-29,10866,0.0008282716731087797,0.00040733004763612233,0.0014707350843945666
2021-03-30,9513,0.0011563124145905603,0.0006011173715780092,0.0019264648241398897
2021-03-31,8946,0.001006036217303823,0.0004925371256613315,0.0017781728941398053
2021-04-01,9787,0.0005108817819556554,0.00020446533921263056,0.0011201097624807769
2021-04-02,6910,0.000723589001447178,0.00029327489861885305,0.0016062586386546896
2021-04-03,5794,0.0010355540214014498,0.00043821924569606137,0.002084392152655132
2021-04-04,4216,0.0011859582542694497,0.0004828398867019871,0.0026431978649646493
2021-04-05,8353,0.0008380222674488208,0.0003895783428998655,0.0016590982572119103
2021-04-06,8542,0.0010536174198080075,0.0005166117460217893,0.0018650235446804294
2021-04-07,8779,0.00125299008998747,0.0006528009289570889,0.00209197174995872
2021-04-08,8490,0.0008244994110718492,0.00037414621502878146,0.001593422340646033
2021-04-09,8336,0.0009596928982725527,0.00045708647176674757,0.0017788786146508415
2021-04-10,6360,0.0004716981132075472,0.00015113734327206694,0.0013058324249013273
2021-04-11,5064,0.0009873617693522906,0.00040686066569062024,0.0022277067715918432
2021-04-12,9926,0.0012089462018940156,0.0006504269496020592,0.0019861277502335895
2021-04-13,10392,0.00038491147036181676,0.00014081588823007632,0.000930740507981412
2021-04-14,9186,0.0008708904855214457,0.0004046194956773912,0.0015748212009912392
2021-04-15,8337,0.0015593139018831713,0.0008326055060680411,0.002435614588780609
2021-04-16,8543,0.0008193842912325881,0.00036833435925249836,0.0015686873348346084
2021-04-17,5486,0.0016405395552314983,0.000807950951736107,0.0029155727110917466
2021-04-18,3785,0.0007926023778071334,0.00025734718238914545,0.002222368813331117
2021-04-19,9087,0.0013205678441729944,0.0006749191657309545,0.0020608608625245707
2021-04-20,8775,0.0007977207977207978,0.0003562601344892966,0.001517298278999383
2021-04-21,7901,0.0025313251487153526,0.0015385710087521918,0.0036671312690014046
2021-04-22,8079,0.0009902215620745142,0.000456931905709049,0.001778277518327536
2021-04-23,7469,0.0005355469272995046,0.00019286247784864013,0.0012745269192369238
2021-04-24,4826,0.00020721094073767094,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3711,0.0010778765831312314,0.0003989153386909977,0.0026344044558416495
2021-04-26,8695,0.0006900517538815411,0.0002863801768929045,0.0013626113085084992
2021-04-27,8865,0.0004512126339537507,0.00016359330208889016,0.0010812082512135425
2021-04-28,7333,0.0017728078549024955,0.0009452008688611935,0.0027646683060862593
2021-04-29,8063,0.0014882797966017612,0.0008015630951472604,0.0024472250738195966
2021-04-30,7550,0.001986754966887417,0.0011329473611635318,0.0030815317887116036
2021-05-01,4309,0.0011603620329542817,0.0004661871182971571,0.00255214652846465
2021-05-02,3379,0.0011837821840781297,0.0004399881066357964,0.002905246324192973
2021-05-03,8612,0.0013934045517882026,0.0007261817579427737,0.0022172653550736874
2021-05-04,8146,0.00110483672968328,0.0005535103030753992,0.0019981256991609036
2021-05-05,7376,0.0016268980477223427,0.0008913874389437715,0.002721194919048379
2021-05-06,6990,0.001430615164520744,0.0007337079171883104,0.002484285027889636
2021-05-07,6612,0.00015124016938898973,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3981,0.00025119316754584274,4.324482053146749e-05,0.001386472866027894
2021-05-09,2924,0.0010259917920656635,0.0003388982279615868,0.0029254855459653743
2021-05-10,8383,0.0014314684480496243,0.0007720830258341094,0.002357297180283082
2021-05-11,6971,0.0008607086501219337,0.00038070393340879555,0.0018110430467685231
2021-05-12,6335,0.0017363851617995265,0.0009299216289731085,0.0029790511711012425
2021-05-13,4838,0.0008267879288962381,0.0003107689707532042,0.0020528985751428574
2021-05-14,4780,0.00020920502092050208,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3823,0.00209259743656814,0.001028695106710868,0.003999788550615873
2021-05-16,2435,0,0,0
2021-05-17,7839,0.0015308075009567547,0.0008349041608120687,0.0025489237437017953
2021-05-18,6091,0.0009850599244787392,0.0004273233144689844,0.0020326129671935957
2021-05-19,5784,0.0015560165975103733,0.0007776952320889506,0.0028065134549238534
2021-05-20,5297,0.0013215027373985274,0.0006116395189542735,0.0026037342988890757
2021-05-21,4376,0.0006855575868372943,0.00022028561158574558,0.0019026514620191853
2021-05-22,3152,0.00031725888324873094,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2280,0.0013157894736842105,0.00044004890307804335,0.0037968306155253774
2021-05-24,6815,0.0008804108584005869,0.0003987565117185363,0.0018968475490963067
2021-05-25,5375,0.0011162790697674418,0.00048781742986923427,0.0023200600546741104
2021-05-26,5645,0.0012400354295837024,0.0005696156552355248,0.002425025894147057
2021-05-27,5164,0.0005809450038729666,0.00019368822832442452,0.0016731356914230883
2021-05-28,5110,0.0005870841487279843,0.00019427834793661738,0.0016782286165046246
2021-05-29,4195,0.00023837902264600716,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3256,0,0,0
2021-05-31,7511,0.0005325522566901877,0.0001926236481958082,0.0012729496373002837
2021-06-01,7200,0.0008333333333333334,0.00036984859103751167,0.001759444054117729
2021-06-02,6418,0.0010906824555936428,0.0005173806345768006,0.002202855816933174
2021-06-03,5778,0.00034614053305642093,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5902,0.0005083022704168078,0.00016729567537076238,0.0014453301545377182
