date,total_count,proportion,ci_lower,ci_upper
2020-11-28,870,0,0,0
2020-11-29,790,0,0,0
2020-11-30,2154,0.0009285051067780873,0.00022591896300089436,0.0029986331624335914
2020-12-01,2458,0,0,0
2020-12-02,2107,0.0009492168960607499,0.0002419657064156945,0.0032112033741577804
2020-12-03,1751,0.0005711022272986865,8.920214049730955e-05,0.002856872825854012
2020-12-04,1535,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1081,0,0,0
2020-12-07,2318,0.0004314063848144953,6.781728529218697e-05,0.002173055347705537
2020-12-08,2095,0,0,0
2020-12-09,2180,0,0,0
2020-12-10,4142,0.0004828585224529213,0.00012839437496826276,0.0017055369848837953
2020-12-11,3461,0.0005778676683039584,0.000151521545799525,0.0020123699443803994
2020-12-12,1994,0.0005015045135406219,8.491125821691042e-05,0.002719718724207101
2020-12-13,1923,0,0,0
2020-12-14,3832,0.00026096033402922753,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4043,0.0004946821667078902,0.00012770676484944975,0.0016964125513868125
2020-12-16,3463,0.00028876696505919725,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3145,0.0006359300476947536,0.00016407775021914724,0.002178907349523847
2020-12-18,3165,0.000315955766192733,5.227316344414124e-05,0.001675580634852709
2020-12-19,2480,0,0,0
2020-12-20,1864,0,0,0
2020-12-21,3074,0,0,0
2020-12-22,2612,0,0,0
2020-12-23,2264,0.00044169611307420494,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2017,0.0009915716410510659,0.0002486574558060338,0.0032998321734959038
2020-12-25,1036,0,0,0
2020-12-26,3046,0.0026263952724885093,0.0012817485120431577,0.004981695973312423
2020-12-27,2570,0.0003891050583657588,6.509146637332999e-05,0.002085843993191027
2020-12-28,3143,0.0006363347120585428,0.00016232949770262188,0.002155721693343391
2020-12-29,3908,0.0005117707267144319,0.0001337484620079969,0.0017765810376735498
2020-12-30,3010,0.000664451827242525,0.00017173272097976717,0.002280421256878298
2020-12-31,2647,0.0007555723460521345,0.00019506458075500195,0.002589751156039283
2021-01-01,1845,0.001084010840108401,0.00028087476453591794,0.00372639899742826
2021-01-02,3645,0.00027434842249657066,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2990,0,0,0
2021-01-04,5166,0.00019357336430507162,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4610,0.0006507592190889371,0.00020772732937085562,0.0017942899854262685
2021-01-06,3098,0.0006455777921239509,0.00016388164257791275,0.002176306565662071
2021-01-07,3391,0,0,0
2021-01-08,4124,0.0007274490785645005,0.0002300716732310722,0.0019870833610913957
2021-01-09,3895,0.0010269576379974327,0.00037678727765119713,0.0024884568197756194
2021-01-10,2674,0.00037397157816005983,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5014,0.00019944156362185878,3.32249424752607e-05,0.001065472449600516
2021-01-12,5170,0.0005802707930367504,0.00018643265863722418,0.0016105154218038825
2021-01-13,4049,0,0,0
2021-01-14,4444,0.0009000900090009,0.00033093454038540956,0.002185962096474798
2021-01-15,4877,0.0006151322534344885,0.000195656869818988,0.00169012559960871
2021-01-16,3637,0.00192466318394281,0.000882377788376903,0.003754403517797447
2021-01-17,3258,0.001534683855125844,0.0006270053760697192,0.003431113300564224
2021-01-18,5367,0.001490590646543693,0.0007034497106668048,0.0027365892806952325
2021-01-19,5406,0.0012948575656677765,0.0005824328894084235,0.0024795346780641507
2021-01-20,4846,0.0016508460586050352,0.0007879510983002495,0.003064905269165499
2021-01-21,4693,0.0017046665246111229,0.0008278581772510359,0.003219926638969872
2021-01-22,4642,0.0008616975441619991,0.0003229640475731175,0.0021333705476145773
2021-01-23,3189,0.003449357165255566,0.0018499685238223687,0.005919974578699411
2021-01-24,2769,0.0018057060310581437,0.0007412579210531952,0.0040551245276577805
2021-01-25,7427,0,0,0
2021-01-26,5930,0.00016863406408094435,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5721,0.00017479461632581716,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5669,0.0005291938613512083,0.00017376355147698822,0.0015011624710352589
2021-01-29,6316,0.0015832805573147563,0.0008271057089760152,0.002800183894351714
2021-01-30,4140,0.0007246376811594203,0.0002371853662827851,0.002048453752443737
2021-01-31,3309,0.001813236627379873,0.0007812026480488219,0.0037130702293479943
2021-02-01,5723,0.0008736676568233444,0.00035270344281336573,0.001931448670997662
2021-02-02,5182,0.00038595137012736397,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4181,0.00023917723032767282,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4454,0,0,0
2021-02-05,4220,0.0016587677725118483,0.0007480595289572252,0.0031836775329975153
2021-02-06,3227,0,0,0
2021-02-07,3008,0.0006648936170212766,0.00017018734965870314,0.002259928835777855
2021-02-08,6634,0,0,0
2021-02-09,6933,0.0012981393336218088,0.0006555902990750172,0.002366280019721122
2021-02-10,6873,0,0,0
2021-02-11,6342,0.0001576789656259855,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5744,0.00017409470752089137,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4321,0.001388567461235825,0.0006064908378644776,0.002883738915912345
2021-02-14,4121,0.000485319097306479,0.00012626613833366916,0.0016772954265586672
2021-02-15,7573,0,0,0
2021-02-16,7249,0.00027590012415505585,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5639,0.0003546728143287817,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5129,0.0007798791187365958,0.00028576273823906407,0.001887868741795157
2021-02-19,5561,0.0003596475454055026,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4474,0.00022351363433169424,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4712,0.0006366723259762309,0.00020289405706846143,0.001752581752064892
2021-02-22,7909,0.00025287646984448094,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6210,0.00016103059581320451,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6809,0.000146864444118079,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7039,0.000568262537292229,0.00021005137909744717,0.0013880394626824902
2021-02-26,5966,0.00016761649346295676,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3972,0.00025176233635448137,4.191006469333973e-05,0.001343720742688038
2021-02-28,3771,0,0,0
2021-03-01,7295,0,0,0
2021-03-02,6879,0.00014536996656490768,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7369,0.0006785181164337087,0.0002737636959021765,0.0014994723892369324
2021-03-04,6224,0,0,0
2021-03-05,6239,0.00032056419297964416,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3972,0,0,0
2021-03-07,3702,0,0,0
2021-03-08,8533,0.00023438415563107934,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7719,0,0,0
2021-03-10,8115,0,0,0
2021-03-11,7654,0.0006532532009406846,0.0002648024635650877,0.0014504232727120656
2021-03-12,8105,0.00012338062924120913,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5549,0.00018021265092809516,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4764,0,0,0
2021-03-15,10181,9.822217856792063e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9308,0.00032230339492909325,0.00010385835172015145,0.0008975415894429212
2021-03-17,7893,0,0,0
2021-03-18,8365,0,0,0
2021-03-19,7212,0.00041597337770382697,0.00013052550173604685,0.001127855693453995
2021-03-20,6160,0.00016233766233766234,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5738,0,0,0
2021-03-22,10324,0,0,0
2021-03-23,8692,0.0001150483202945237,1.895847456368562e-05,0.000608169741980544
2021-03-24,8573,0.00023329056339671062,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9410,0,0,0
2021-03-26,7565,0,0,0
2021-03-27,5690,0,0,0
2021-03-28,4858,0,0,0
2021-03-29,10788,0,0,0
2021-03-30,9456,0.00021150592216582064,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9023,0,0,0
2021-04-01,9859,0,0,0
2021-04-02,7013,0,0,0
2021-04-03,5799,0,0,0
2021-04-04,4195,0,0,0
2021-04-05,8281,0,0,0
2021-04-06,8407,0.00011894849530153443,1.925628814866138e-05,0.000617719057712726
2021-04-07,8709,0,0,0
2021-04-08,8507,0,0,0
2021-04-09,8298,0,0,0
2021-04-10,6344,0,0,0
2021-04-11,5015,0,0,0
2021-04-12,9801,0,0,0
2021-04-13,10295,0,0,0
2021-04-14,9257,0,0,0
2021-04-15,8377,0,0,0
2021-04-16,8545,0,0,0
2021-04-17,5499,0,0,0
2021-04-18,3742,0,0,0
2021-04-19,9006,0,0,0
2021-04-20,8611,0,0,0
2021-04-21,7814,0,0,0
2021-04-22,8036,0,0,0
2021-04-23,7469,0,0,0
2021-04-24,4795,0,0,0
2021-04-25,3660,0,0,0
2021-04-26,8680,0,0,0
2021-04-27,8801,0,0,0
2021-04-28,7263,0,0,0
2021-04-29,7945,0.00012586532410320956,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7499,0,0,0
2021-05-01,4212,0,0,0
2021-05-02,3322,0,0,0
2021-05-03,8428,0.00011865211200759374,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7959,0.00025128785023244125,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7152,0,0,0
2021-05-06,6800,0,0,0
2021-05-07,6385,0,0,0
2021-05-08,3874,0,0,0
2021-05-09,2841,0.00035198873636043646,5.862745204086407e-05,0.0018789867828164497
2021-05-10,7998,0.00025006251562890725,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6713,0.00014896469536719798,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6104,0.000163826998689384,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4643,0.00021537798836958864,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4523,0,0,0
2021-05-15,3663,0,0,0
2021-05-16,2367,0.0004224757076468103,7.078137925830122e-05,0.002267877725466354
2021-05-17,7516,0.00026609898882384245,6.669278849995338e-05,0.0008863639645615056
2021-05-18,5888,0.00016983695652173913,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5618,0.000355998576005696,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5128,0.000390015600624025,9.891642199703756e-05,0.00131427944216315
2021-05-21,4196,0.00023832221163012392,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,2925,0.0003418803418803419,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2230,0,0,0
2021-05-24,6575,0,0,0
2021-05-25,5151,0.00019413706076490002,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5361,0.0007461294534601753,0.0002612824297719951,0.001726282999963498
2021-05-27,4881,0.0004097520999795124,0.00010411791667973489,0.001383331933862057
2021-05-28,4598,0,0,0
2021-05-29,3754,0.0005327650506126798,0.00012797495072795612,0.0016999713305519868
2021-05-30,2986,0,0,0
2021-05-31,7084,0.0001411631846414455,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6562,0,0,0
2021-06-02,6042,0.00016550810989738498,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5343,0.0003743215422047539,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5494,0.00036403349108117945,8.993093173876191e-05,0.001194978707731481
2021-06-05,4622,0,0,0
2021-06-06,3989,0,0,0
2021-06-07,8770,0.00022805017103762827,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6019,0.0001661405549094534,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4814,0.0006231823847112588,0.00019924865867561794,0.0017211228899786863
2021-06-10,3777,0.0007942811755361397,0.0002492982001192818,0.002152942589468483
2021-06-11,3400,0.0002941176470588235,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2079,0.000481000481000481,8.027736845886488e-05,0.002571570136146096
2021-06-13,1896,0.0010548523206751054,0.00027606789784045553,0.0036627688232728664
2021-06-14,5006,0.00019976028765481422,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5615,0.00035618878005342833,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5190,0.0009633911368015414,0.00040188414429186375,0.002200487018632033
2021-06-17,4601,0.0004346881112801565,0.00011508531507154508,0.0015289105777899705
2021-06-18,5532,0.00018076644974692697,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3133,0,0,0
2021-06-20,3163,0,0,0
2021-06-21,5947,0.00016815200941651252,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6971,0.00014345144168698896,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5866,0.0005114217524718718,0.00016757044870467291,0.0014477021360938553
2021-06-24,5833,0.00017143836790673754,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5092,0.00039277297721916735,0.00010106729905429161,0.0013428341397208699
2021-06-26,5917,0,0,0
2021-06-27,5096,0,0,0
2021-06-28,7728,0.00012939958592132506,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9514,0.00010510826150935464,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7635,0.0003929273084479371,0.00012855195355725542,0.00111081290167421
2021-07-01,7874,0,0,0
2021-07-02,6861,0.00014575134819997084,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4720,0.000211864406779661,3.556808561033073e-05,0.001140551563544577
2021-07-04,6209,0,0,0
2021-07-05,8750,0.00022857142857142857,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8115,0.0003696857670979667,0.00011762870262937559,0.0010164781932604963
2021-07-07,8997,0.00033344448149383126,0.00010807187421808429,0.0009339360722148131
2021-07-08,8021,0.00024934546814611643,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7598,0,0,0
2021-07-10,5736,0,0,0
2021-07-11,5943,0.00016826518593303046,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9383,0.0006394543323031014,0.00027942508967802046,0.0013295384345777426
2021-07-13,9118,0,0,0
2021-07-14,10268,9.738994935722633e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9221,0.00021689621516104545,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10395,0.0001924001924001924,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7344,0,0,0
2021-07-18,7105,0.00014074595355383532,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13382,7.472724555372888e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13628,0.00022013501614323453,6.79556685402393e-05,0.0005873715257484526
2021-07-21,13133,0,0,0
2021-07-22,13600,0.00014705882352941175,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13248,0,0,0
2021-07-24,10598,0,0,0
2021-07-25,10889,0,0,0
2021-07-26,16179,0.00018542555164101615,6.031821282904581e-05,0.0005213764582765693
2021-07-27,15726,6.358896095637798e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14947,6.690305746972637e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16746,5.9715753015645525e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15791,0.00012665442340573744,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12187,0,0,0
2021-08-01,11194,0,0,0
2021-08-02,17907,5.584408331937231e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19056,0,0,0
2021-08-04,18471,0.00010827784093985166,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18139,0,0,0
2021-08-06,16958,0,0,0
2021-08-07,12784,0,0,0
2021-08-08,10184,0,0,0
2021-08-09,18244,0,0,0
2021-08-10,18510,0,0,0
2021-08-11,15679,6.377957777919511e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16370,0,0,0
2021-08-13,12894,7.755545214828603e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10939,0,0,0
2021-08-15,11003,0,0,0
2021-08-16,18866,5.300540655146825e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18828,0.00010622477161674102,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18345,0,0,0
2021-08-19,15749,0,0,0
2021-08-20,15589,0,0,0
2021-08-21,11399,0,0,0
2021-08-22,10134,0,0,0
2021-08-23,18759,0.00015992323684631377,5.084103090559822e-05,0.00043947770496963906
2021-08-24,19983,0,0,0
2021-08-25,18118,0.00011038745998454576,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18329,5.45583501554913e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17594,0,0,0
2021-08-28,12150,0,0,0
2021-08-29,9329,0.00010719262514738985,1.7962982971895024e-05,0.0005762486051794185
