date,total_count,proportion,ci_lower,ci_upper
2020-10-20,2109,0.000474158368895211,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2476,0.0008077544426494346,0.00021715300990794958,0.002882487694869772
2020-10-22,1997,0,0,0
2020-10-23,1491,0.0006706908115358819,0.0001148563475112375,0.0036763185532702573
2020-10-24,1533,0,0,0
2020-10-25,822,0,0,0
2020-10-26,2674,0.0014958863126402393,0.0005756162869486596,0.0037990763437542223
2020-10-27,1752,0.001141552511415525,0.0003056023078291271,0.004053647556083294
2020-10-28,1375,0.0007272727272727272,0.00012449604889236795,0.003983978481603857
2020-10-29,2106,0.000949667616334283,0.0002543069600836707,0.0033746494613402784
2020-10-30,2191,0.0018256503879507074,0.000697120986325246,0.004599139714790611
2020-10-31,1013,0,0,0
2020-11-01,2509,0.00039856516540454366,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3665,0.00027285129604365623,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2185,0.0004576659038901602,7.87727565027945e-05,0.002523459846456808
2020-11-04,3281,0,0,0
2020-11-05,2960,0.0006756756756756757,0.00018296124724780322,0.002429301838186151
2020-11-06,2293,0,0,0
2020-11-07,1753,0.0011409013120365088,0.0003078321208679024,0.004083150819612373
2020-11-08,2615,0.001147227533460803,0.0003860939409328127,0.0033321489641205152
2020-11-09,2941,0.0010200612036722204,0.0003398012048733206,0.0029332677855251088
2020-11-10,2256,0,0,0
2020-11-11,2574,0.000777000777000777,0.00020824818546898012,0.002764485279648865
2020-11-12,3192,0.0018796992481203006,0.0008419579519579325,0.004001321526938264
2020-11-13,2926,0.001367053998632946,0.0005233282930069906,0.0034545790299758644
2020-11-14,2656,0.002259036144578313,0.0010226250302857575,0.004858047389354656
2020-11-15,1482,0.0033738191632928477,0.0014123471569384481,0.0077129299979075165
2020-11-16,1682,0.0011890606420927466,0.00031653754178553726,0.0041983243776894455
2020-11-17,2102,0.0009514747859181732,0.0002553726470737334,0.0033887617538970443
2020-11-18,2920,0.002054794520547945,0.0009289988551697508,0.004414153372591759
2020-11-19,1334,0.0022488755622188904,0.0007342599420915479,0.006326513678095996
2020-11-20,1860,0.001075268817204301,0.0002878019831515188,0.003818088264500433
2020-11-21,1477,0.0006770480704129993,0.00011583617270585822,0.0037075968323910056
2020-11-22,1702,0.0017626321974148062,0.0005885513605054977,0.005074565462109405
2020-11-23,2178,0.0027548209366391185,0.0012369966420811927,0.005873742290166055
2020-11-24,1763,0.0045377197958026095,0.0022265137628821284,0.008640584456371942
2020-11-25,1663,0.003006614552014432,0.001258391691584678,0.006874915191970171
2020-11-26,1114,0.005385996409335727,0.002378780277431187,0.011267870566232581
2020-11-27,1569,0.005098789037603569,0.002504368889394477,0.00971455689745567
2020-11-28,891,0.001122334455667789,0.0001906518065090039,0.006091708543899064
2020-11-29,832,0.008413461538461538,0.00395283409583264,0.016724889370444366
2020-11-30,2357,0.004666949512091642,0.0025316244005858996,0.008094725605105258
2020-12-01,2541,0.003148366784730421,0.0015557408421621852,0.006043954214021996
2020-12-02,2222,0.004500450045004501,0.002397788430992115,0.008101226559749642
2020-12-03,1920,0.0026041666666666665,0.0010796339923705193,0.005901054732336488
2020-12-04,1577,0.0012682308180088776,0.00033449095769607414,0.00443579834511753
2020-12-05,897,0.005574136008918618,0.0022692326633340556,0.012364930181692003
2020-12-06,1121,0.010704727921498661,0.005973832702045171,0.018134755003835882
2020-12-07,2519,0.005160778086542279,0.0029209981946028913,0.00852641771283084
2020-12-08,2218,0.002254283137962128,0.0009378727047254418,0.00512810488109822
2020-12-09,2239,0.005359535506922733,0.003009339246953012,0.009165356193255878
2020-12-10,4225,0.004023668639053254,0.002486068405447998,0.006364025573711566
2020-12-11,3560,0.0053370786516853935,0.0033627290853840285,0.008183470947200178
2020-12-12,2033,0.002459419576979833,0.0010276821007625747,0.0056178544585225865
2020-12-13,1942,0.0025746652935118436,0.0010779991260735273,0.005892143910511063
2020-12-14,3975,0.0030188679245283017,0.0016915897386378571,0.005159464692223818
2020-12-15,4173,0.003115264797507788,0.0017697461851366467,0.005172030874059951
2020-12-16,3585,0.0030683403068340305,0.0016608826605622748,0.005316089572807533
2020-12-17,3243,0.004933703361085414,0.0029482046755488233,0.007760876985202615
2020-12-18,3293,0.0024293956878226543,0.0012008720282911146,0.004667962524620206
2020-12-19,2588,0.00231839258114374,0.0010431863306836365,0.004955507419066443
2020-12-20,1981,0.004038364462392731,0.0019894030453850016,0.007723342181655606
2020-12-21,3221,0.003104625892579944,0.0016349451548870338,0.00552933814513542
2020-12-22,2773,0.0018031013342949874,0.0007356406712906261,0.00402445355117321
2020-12-23,2310,0.0025974025974025974,0.0011256000902666679,0.0053460604943071045
2020-12-24,2095,0.002863961813842482,0.0012470946775076908,0.005921563926801324
2020-12-25,1089,0.0036730945821854912,0.0013909288896087797,0.009155171290505672
2020-12-26,2983,0.00033523298692591353,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2556,0.001564945226917058,0.0005737055734032053,0.003786489807652891
2020-12-28,3244,0.002466091245376079,0.0012001609632587955,0.0046652038235523875
2020-12-29,4012,0.0024925224327018943,0.0013250570096816313,0.004483108645236697
2020-12-30,3103,0.003544956493715759,0.001924146759198439,0.006156803841982057
2020-12-31,2732,0.0010980966325036604,0.000362885711528185,0.003132197250524794
2021-01-01,1890,0.0005291005291005291,9.038975053461417e-05,0.002894828879322805
2021-01-02,3676,0.001088139281828074,0.00041103781281739597,0.002714350168564565
2021-01-03,3036,0.0006587615283267457,0.00017513262232746575,0.002325503889414709
2021-01-04,5257,0.0005706676811869887,0.00018599083461459946,0.0016067020547394395
2021-01-05,4723,0.0010586491636671606,0.0004348620744776382,0.002380851108794988
2021-01-06,3181,0.0015718327569946558,0.0006382482702608986,0.0034925348738901107
2021-01-07,3471,0.0005762028233938346,0.0001502760566148679,0.001995848723397489
2021-01-08,4198,0.0011910433539780848,0.0004816420814947592,0.002636648960924957
2021-01-09,3950,0.0005063291139240507,0.00013284140452726504,0.0017645456136444451
2021-01-10,2725,0,0,0
2021-01-11,5100,0.000588235294117647,0.00019204757431656573,0.0016589761612786414
2021-01-12,5267,0.0013290298082399847,0.0006196876698037987,0.00263795629784354
2021-01-13,4113,0.0007293946024799417,0.00023232445421361925,0.00200651872885285
2021-01-14,4537,0.0013224597751818382,0.0005850699973105161,0.002782014667133872
2021-01-15,5029,0,0,0
2021-01-16,3724,0.0002685284640171858,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3279,0.0003049710277523635,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5540,0.00036101083032490973,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5562,0.000719165767709457,0.00026716119038937367,0.001765089008414726
2021-01-20,4994,0.0012014417300760913,0.0005344660593220158,0.0025416673891320105
2021-01-21,4762,0.000629987400251995,0.0002083211392974344,0.0017994140759734956
2021-01-22,4713,0.000424358158285593,0.00011386676996401598,0.001512737182341739
2021-01-23,3220,0.0006211180124223603,0.0001651150641463717,0.0021926640916618907
2021-01-24,2817,0.0003549875754348598,6.125176348386069e-05,0.00196297576168592
2021-01-25,7435,0.00026899798251513114,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5949,0.0006723819129265423,0.0002541115121645863,0.0016789453269152879
2021-01-27,5755,0.0005212858384013901,0.00017229632505431564,0.0014884973080390835
2021-01-28,5697,0,0,0
2021-01-29,6401,0.0010935791282612093,0.0005162777835481281,0.002198164627478482
2021-01-30,4204,0.0007136060894386299,0.0002371853662827851,0.002048453752443737
2021-01-31,3430,0.0011661807580174927,0.0004418628880518867,0.0029176072226050004
2021-02-01,5814,0.0001719986240110079,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5291,0.000378000378000378,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4303,0.00023239600278875203,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4556,0.0004389815627743635,0.0001174512528545715,0.0015603120671518233
2021-02-05,4424,0.0018083182640144665,0.0008943400199389409,0.003478135211457412
2021-02-06,3460,0.0008670520231213873,0.00028375830132396204,0.0024501397679688648
2021-02-07,3126,0.0025591810620601407,0.001258275241920092,0.004890647593337765
2021-02-08,7002,0.0007140816909454442,0.00029227151426011093,0.0016007673064933367
2021-02-09,6971,0.0010041600918089227,0.0004694592460694541,0.0019989955136474717
2021-02-10,7030,0.0011379800853485065,0.0005573948567721569,0.002168907952566261
2021-02-11,6508,0.0006146281499692685,0.00023239554980569537,0.0015355769863020557
2021-02-12,6021,0.0003321707357581797,8.865174608479896e-05,0.001177993486770133
2021-02-13,4418,0.0004526935264825713,0.00012094783754959567,0.0016067176531341946
2021-02-14,4238,0.0007078810759792355,0.0002348918722734213,0.002028668051344771
2021-02-15,7838,0.0007655014034192396,0.0003404511123020772,0.001619696188778409
2021-02-16,7487,0.0013356484573260317,0.000705592453477714,0.0023891752271038803
2021-02-17,5813,0.00206433855152245,0.001142566922804396,0.003487019596401565
2021-02-18,5306,0.00018846588767433095,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5764,0.000520471894517696,0.00017261698496151497,0.0014912652735253392
2021-02-20,4626,0.0012970168612191958,0.0005811134616052325,0.002763224672901946
2021-02-21,4862,0.0008227067050596463,0.00030934748346623245,0.002043518142187474
2021-02-22,8230,0.0010935601458080195,0.0005540932503375805,0.0020002284201749453
2021-02-23,6475,0.0015444015444015444,0.0008151895316844966,0.0027598841362820657
2021-02-24,6981,0.0015757054863200115,0.0008534322781444698,0.0027342628892739
2021-02-25,7236,0.002211166390270868,0.0013302795186445663,0.0035067469570630922
2021-02-26,6265,0.0017557861133280128,0.0009502053100796811,0.0030439573909051467
2021-02-27,4101,0.002926115581565472,0.0016305175831352397,0.0049735256048251434
2021-02-28,3875,0.00232258064516129,0.0011818260135017277,0.0042624567318589055
2021-03-01,7619,0.0013125082031762699,0.0006898218027969418,0.0023358227736118026
2021-03-02,7104,0.0008445945945945946,0.00037164810293088975,0.0017679978884150081
2021-03-03,7580,0.001187335092348285,0.0006070126707902403,0.002191096888594106
2021-03-04,6385,0.00046985121378230227,0.0001552777788782456,0.0013415795750692625
2021-03-05,6398,0.002031884964051266,0.0011537620981857824,0.0033739753003279365
2021-03-06,4049,0.0012348728081007657,0.0005147255438757779,0.002817515146284386
2021-03-07,3773,0.0015902464882056719,0.0007061714583625036,0.003356984120976755
2021-03-08,8721,0.001834651989450751,0.0010869998254809479,0.002866041551132492
2021-03-09,7917,0.0022735884804850324,0.0013883258754169862,0.003465763901364281
2021-03-10,8377,0.0019099916437865583,0.0011386500893441447,0.003002091118304571
2021-03-11,7859,0.001272426517368622,0.00067356934925266,0.0022808380829824415
2021-03-12,8376,0.0016714422158548234,0.0009496569745075573,0.0026737128413525735
2021-03-13,5675,0.0026431718061674008,0.0015437026702030537,0.004197181020378217
2021-03-14,4821,0.001866832607342875,0.0009597632948599036,0.003462650252478809
2021-03-15,10500,0.0016190476190476191,0.0009880691060606892,0.0025324590967179253
2021-03-16,9609,0.000832552815069206,0.00041269320699882303,0.0016062241512133813
2021-03-17,8168,0.0009794319294809011,0.00048157613961623963,0.0018741134176942053
2021-03-18,8654,0.0009244280101687081,0.00044958383715748026,0.0017497010627237145
2021-03-19,7607,0.0007887472065203102,0.0003518198415538851,0.0016737422156037488
2021-03-20,6367,0.003141196795979268,0.0019595853381262707,0.00466917940277711
2021-03-21,5867,0.0015340037497869438,0.0007859568733443338,0.002836294165555262
2021-03-22,10788,0.0015758249907304412,0.0009584481164852382,0.002456599347057603
2021-03-23,9082,0.000990971151728694,0.0005086207841692736,0.0018361963300584123
2021-03-24,8895,0.0005621135469364812,0.00023396541008506314,0.001281619837774705
2021-03-25,9676,0.0012401818933443572,0.000687697973339162,0.002099851240496989
2021-03-26,7826,0.0011500127779197546,0.0005913948404844979,0.0021347698904807277
2021-03-27,5855,0.0015371477369769428,0.0007811593369863263,0.002819000588072538
2021-03-28,4938,0.0008100445524503848,0.00030527977028050533,0.002016674699834802
2021-03-29,11233,0.0005341404789459628,0.00023654377441182373,0.0011256071941791843
2021-03-30,9922,0.0012094335819391251,0.0006718147620980257,0.002051388617735245
2021-03-31,9421,0.0007430209107313449,0.00035270265511535745,0.0015021568739156642
2021-04-01,10228,0.001564333202972233,0.0009430539722035943,0.0024868161992256067
2021-04-02,7150,0.0002797202797202797,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6111,0.0006545573555882834,0.0002478754633755833,0.001637777193850675
2021-04-04,4328,0.0004621072088724584,0.00012398268342773088,0.0016469930443399473
2021-04-05,8522,0.001994836892748181,0.0012196865623362175,0.003125506718019232
2021-04-06,8831,0.0013588495074170536,0.0007490008932876129,0.0022868818767299176
2021-04-07,9097,0.0012091898428053204,0.0006528009289570889,0.00209197174995872
2021-04-08,8880,0.0006756756756756757,0.00030341198593240664,0.001443596916384546
2021-04-09,8630,0.0009269988412514484,0.00045708647176674757,0.0017788786146508415
2021-04-10,6622,0.001812141347025068,0.0010171222905587247,0.0031046027843860385
2021-04-11,5159,0.0005815080441946114,0.0001943523658207599,0.0016788674130168812
2021-04-12,10256,0.0016575663026521061,0.0010057641161255874,0.002577774485438284
2021-04-13,10791,0.001297377444166435,0.0007550806046633885,0.0021262927017823394
2021-04-14,9576,0.001670843776106934,0.0009831572706681892,0.0025924778431189242
2021-04-15,8777,0.0017090121909536288,0.0009962452538552712,0.002710050560103433
2021-04-16,8943,0.0022363860002236387,0.001406682397048047,0.0033530998143841855
2021-04-17,5653,0.002299663895276844,0.0012965055729474136,0.003790846257350902
2021-04-18,3856,0.0005186721991701245,0.00013833641265129296,0.001837454205951374
2021-04-19,9557,0.0023019776080359946,0.0014286162435628682,0.0032724100552055033
2021-04-20,9150,0.0018579234972677596,0.0011153603561220814,0.002858411506259836
2021-04-21,8159,0.0018384605956612329,0.001080175545483883,0.002938137978722034
2021-04-22,8396,0.0017865650309671272,0.0010247711137893198,0.002787575836279047
2021-04-23,7717,0.0009070882467280031,0.00042044580254493397,0.0017904526121153986
2021-04-24,5015,0.0009970089730807576,0.00041196198069188195,0.00225560836872869
2021-04-25,3770,0.0005305039787798408,0.00014064220425413502,0.001868045853171146
2021-04-26,9153,0.0013110455588331695,0.0007149877737194274,0.002183113512763739
2021-04-27,9055,0.0013252346769740476,0.000722057083718704,0.0022046814420231733
2021-04-28,7708,0.0012973533990659055,0.0006757479945477977,0.002288208928721303
2021-04-29,8281,0.0020528921627822726,0.0012394840255999817,0.0031761868544778952
2021-04-30,7794,0.0016679497049012061,0.0009468500217353413,0.002769487296799062
2021-05-01,4421,0.00022619316896629722,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3433,0.0011651616661811825,0.0004399881066357964,0.002905246324192973
2021-05-03,8968,0.0012265834076717217,0.0006497624802718056,0.002082242250624629
2021-05-04,8233,0.0024292481476982874,0.0015137472973484915,0.0036080297224505655
2021-05-05,7440,0.002688172043010753,0.0016814341376697435,0.004007225662993605
2021-05-06,7064,0.0022650056625141564,0.001330459221698413,0.0035072201261769683
2021-05-07,6696,0.002240143369175627,0.0013209551373038835,0.00359228212413372
2021-05-08,3961,0.0007573844988639232,0.0002499700810255553,0.0021587380783901202
2021-05-09,2915,0.0010291595197255575,0.0003388982279615868,0.0029254855459653743
2021-05-10,8503,0.0022345054686581205,0.0013682388595386643,0.0033347334851639775
2021-05-11,7061,0.00141622999575131,0.0007520953365029044,0.002546482761832842
2021-05-12,6373,0.002353679585752393,0.0013763552040434114,0.003742750962408981
2021-05-13,4842,0.0020652622883106154,0.0010854321027854673,0.003673520755125249
2021-05-14,4898,0.0012249897917517355,0.0005383375019987066,0.0025600569407315354
2021-05-15,3846,0.0018200728029121164,0.0008604348945223477,0.003661186044341493
2021-05-16,2390,0.0008368200836820083,0.00021993960455679256,0.0029194107849955316
2021-05-17,8017,0.001746289135586878,0.0010143389646920084,0.0028556431701123367
2021-05-18,6159,0.0021107322617308004,0.0011808397995132997,0.0034530629971020704
2021-05-19,5818,0.002750085940185631,0.0016178530140642062,0.004263757036318463
2021-05-20,5319,0.001692047377326565,0.0008541526525710195,0.0030820923467455934
2021-05-21,4435,0.0013528748590755355,0.0005937873416526483,0.0028234131079917057
2021-05-22,3083,0.0009730781706130393,0.00031542836737043244,0.0027231888962833384
2021-05-23,2250,0.0022222222222222222,0.0009212849452466653,0.005037623316082905
2021-05-24,6759,0.0023672140849238053,0.0014284878246832848,0.00376531346471307
