date,total_count,proportion,ci_lower,ci_upper
2020-11-23,2205,0,0,0
2020-11-24,1782,0,0,0
2020-11-25,1676,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1606,0,0,0
2020-11-28,912,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2377,0.00042069835927639884,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2546,0.00039277297721916735,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2220,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1617,0,0,0
2020-12-05,933,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2558,0,0,0
2020-12-08,2243,0.0008916629514043691,0.00024079714279581606,0.003195725357276056
2020-12-09,2247,0.0004450378282153983,7.732350777304173e-05,0.00247711664234492
2020-12-10,4240,0,0,0
2020-12-11,3589,0.0008358874338255781,0.00028187676959946756,0.002433915223074826
2020-12-12,2067,0,0,0
2020-12-13,1971,0.0010147133434804667,0.0002767644453467131,0.003671989574107809
2020-12-14,4027,0.00024832381425378696,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4236,0,0,0
2020-12-16,3604,0.0005549389567147614,0.00014824512759102827,0.0019689080465619914
2020-12-17,3293,0,0,0
2020-12-18,3292,0.001215066828675577,0.0004607083605290413,0.0030418514754597253
2020-12-19,2602,0,0,0
2020-12-20,2002,0.0004995004995004995,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3244,0,0,0
2020-12-22,2806,0,0,0
2020-12-23,2333,0.0008572653236176596,0.0002244397626642362,0.0029790354948851083
2020-12-24,2126,0.0009407337723424271,0.0002486574558060338,0.0032998321734959038
2020-12-25,1101,0,0,0
2020-12-26,2963,0,0,0
2020-12-27,2572,0.0015552099533437014,0.0005737055734032053,0.003786489807652891
2020-12-28,3247,0.0003079765937788728,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4038,0.0014858841010401188,0.0006706904572415163,0.0031885571200584214
2020-12-30,3132,0.00031928480204342275,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2762,0.0003620564808110065,6.277658989040208e-05,0.00201177192164519
2021-01-01,1917,0.0005216484089723526,9.038975053461417e-05,0.002894828879322805
2021-01-02,3698,0.0008112493239588967,0.0002695872469197829,0.0023279349086646572
2021-01-03,3058,0.0003270111183780249,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5281,0.0005680742283658398,0.00018599083461459946,0.0016067020547394395
2021-01-05,4757,0.0008408660920748371,0.0003167169258850094,0.0020921483231498656
2021-01-06,3240,0.0006172839506172839,0.00016388164257791275,0.002176306565662071
2021-01-07,3519,0.0008525149190110827,0.0002795596551860026,0.0024139342280737426
2021-01-08,4253,0.00047025628967787447,0.0001236751511611705,0.0016429118791126737
2021-01-09,3928,0.0007637474541751527,0.0002471243498685982,0.002134191207930665
2021-01-10,2777,0.0014404033129276198,0.0005368751871205682,0.0035438437604608576
2021-01-11,5138,0.0007785130400934215,0.00029280955610023725,0.0019343773512546856
2021-01-12,5326,0.0005632745024408562,0.00018643265863722418,0.0016105154218038825
2021-01-13,4256,0.0007048872180451127,0.00023232445421361925,0.00200651872885285
2021-01-14,4568,0.001532399299474606,0.0007214785315647972,0.003070700146671681
2021-01-15,5039,0.0005953562214725144,0.000195656869818988,0.00169012559960871
2021-01-16,3701,0.0005403944879762226,0.00014269126868078863,0.0018952304586585076
2021-01-17,3316,0.0009047044632086852,0.0002995018385522768,0.002585885744383266
2021-01-18,5576,0.001255380200860832,0.0005883958608284899,0.002504892970126923
2021-01-19,5612,0.0010691375623663579,0.0004723164741821671,0.0022464119704009157
2021-01-20,5035,0.0007944389275074479,0.00030231319048913517,0.0019970973389531682
2021-01-21,4804,0.0012489592006661116,0.00056153327951299,0.002670231696327927
2021-01-22,4725,0.00021164021164021165,3.664615779289005e-05,0.001175092473071895
2021-01-23,3250,0.0009230769230769231,0.0003071663503997731,0.0026519643550433243
2021-01-24,2806,0.0003563791874554526,6.125176348386069e-05,0.00196297576168592
2021-01-25,7488,0.0006677350427350427,0.0002789485178891152,0.0015278503591428805
2021-01-26,5981,0.0006687844841999665,0.0002541115121645863,0.0016789453269152879
2021-01-27,5810,0.0012048192771084338,0.0005726942315150879,0.0024381186123516806
2021-01-28,5673,0.0007050943063634761,0.000264931554012069,0.0017503712410802971
2021-01-29,6403,0.001405591129158207,0.0007209743510929847,0.0026020328548010388
2021-01-30,4234,0.0007085498346717053,0.0002371853662827851,0.002048453752443737
2021-01-31,3368,0.0008907363420427554,0.0002898034336004032,0.002502265293686519
2021-02-01,5765,0.0012142237640936687,0.0005600198652188222,0.002384215508854322
2021-02-02,5369,0.00037250884708511827,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4332,0.0013850415512465374,0.0006162773810952372,0.002930210589286341
2021-02-04,4520,0.000663716814159292,0.00021849294474929443,0.0018871838929081905
2021-02-05,4415,0.00045300113250283127,0.00012097451513508022,0.0016070716996115955
2021-02-06,3495,0.0005722460658082976,0.00015253290094275,0.002025785167274474
2021-02-07,3092,0.0019404915912031048,0.0008534559053305122,0.004055864713320245
2021-02-08,6952,0.0007192174913693901,0.00029227151426011093,0.0016007673064933367
2021-02-09,6844,0.0008766803039158387,0.00038070393340879555,0.0018110430467685231
2021-02-10,6852,0.0005837711617046118,0.00021386350334729335,0.0014132123044031805
2021-02-11,6294,0.0007944073721004131,0.0003190832414488403,0.0017474929522909455
2021-02-12,5910,0.0020304568527918783,0.001109870058174571,0.003387353711853723
2021-02-13,4347,0.001840349666436623,0.0008941427537806754,0.003477369131542663
2021-02-14,4224,0.0007102272727272727,0.0002348918722734213,0.002028668051344771
2021-02-15,7754,0.0011606912561258704,0.0005862691684141984,0.002116283180545474
2021-02-16,7406,0.0004050769646232784,0.00013250894074411066,0.0011449835767552107
2021-02-17,5788,0.0008638562543192813,0.0003554033885342538,0.0019462202525007879
2021-02-18,5268,0.00037965072133637056,0.00010075167769261577,0.0013386440639163177
2021-02-19,5680,0.0007042253521126761,0.0002631833680085927,0.0017388313605007897
2021-02-20,4584,0.0013089005235602095,0.0005811134616052325,0.002763224672901946
2021-02-21,4861,0.0006171569635877391,0.00020289405706846143,0.001752581752064892
2021-02-22,8190,0.0006105006105006105,0.000249898665165019,0.0013688425824801248
2021-02-23,6395,0.0007818608287724785,0.0003204717792944455,0.0017550910890753778
2021-02-24,6859,0.0016037323224959907,0.0008534322781444698,0.0027342628892739
2021-02-25,7123,0.001544293134915064,0.0008295729696146468,0.0026578969919564613
2021-02-26,6195,0.0008071025020177562,0.0003303360451799336,0.0018090671822499314
2021-02-27,3995,0.00025031289111389235,4.191006469333973e-05,0.001343720742688038
2021-02-28,3871,0.0005166623611469904,0.00013685214880624114,0.0018177614132047814
2021-03-01,7564,0.0009254362771020624,0.0004305901213432138,0.0018336178292328487
2021-03-02,7063,0.0014158289678606825,0.0007342037735909392,0.002485962362864492
2021-03-03,7480,0.0005347593582887701,0.00019938903028506518,0.0013176286862927348
2021-03-04,6269,0.000638060296698038,0.00023674612522316783,0.0015643010665449197
2021-03-05,6341,0.00047311149660936763,0.00015490057620514184,0.0013383229902662478
2021-03-06,4002,0.0004997501249375312,0.00013216914439802995,0.0017556255177768587
2021-03-07,3724,0.0002685284640171858,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8568,0.0008169934640522876,0.0003741875032181084,0.0015935980595075047
2021-03-09,7803,0.00038446751249519417,0.00012436796111408175,0.0010746805195486055
2021-03-10,8223,0.000851270825732701,0.0003919651279523407,0.0016692555856984265
2021-03-11,7817,0.0005117052577715236,0.00019286247784864013,0.0012745269192369238
2021-03-12,8372,0.0009555661729574773,0.0004615622662815927,0.0017962845296825038
2021-03-13,5689,0.0003515556336790297,9.310639021664774e-05,0.001237141397951231
2021-03-14,4773,0.001047559187094071,0.00043283500938848463,0.002369765503249945
2021-03-15,10398,0.001250240430852087,0.0007072071116528584,0.002069054843868005
2021-03-16,9485,0.0010542962572482868,0.0005530147015368002,0.0018729096234950562
2021-03-17,8150,0.000736196319018405,0.00032665993513513044,0.0015541305097427599
2021-03-18,8563,0.0014013780217213593,0.0007613788349391006,0.0023246429812719045
2021-03-19,7524,0.0018607123870281765,0.0010671658388885662,0.003004211850182646
2021-03-20,6278,0.001911436763300414,0.0010388249883509738,0.003170770838679417
2021-03-21,5797,0.003967569432465068,0.0025447296445192235,0.005721092794332237
2021-03-22,10709,0.0014006910075637315,0.000820830458829699,0.002233233593489215
2021-03-23,9024,0.0012189716312056738,0.000659813312694843,0.002114426025953707
2021-03-24,8765,0.0013690815744438105,0.0007521192923253967,0.0022963952028783744
2021-03-25,9619,0.0017673354818588212,0.0010634001991647016,0.002725366334737879
2021-03-26,7790,0.0021822849807445442,0.0013258781748093616,0.0033973305316633176
2021-03-27,5814,0.0012039903680770554,0.0005593731719803726,0.002381465105386223
2021-03-28,4918,0.0020333468889792597,0.001066256327586506,0.0036087124008540006
2021-03-29,11172,0.0008055853920515575,0.00040733004763612233,0.0014707350843945666
2021-03-30,9848,0.0015231519090170593,0.0008896763812442521,0.0024203905509351353
2021-03-31,9355,0.0009620523784072689,0.0004925371256613315,0.0017781728941398053
2021-04-01,10107,0.0014841199168892847,0.0008704240527996563,0.002368055657744472
2021-04-02,7037,0.001989484155179764,0.0011454346961639347,0.00322430486287904
2021-04-03,6032,0.002652519893899204,0.0015698872374215159,0.004137517866554355
2021-04-04,4287,0.0016328434802892467,0.0007666645189676678,0.0032627479152982732
2021-04-05,8381,0.001789762558167283,0.0010445535027602888,0.002841336441546425
2021-04-06,8672,0.00011531365313653136,1.925628814866138e-05,0.000617719057712726
2021-04-07,9002,0.0009997778271495224,0.0005032154043513762,0.001816696170156685
2021-04-08,8779,0.0021642556099783572,0.0013424182715616143,0.0032718661244075424
2021-04-09,8488,0.001649387370405278,0.0009404472817485294,0.0026478069868424267
2021-04-10,6501,0.00046146746654360867,0.00015113734327206694,0.0013058324249013273
2021-04-11,5043,0.00099147332936744,0.00040686066569062024,0.0022277067715918432
2021-04-12,10157,0.0010829969479176922,0.0005819805051532111,0.001865177414336793
2021-04-13,10728,0.0013049962714392245,0.0007550806046633885,0.0021262927017823394
2021-04-14,9541,0.0016769730636201656,0.0009831572706681892,0.0025924778431189242
2021-04-15,8734,0.0013739409205404168,0.0007522841380379254,0.0022968980972556978
2021-04-16,8883,0.0013508949679162446,0.0007457461825820387,0.0022769526335608852
2021-04-17,5646,0.002302515054906128,0.0012965055729474136,0.003790846257350902
2021-04-18,3821,0.0010468463752944255,0.0003923746134448735,0.0025912667593929843
2021-04-19,9519,0.0012606366214938543,0.0006749191657309545,0.0020608608625245707
2021-04-20,9108,0.0015371102327624067,0.0008763138749324163,0.00246739395278153
2021-04-21,8180,0.0019559902200488996,0.0011703106249308297,0.0030854806499846232
2021-04-22,8373,0.0009554520482503284,0.000456931905709049,0.001778277518327536
2021-04-23,7683,0.002082519849017311,0.001221397803391573,0.003220027663993066
2021-04-24,5007,0.002396644697423607,0.0013244295836164729,0.004041238160027889
2021-04-25,3774,0.0005299417064122947,0.00014064220425413502,0.001868045853171146
2021-04-26,9125,0.000547945205479452,0.00022241594557202682,0.0012183905729824167
2021-04-27,9098,0.0016487140030775995,0.0009562142283836195,0.0026012506620230495
2021-04-28,7696,0.0018191268191268192,0.0010375587997248146,0.002920947792448755
2021-04-29,8262,0.0006051803437424352,0.0002493443165791754,0.0013658080568322538
2021-04-30,7764,0.0016743946419371459,0.0009468500217353413,0.002769487296799062
2021-05-01,4420,0.0009049773755656109,0.0003395305892397771,0.002242678094112914
2021-05-02,3385,0.0002954209748892171,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8924,0.0005602868668758404,0.00022589775895003706,0.0012374526792262404
2021-05-04,8207,0.0004873888144267089,0.0001818164077210098,0.0012015736774413138
2021-05-05,7437,0.0016135538523598225,0.0008913874389437715,0.002721194919048379
2021-05-06,6996,0.002287021154945683,0.001330459221698413,0.0035072201261769683
2021-05-07,6655,0.0019534184823441023,0.0011039703122581411,0.00322853350141841
2021-05-08,3915,0.0015325670498084292,0.000673813022213703,0.0032033808464864443
2021-05-09,2847,0.00035124692658939234,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8291,0.0012061271257990593,0.0006109197774273645,0.0020688626748082695
2021-05-11,6905,0.0017378711078928314,0.0009505077522532295,0.002901485905161731
2021-05-12,6297,0.001588057805304113,0.0008223474717805785,0.0027840919866992616
2021-05-13,4790,0.0012526096033402922,0.0005494162244800499,0.0026126797587542293
2021-05-14,4795,0.0010427528675703858,0.0004180912363505438,0.0022891312991569126
2021-05-15,3751,0.0005331911490269261,0.000139143614501983,0.0018481637320473562
2021-05-16,2350,0.003404255319148936,0.0016262670832574977,0.00631723101526084
2021-05-17,7838,0.0006379178361826997,0.00025971453164064256,0.0014225735668565377
2021-05-18,6024,0.00149402390438247,0.0007358766993701144,0.002655759517272232
2021-05-19,5672,0.001234132581100141,0.0005568927124475609,0.0023709155850309954
2021-05-20,5190,0.0005780346820809249,0.00018401167252057342,0.0015896197823762465
2021-05-21,4311,0.00023196474135931338,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3005,0.0006655574043261231,0.000169555990936297,0.0022515565451012793
2021-05-23,2174,0.0013799448022079118,0.00044004890307804335,0.0037968306155253774
2021-05-24,6615,0.00045351473922902497,0.000147937740557916,0.0012782071516824738
2021-05-25,5343,0.00018716077110237696,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5513,0.0016325049882096863,0.0007954635717304847,0.0028705620574168223
2021-05-27,4933,0.00040543279951348065,0.00010411791667973489,0.001383331933862057
2021-05-28,4820,0,0,0
2021-05-29,3727,0.0005366246310705661,0.00012797495072795612,0.0016999713305519868
2021-05-30,2838,0.00035236081747709656,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7152,0.0002796420581655481,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6373,0.00047073591715047857,0.00013721371810700793,0.0011856101441644685
2021-06-02,5623,0.0005335230304108127,0.0001556568231090926,0.0013448520472377687
2021-06-03,4868,0.00020542317173377156,3.009269218537988e-05,0.000965096002514661
2021-06-04,4400,0.0013636363636363637,0.0004509390037524598,0.0021448353974707346
2021-06-05,3466,0.00028851702250432774,3.43833779712472e-05,0.0011025921177310728
2021-06-06,2918,0.0003427004797806717,4.247479842787461e-05,0.0013618094416258813
2021-06-07,7934,0.0007562389715149988,0.0002874278751203754,0.0013675932443264825
2021-06-08,5387,0,0,0
2021-06-09,4483,0.0006691947356680794,0.00019924865867561794,0.0017211228899786863
2021-06-10,3563,0.000561324726354196,0.00013400990089885564,0.0017800499446172608
2021-06-11,3292,0,0,0
2021-06-12,1805,0.000554016620498615,8.027736845886488e-05,0.002571570136146096
2021-06-13,1486,0,0,0
2021-06-14,4307,0.0006965405154399814,0.00019569439872751916,0.0016904494811480215
2021-06-15,4033,0.0004959087527894868,9.509194956760865e-05,0.0012635038927022138
2021-06-16,3659,0.00027329871549603714,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3633,0.0005505092210294523,0.00011508531507154508,0.0015289105777899705
2021-06-18,4092,0.0012218963831867058,0.00036593856431059473,0.00200385691173861
2021-06-19,2571,0,0,0
2021-06-20,2390,0.00041841004184100416,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,4961,0.00040314452731304173,8.777213605631282e-05,0.0011663136863000378
2021-06-22,5697,0.000526592943654555,0.00014054034152253433,0.0012143350180943383
2021-06-23,4563,0.00021915406530791147,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4670,0.001284796573875803,0.0004556464205232502,0.0021672038211122254
2021-06-25,4043,0,0,0
2021-06-26,4628,0.000432152117545376,8.763189557461557e-05,0.0011644515037564486
2021-06-27,3744,0.0002670940170940171,3.302602334764213e-05,0.0010590982975520456
2021-06-28,6118,0.00032690421706440013,6.880107266486586e-05,0.0009143679010018128
2021-06-29,7443,0.00040306328093510683,0.00010421906318153745,0.000900657307291924
2021-06-30,6306,0.0004757373929590866,0.00012855195355725542,0.00111081290167421
2021-07-01,6347,0.00015755475027572083,2.147738993637878e-05,0.0006889339598335109
2021-07-02,5432,0.0005522827687776141,0.00014306283609048128,0.0012361157600263384
2021-07-03,3571,0.0016802016241949033,0.0005541774099405628,0.002635294144779443
2021-07-04,4735,0.00021119324181626187,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,7651,0.0005228074761469089,0.00016863004417520979,0.0011144779029803682
