date,total_count,proportion,ci_lower,ci_upper
2020-11-02,3665,0.0008185538881309686,0.0002734163059905322,0.002360956628879083
2020-11-03,2190,0.00045662100456621003,7.87727565027945e-05,0.002523459846456808
2020-11-04,3270,0.0012232415902140672,0.0004673525633129145,0.003085651575857696
2020-11-05,2951,0,0,0
2020-11-06,2279,0,0,0
2020-11-07,1752,0.0005707762557077625,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2620,0.0011450381679389313,0.0003860939409328127,0.0033321489641205152
2020-11-09,2950,0.0006779661016949153,0.00018265658476661136,0.002425262635188307
2020-11-10,2268,0.0004409171075837742,7.661869841839593e-05,0.002454577550058969
2020-11-11,2608,0.0007668711656441718,0.00020824818546898012,0.002764485279648865
2020-11-12,3187,0.00031377470975839345,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2917,0.00034281796366129587,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2645,0.0003780718336483932,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1483,0.0013486176668914363,0.000362573659701897,0.004807115779195349
2020-11-16,1675,0.00835820895522388,0.004818222671245488,0.013514825086247195
2020-11-17,2103,0.00047551117451260106,8.218350501607703e-05,0.002632514454164561
2020-11-18,2919,0.0013703323055841042,0.0005254496683075059,0.0034685579710888106
2020-11-19,1325,0.0007547169811320754,0.00012700410594219862,0.004064002964014674
2020-11-20,1855,0.001078167115902965,0.0002878019831515188,0.003818088264500433
2020-11-21,1475,0,0,0
2020-11-22,1704,0,0,0
2020-11-23,2176,0.011488970588235295,0.0076255578882470365,0.016542049000860336
2020-11-24,1770,0.0011299435028248588,0.0003010728469092355,0.003993713732605658
2020-11-25,1659,0.0006027727546714888,0.0001039651709610578,0.00332855169782391
2020-11-26,1114,0.0008976660682226212,0.00015258329148000634,0.004879627821560739
2020-11-27,1571,0.0019096117122851686,0.0006299807951175393,0.005430708868209229
2020-11-28,886,0,0,0
2020-11-29,831,0,0,0
2020-11-30,2323,0.009900990099009901,0.006320495866115208,0.014174917979918183
2020-12-01,2545,0.0015717092337917485,0.0005968183137746797,0.003938730683146465
2020-12-02,2228,0.0004488330341113106,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1915,0.001566579634464752,0.00051567024754798,0.004447711597981184
2020-12-04,1581,0.0006325110689437065,0.0001076422650435794,0.003445984799753904
2020-12-05,893,0.0033594624860022394,0.0010836486582837077,0.0093214762590386
2020-12-06,1125,0.0044444444444444444,0.0018568748440494628,0.010128838174948121
2020-12-07,2525,0.0019801980198019802,0.0008207351190694873,0.004488985272073572
2020-12-08,2221,0.0022512381809995496,0.0009378727047254418,0.00512810488109822
2020-12-09,2241,0.0013386880856760374,0.00044698944152603114,0.0038565880340630087
2020-12-10,4227,0.0016560208185474332,0.0007939503725110013,0.0033787018604435593
2020-12-11,3565,0.002805049088359046,0.00150119954637214,0.0050778959637627396
2020-12-12,2047,0.0014655593551538837,0.0004908604848808572,0.004234222785973728
2020-12-13,1949,0,0,0
2020-12-14,3981,0.002009545340366742,0.0009987872864707524,0.003883686479239013
2020-12-15,4187,0.0011941724385001193,0.0004973448427376342,0.00272249931248781
2020-12-16,3589,0.0027862914460852605,0.001468727048434931,0.004968265289466345
2020-12-17,3243,0.0006167129201356768,0.00016407775021914724,0.002178907349523847
2020-12-18,3292,0.001215066828675577,0.0004607083605290413,0.0030418514754597253
2020-12-19,2595,0.0003853564547206166,6.69428462521326e-05,0.002145079260639852
2020-12-20,1975,0.0030379746835443038,0.001349286595893107,0.006405401775442194
2020-12-21,3214,0.0015556938394523958,0.0006426656889015416,0.003516666894716621
2020-12-22,2774,0.0003604902667627974,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2319,0,0,0
2020-12-24,2097,0.0004768717215069146,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1089,0.0018365472910927456,0.0004902715456332598,0.006493438356101765
2020-12-26,2983,0.0016761649346295675,0.0006751733995402392,0.0036942369901711647
2020-12-27,2557,0.0007821666014861165,0.0002022580563417962,0.0026850973770531405
2020-12-28,3252,0.0012300123001230013,0.0004604356160815508,0.0030400534402195184
2020-12-29,4030,0.0007444168734491315,0.00024881182361782985,0.0021487471954683146
2020-12-30,3114,0.0006422607578676942,0.00017173272097976717,0.002280421256878298
2020-12-31,2728,0.0010997067448680353,0.000362885711528185,0.003132197250524794
2021-01-01,1884,0.0010615711252653928,0.00028087476453591794,0.00372639899742826
2021-01-02,3674,0.0010887316276537834,0.00041103781281739597,0.002714350168564565
2021-01-03,3041,0.0013153567905294311,0.0004967550503309282,0.0032794560950279443
2021-01-04,5260,0.0009505703422053232,0.0003893553558263797,0.0021319560058711967
2021-01-05,4711,0.0010613457864572277,0.0004348620744776382,0.002380851108794988
2021-01-06,3185,0.0031397174254317113,0.0016237046896363906,0.005491403347699663
2021-01-07,3462,0.0005777007510109763,0.0001502760566148679,0.001995848723397489
2021-01-08,4196,0.0009532888465204957,0.0003507862156665311,0.0023169368227045606
2021-01-09,3943,0.001521683996956632,0.0006661411759285668,0.0031669600007533556
2021-01-10,2720,0.0033088235294117647,0.001634722348959107,0.0058920840763123485
2021-01-11,5087,0.001572636131315117,0.000763177762373542,0.0029686618320202422
2021-01-12,5246,0.0030499428135722455,0.00180032031065972,0.004743889403201642
2021-01-13,4100,0.0012195121951219512,0.00048635853293919743,0.0026624355455371527
2021-01-14,4523,0.002210921954455008,0.0011558788527130108,0.0039115818668997385
2021-01-15,5017,0.001993223041658362,0.0010419181354993027,0.003526451979431949
2021-01-16,3720,0.0008064516129032258,0.0002654489203452521,0.0022922447227610547
2021-01-17,3266,0.002449479485609308,0.0011902937439942011,0.004626921573187341
2021-01-18,5524,0.0030774800868935553,0.0018422799192190607,0.004718510515802595
2021-01-19,5530,0.003074141048824593,0.0018236056250386758,0.004670753171328809
2021-01-20,4988,0.0016038492381716118,0.0007879510983002495,0.003064905269165499
2021-01-21,4771,0.0027247956403269754,0.0015517813277760495,0.004536053089394836
2021-01-22,4718,0.000635862653666808,0.0002118245175102011,0.0018296447562365236
2021-01-23,3228,0.0027881040892193307,0.0014259837605610347,0.005141256242691075
2021-01-24,2812,0.0021337126600284497,0.000954473162278004,0.0045349480173182705
2021-01-25,7436,0.002151694459386767,0.0012866589761213556,0.003391887046811686
2021-01-26,5954,0.0013436345314074571,0.0006623047196864443,0.0025766951264734692
2021-01-27,5756,0.0026059763724808893,0.001535618774409157,0.00417523249100435
2021-01-28,5691,0.0021085925144965737,0.0011694273581322923,0.003568889617601022
2021-01-29,6403,0.0006247071685147587,0.00023681821254272492,0.0015647770061827649
2021-01-30,4204,0.0002378686964795433,4.103325991431769e-05,0.001315635317954408
2021-01-31,3437,0.0014547570555717194,0.0006066997722639515,0.0033201717217629
2021-02-01,5812,0.0015485203028217482,0.0007820624816618962,0.002822256152673364
2021-02-02,5288,0.0015128593040847202,0.0007274337966972171,0.002829784464932873
2021-02-03,4297,0.002094484524086572,0.0010612998611311195,0.003828419084801506
2021-02-04,4565,0.0002190580503833516,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4429,0.0013547076089410702,0.0006066246330959729,0.0028843742594171547
2021-02-06,3447,0.0017406440382941688,0.0007649048566354118,0.003635733215884224
2021-02-07,3117,0.0009624639076034649,0.00031660296580485387,0.002733314327935254
2021-02-08,6993,0.002002002002002002,0.0011415151344417744,0.0032132837988392746
2021-02-09,6983,0.0005728197049978519,0.00021534387275762951,0.0014229875483404751
2021-02-10,7028,0.0021343198634035288,0.001250109571969792,0.0033998404901475258
2021-02-11,6506,0.000768521364893944,0.0003190832414488403,0.0017474929522909455
2021-02-12,6036,0.0019880715705765406,0.001109870058174571,0.003387353711853723
2021-02-13,4431,0.0006770480704129993,0.00022499786570402843,0.0019433086907530198
2021-02-14,4239,0.00023590469450342062,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7833,0.0006383250351078769,0.0002644090534496052,0.001448269898337819
2021-02-16,7478,0.0002674511901577962,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5849,0.001196785775346213,0.0005643070475360872,0.002402448844404931
2021-02-18,5312,0.0005647590361445783,0.00018742587065242303,0.0016190877401691544
2021-02-19,5778,0.0017307026652821046,0.0009192024354432877,0.003111607113201261
2021-02-20,4625,0,0,0
2021-02-21,4848,0.0008250825082508251,0.00030934748346623245,0.002043518142187474
2021-02-22,8202,0.000731528895391368,0.0003217672861628012,0.0015308690671991883
2021-02-23,6471,0.0013908205841446453,0.000710587431496498,0.002564584076550717
2021-02-24,6990,0.0011444921316165952,0.000563202930982293,0.0021914876622413587
2021-02-25,7248,0.0012417218543046358,0.0006394761834401932,0.0023081711724762945
2021-02-26,6278,0.0007964319847085059,0.0003303360451799336,0.0018090671822499314
2021-02-27,4105,0.000730816077953715,0.00024225403442839141,0.002092179023967351
2021-02-28,3875,0.0018064516129032257,0.0008462618883766454,0.0036009725188840993
2021-03-01,7634,0.0007859575582918522,0.0003491839776743836,0.001661211764290785
2021-03-02,7100,0.0011267605633802818,0.0005479023762293817,0.0021320036876712823
2021-03-03,7584,0.0013185654008438818,0.0006963659378954175,0.0023579619900502375
2021-03-04,6403,0.0007808839606434484,0.00032505681645138583,0.001780180213137281
2021-03-05,6437,0.0007767593599502874,0.0003242671419028933,0.0017758591909769624
2021-03-06,4062,0.0009847365829640572,0.0003748803286063787,0.00247587835222536
2021-03-07,3778,0.0007940709370037057,0.00026197276067091636,0.002262264181912234
2021-03-08,8718,0.0006882312456985547,0.0003034454678032442,0.0014437561156014995
2021-03-09,7928,0.0008829465186680121,0.00041337244140964024,0.0017603537182180014
2021-03-10,8393,0.0014297628976528058,0.0007935939171831968,0.0024229159597997643
2021-03-11,7859,0.0008906985621580354,0.00042044580254493397,0.0017904526121153986
2021-03-12,8394,0.0009530617107457708,0.0004615622662815927,0.0017962845296825038
2021-03-13,5683,0.0010557803976772831,0.00046686356423091175,0.0022205029631410882
2021-03-14,4820,0,0,0
2021-03-15,10521,0.0005702879954376961,0.00025594022691521396,0.0012178557959045848
2021-03-16,9625,0.0006233766233766234,0.0002799371188676223,0.001331973272524929
2021-03-17,8189,0.0013432653559653192,0.0007297355420032627,0.0023383026839560147
2021-03-18,8677,0.0009219776420421805,0.00044958383715748026,0.0017497010627237145
2021-03-19,7624,0.001967471143756558,0.001163247172513045,0.0031638574705473636
2021-03-20,6371,0.0003139224611520954,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5862,0.0010235414534288639,0.0004564026828884871,0.0021707973417357087
2021-03-22,10825,0.0008314087759815242,0.00042752088392998446,0.0015435929347171477
2021-03-23,9079,0.00044057715607445755,0.00016707239729474405,0.0011041891558807818
2021-03-24,8908,0.001796138302649304,0.0010791391149185734,0.0028453349501960565
2021-03-25,9696,0.0013407590759075907,0.0007611225878264928,0.0022266700900229436
2021-03-26,7832,0.002170582226762002,0.0013258781748093616,0.0033973305316633176
2021-03-27,5854,0.0011957635804578067,0.0005593731719803726,0.002381465105386223
2021-03-28,4937,0.00020255215718047398,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11230,0.001246660730186999,0.0007174691139602322,0.0020204529571365916
2021-03-30,9922,0.0017133642410804273,0.0010388382830950507,0.0026624710173150804
2021-03-31,9406,0.0008505209440782479,0.00042166510420902796,0.0016411196702070512
2021-04-01,10224,0.0014671361502347417,0.0008704240527996563,0.002368055657744472
2021-04-02,7155,0.0006988120195667365,0.00029327489861885305,0.0016062586386546896
2021-04-03,6110,0.0014729950900163667,0.0007546414985538828,0.002723408011484714
2021-04-04,4326,0.0020804438280166435,0.001070658918076359,0.0038621281987888875
2021-04-05,8524,0.00328484279680901,0.002226415474616985,0.004644946154006504
2021-04-06,8826,0.0030591434398368456,0.002025063928734463,0.0042820562378596255
2021-04-07,9092,0.0029696436427628686,0.0019725406590909264,0.004171120855086858
2021-04-08,8862,0.0028210336267208303,0.0018689791629240137,0.004068663153192316
2021-04-09,8617,0.0025530927236857375,0.0016385498935747892,0.003752756617913989
2021-04-10,6609,0.0025722499621727945,0.0015728394691738679,0.004029305220643877
2021-04-11,5141,0.0025286909161641702,0.0014476985306418023,0.0042322595404199505
2021-04-12,10246,0.002537575639273863,0.0016814557663578417,0.0036066538583168313
2021-04-13,10789,0.0017610529242747242,0.0011013882056632193,0.0026848935558996282
2021-04-14,9562,0.0021961932650073207,0.0013712378846245812,0.0032020187398615835
2021-04-15,8777,0.0030762219437165316,0.0020339423263817167,0.004300807802237314
2021-04-16,8937,0.001342732460557234,0.0007457461825820387,0.0022769526335608852
2021-04-17,5658,0.003534817956875221,0.0022097498250574664,0.005264301298314156
2021-04-18,3848,0.002338877338877339,0.0011946475493135012,0.004308620709112332
2021-04-19,9526,0.0013646861221918959,0.0007469792309006022,0.0021853254244062073
2021-04-20,9133,0.0017518887550640534,0.0010349151433468372,0.0027288353741457562
2021-04-21,8150,0.001226993865030675,0.0006453985565863003,0.002185526214071936
2021-04-22,8367,0.0011951715071112704,0.0006122970580828107,0.0020735230876771406
2021-04-23,7703,0.0012981955082435415,0.00067356934925266,0.0022808380829824415
2021-04-24,5007,0.0019972039145196726,0.0010479484631595879,0.003546834310706549
2021-04-25,3739,0.0018721583311045735,0.0008697039178556273,0.00370056348233807
2021-04-26,9131,0.002080823568064834,0.0012670496634712566,0.003088346390940633
2021-04-27,9062,0.0019863164864268373,0.0011977428348177823,0.002990448420253679
2021-04-28,7702,0.0023370553103090105,0.0014166539990704808,0.0035364022620075594
2021-04-29,8256,0.001937984496124031,0.0011500849166506534,0.00303220942120502
2021-04-30,7804,0.002178370066632496,0.0013229037024298838,0.0033897172787859847
2021-05-01,4427,0.0013553196295459679,0.0006002683522946892,0.002854190257876233
2021-05-02,3438,0.002617801047120419,0.0013396467645213073,0.004830572829485385
2021-05-03,8989,0.002447435754811436,0.0015371375846604486,0.0035207333495562744
2021-05-04,8224,0.0014591439688715954,0.0008025001432005025,0.002450083409280188
2021-05-05,7463,0.001741926839072759,0.0009865633485124882,0.0028855286898135622
2021-05-06,7070,0.0014144271570014145,0.0007337079171883104,0.002484285027889636
2021-05-07,6705,0.0014914243102162564,0.0007892499261360975,0.002672153715898876
2021-05-08,3977,0.001257229067136032,0.0005233019018053157,0.002864396730466674
2021-05-09,2919,0.0010277492291880781,0.0003388982279615868,0.0029254855459653743
2021-05-10,8479,0.0010614459252270315,0.000532531574659417,0.0019224520006354384
2021-05-11,7034,0.0015638328120557293,0.000850478104212366,0.0027248077736629875
2021-05-12,6381,0.0017238677323303557,0.0009299216289731085,0.0029790511711012425
2021-05-13,4821,0.001866832607342875,0.0009461469883176363,0.0034135916509239715
2021-05-14,4862,0.001851090086384204,0.0009270666954301488,0.0033448434689684506
2021-05-15,3834,0.0002608242044861763,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2417,0.0012412081092263137,0.0004091651493112035,0.0035308765250687893
2021-05-17,8012,0.0007488766849725411,0.00033440636051409805,0.001590958853128323
2021-05-18,6150,0.002113821138211382,0.0011808397995132997,0.0034530629971020704
2021-05-19,5800,0.0015517241379310344,0.0007776952320889506,0.0028065134549238534
2021-05-20,5273,0.0011378721790252229,0.0004960005468043573,0.0023589376803023598
2021-05-21,4407,0.0018152938506920807,0.0008754128911280789,0.0034046298092092232
2021-05-22,3062,0.0016329196603527107,0.000660351134771054,0.003613275584115106
2021-05-23,2242,0,0,0
2021-05-24,6739,0.0017806796260572786,0.0009955853711579028,0.003038937026805847
2021-05-25,5429,0.0022103518143304474,0.0012179794720932084,0.0037168630800266523
2021-05-26,5599,0,0,0
2021-05-27,4982,0.0012043356081894822,0.0005220861217973519,0.0024828600055673247
2021-05-28,4902,0.002039983680130559,0.0010345756397783326,0.0035016341272740077
2021-05-29,3913,0.0002555583950932788,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3089,0.0006474587245063128,0.000166771894428811,0.002214636309354815
2021-05-31,7376,0.00027114967462039046,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6910,0.0011577424023154848,0.0005452493358558263,0.0021216891645552574
2021-06-02,6068,0.0004943968358602505,0.0001556568231090926,0.0013448520472377687
2021-06-03,5479,0.0001825150574922431,3.009269218537988e-05,0.000965096002514661
2021-06-04,5540,0.001263537906137184,0.000556070773939229,0.0023674198177222037
2021-06-05,4589,0.0010895619960775767,0.0004160550019824179,0.0022779945771248867
2021-06-06,3851,0.00025967281225655674,4.247479842787461e-05,0.0013618094416258813
