date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1905,0,0,0
2021-01-02,3709,0,0,0
2021-01-03,3063,0,0,0
2021-01-04,5314,0,0,0
2021-01-05,4767,0,0,0
2021-01-06,3264,0.00030637254901960784,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3552,0,0,0
2021-01-08,4304,0,0,0
2021-01-09,3964,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5163,0,0,0
2021-01-12,5352,0,0,0
2021-01-13,4275,0,0,0
2021-01-14,4592,0,0,0
2021-01-15,5078,0,0,0
2021-01-16,3724,0,0,0
2021-01-17,3330,0,0,0
2021-01-18,5609,0.00035656979853806385,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5641,0,0,0
2021-01-20,5052,0,0,0
2021-01-21,4811,0,0,0
2021-01-22,4731,0,0,0
2021-01-23,3254,0,0,0
2021-01-24,2809,0,0,0
2021-01-25,7506,0,0,0
2021-01-26,5942,0,0,0
2021-01-27,5810,0,0,0
2021-01-28,5679,0,0,0
2021-01-29,6406,0,0,0
2021-01-30,4237,0,0,0
2021-01-31,3392,0,0,0
2021-02-01,5789,0,0,0
2021-02-02,5374,0,0,0
2021-02-03,4330,0,0,0
2021-02-04,4510,0,0,0
2021-02-05,4416,0,0,0
2021-02-06,3503,0,0,0
2021-02-07,3112,0,0,0
2021-02-08,6938,0,0,0
2021-02-09,6855,0,0,0
2021-02-10,6878,0,0,0
2021-02-11,6372,0,0,0
2021-02-12,5908,0,0,0
2021-02-13,4363,0,0,0
2021-02-14,4232,0,0,0
2021-02-15,7809,0,0,0
2021-02-16,7459,0,0,0
2021-02-17,5796,0,0,0
2021-02-18,5290,0,0,0
2021-02-19,5681,0,0,0
2021-02-20,4594,0,0,0
2021-02-21,4895,0,0,0
2021-02-22,8257,0,0,0
2021-02-23,6445,0,0,0
2021-02-24,6966,0,0,0
2021-02-25,7180,0,0,0
2021-02-26,6273,0.00015941335883947074,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4057,0,0,0
2021-02-28,3932,0,0,0
2021-03-01,7679,0,0,0
2021-03-02,7170,0,0,0
2021-03-03,7577,0,0,0
2021-03-04,6328,0,0,0
2021-03-05,6429,0,0,0
2021-03-06,4030,0,0,0
2021-03-07,3755,0,0,0
2021-03-08,8774,0,0,0
2021-03-09,7989,0,0,0
2021-03-10,8397,0,0,0
2021-03-11,7897,0,0,0
2021-03-12,8624,0,0,0
2021-03-13,5798,0,0,0
2021-03-14,4832,0,0,0
2021-03-15,10511,0,0,0
2021-03-16,9576,0,0,0
2021-03-17,8232,0,0,0
2021-03-18,8818,0,0,0
2021-03-19,7639,0,0,0
2021-03-20,6476,0,0,0
2021-03-21,5888,0,0,0
2021-03-22,10836,0,0,0
2021-03-23,9143,0,0,0
2021-03-24,8922,0,0,0
2021-03-25,9824,0,0,0
2021-03-26,7916,0,0,0
2021-03-27,5974,0,0,0
2021-03-28,4983,0,0,0
2021-03-29,11396,0,0,0
2021-03-30,10043,0,0,0
2021-03-31,9467,0,0,0
2021-04-01,10310,0,0,0
2021-04-02,7166,0,0,0
2021-04-03,6178,0,0,0
2021-04-04,4361,0,0,0
2021-04-05,8527,0,0,0
2021-04-06,8993,0,0,0
2021-04-07,9255,0,0,0
2021-04-08,8947,0,0,0
2021-04-09,8728,0,0,0
2021-04-10,6624,0,0,0
2021-04-11,5125,0,0,0
2021-04-12,10418,0.0002879631407179881,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10841,0,0,0
2021-04-14,9837,0,0,0
2021-04-15,8971,0,0,0
2021-04-16,9079,0,0,0
2021-04-17,5774,0.00017319016279875303,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3895,0,0,0
2021-04-19,9995,0,0,0
2021-04-20,9374,0,0,0
2021-04-21,8259,0,0,0
2021-04-22,8714,0.00011475786091347258,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7892,0,0,0
2021-04-24,5118,0,0,0
2021-04-25,3841,0,0,0
2021-04-26,9382,0,0,0
2021-04-27,9347,0,0,0
2021-04-28,7849,0,0,0
2021-04-29,8387,0,0,0
2021-04-30,7877,0,0,0
2021-05-01,4490,0,0,0
2021-05-02,3439,0,0,0
2021-05-03,9231,0,0,0
2021-05-04,8362,0,0,0
2021-05-05,7534,0,0,0
2021-05-06,7229,0,0,0
2021-05-07,6726,0,0,0
2021-05-08,3973,0,0,0
2021-05-09,2906,0,0,0
2021-05-10,8617,0,0,0
2021-05-11,7007,0,0,0
2021-05-12,6385,0,0,0
2021-05-13,4868,0,0,0
2021-05-14,4899,0,0,0
2021-05-15,3795,0,0,0
2021-05-16,2391,0,0,0
2021-05-17,7942,0,0,0
2021-05-18,6197,0,0,0
2021-05-19,5843,0,0,0
2021-05-20,5301,0,0,0
2021-05-21,4394,0,0,0
2021-05-22,3044,0,0,0
2021-05-23,2200,0,0,0
2021-05-24,6664,0,0,0
2021-05-25,5393,0,0,0
2021-05-26,5668,0,0,0
2021-05-27,4962,0,0,0
2021-05-28,4823,0,0,0
2021-05-29,3791,0,0,0
2021-05-30,2882,0,0,0
2021-05-31,7658,0,0,0
2021-06-01,6586,0.0001518372304889159,2.373896548104591e-05,0.0007614390415345871
2021-06-02,5761,0,0,0
2021-06-03,5007,0.00019972039145196724,3.009269218537988e-05,0.000965096002514661
2021-06-04,4650,0,0,0
2021-06-05,3732,0,0,0
2021-06-06,3146,0,0,0
2021-06-07,8241,0,0,0
2021-06-08,5541,0,0,0
2021-06-09,4550,0,0,0
2021-06-10,3616,0,0,0
2021-06-11,3374,0,0,0
2021-06-12,1836,0,0,0
2021-06-13,1569,0,0,0
2021-06-14,4472,0,0,0
2021-06-15,4261,0,0,0
2021-06-16,3949,0,0,0
2021-06-17,3791,0,0,0
2021-06-18,4304,0,0,0
2021-06-19,2607,0,0,0
2021-06-20,2466,0,0,0
2021-06-21,5052,0,0,0
2021-06-22,5847,0,0,0
2021-06-23,4770,0,0,0
2021-06-24,4857,0,0,0
2021-06-25,4152,0,0,0
2021-06-26,4778,0.0002092925910422771,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3921,0,0,0
2021-06-28,6350,0,0,0
2021-06-29,7797,0,0,0
2021-06-30,6470,0,0,0
2021-07-01,6544,0,0,0
2021-07-02,5615,0.00017809439002671417,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3681,0,0,0
2021-07-04,4912,0.00040716612377850165,8.452566866175186e-05,0.001123204395167312
2021-07-05,7731,0,0,0
2021-07-06,6618,0,0,0
2021-07-07,7284,0,0,0
2021-07-08,6536,0,0,0
2021-07-09,6741,0,0,0
2021-07-10,4750,0.0002105263157894737,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,4976,0,0,0
2021-07-12,8005,0,0,0
2021-07-13,7307,0,0,0
2021-07-14,9057,0,0,0
2021-07-15,8263,0,0,0
2021-07-16,8457,0,0,0
2021-07-17,6318,0,0,0
2021-07-18,6050,0,0,0
2021-07-19,11423,0,0,0
2021-07-20,12093,8.269246671628214e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,11456,8.729050279329609e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11873,0,0,0
2021-07-23,11387,0,0,0
2021-07-24,8977,0.00022279157847833353,4.847333633718581e-05,0.0006443184065917019
2021-07-25,9079,0,0,0
2021-07-26,13556,0,0,0
2021-07-27,13506,0,0,0
2021-07-28,13590,7.358351729212656e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,15245,0,0,0
2021-07-30,14520,0,0,0
2021-07-31,11075,0,0,0
2021-08-01,10061,0.00019878739687903787,4.761899060174223e-05,0.0006329666546652435
2021-08-02,16153,0,0,0
2021-08-03,17398,0.00011495574203931487,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,17029,0,0,0
2021-08-05,16788,0.00011913271384322135,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,15638,6.39467962655071e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,11764,8.500510030601836e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9344,0,0,0
2021-08-09,16296,0,0,0
2021-08-10,15833,0,0,0
2021-08-11,13507,0,0,0
2021-08-12,14350,6.968641114982578e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11609,8.614006374364717e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9897,0.0001010407194099222,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,9615,0,0,0
2021-08-16,16719,5.981218972426581e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,17137,0,0,0
2021-08-18,16913,0,0,0
2021-08-19,14045,0,0,0
2021-08-20,13768,0,0,0
2021-08-21,9787,0.00010217635639113109,1.483127598125119e-05,0.00047581862482038557
2021-08-22,9030,0,0,0
2021-08-23,16955,5.897965202005308e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,18568,0,0,0
2021-08-25,16676,0,0,0
2021-08-26,17018,0,0,0
2021-08-27,15882,6.29643621710112e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,10457,0,0,0
2021-08-29,7980,0.00012531328320802005,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,18461,0,0,0
2021-08-31,21713,9.211071708193249e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,17799,5.618293162537221e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,18612,0.0001074575542660649,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,16041,0,0,0
2021-09-04,11235,8.900756564307967e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,8501,0,0,0
2021-09-06,13314,7.51089079164789e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,21353,0,0,0
2021-09-08,19604,0.00020403999183840033,6.660710457251321e-05,0.0004403575457914143
2021-09-09,18356,5.447809980387884e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,17826,0.00011219566924716706,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,10932,0.00018294914013904133,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,10085,9.915716410510659e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,19719,5.071251077640854e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,17775,0.00028129395218002813,0.00010330148462434279,0.0005660590273300598
2021-09-15,15167,0.0001977978505966902,5.75552085368381e-05,0.0004975002266208479
2021-09-16,15936,6.275100401606425e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,16527,0,0,0
2021-09-18,10443,0,0,0
2021-09-19,9997,0,0,0
2021-09-20,19426,5.147740142077628e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,18043,0.00011084631158898187,2.627395762799009e-05,0.00034930243450288366
2021-09-22,13127,0.00022853660394606535,6.67551559971398e-05,0.0005769982434363028
2021-09-23,14401,0.00034719811124227484,0.00012773034742824543,0.0006998768928101314
2021-09-24,15419,0.0003891302937933718,0.0001488641988683628,0.000708511771708773
2021-09-25,8401,0.00023806689679800025,5.390442234655624e-05,0.0007164779362904029
2021-09-26,8130,0.00036900369003690036,0.00010272894480472467,0.0008877860408609084
2021-09-27,17383,0,0,0
2021-09-28,16317,0,0,0
2021-09-29,16581,6.030999336590073e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,14574,0,0,0
2021-10-01,13236,0,0,0
2021-10-02,9067,0,0,0
2021-10-03,8801,0,0,0
2021-10-04,17467,5.7250815824125495e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,16930,5.906674542232723e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,14751,6.779201410073893e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,15840,0,0,0
2021-10-08,14105,0.00014179369018078695,3.410467055138443e-05,0.0004533799258405134
2021-10-09,10603,0,0,0
2021-10-10,9198,0,0,0
2021-10-11,15235,0,0,0
2021-10-12,15733,0,0,0
2021-10-13,13417,0,0,0
2021-10-14,14179,7.052683546089287e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,13619,7.342683016374182e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,9620,0,0,0
2021-10-17,9009,0.000222000222000222,5.517331191937996e-05,0.0007333359791687757
2021-10-18,17804,0.00011233430689732644,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,17353,0,0,0
2021-10-20,15077,0.00013265238442661007,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,14994,0.00020008003201280514,6.170072959906275e-05,0.0005333231066630693
2021-10-22,15383,0.00019502047715010075,6.046119359075983e-05,0.0005226119955077148
2021-10-23,13449,7.43549706297866e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,10871,0.00018397571520559287,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,19168,0,0,0
2021-10-26,17637,0,0,0
2021-10-27,17677,0,0,0
2021-10-28,16354,6.114711997064938e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,15123,0,0,0
2021-10-30,12817,0,0,0
2021-10-31,13189,0,0,0
2021-11-01,18184,0,0,0
2021-11-02,18800,0.00010638297872340425,2.664669785396702e-05,0.000354256801204383
2021-11-03,20703,0.00014490653528474135,4.4997568677935454e-05,0.0003889767121901344
2021-11-04,19268,0.00010379904504878556,2.638264945113148e-05,0.00035074714121682604
2021-11-05,18758,0.00010662117496534811,2.737691973891413e-05,0.00036396263451726887
2021-11-06,13186,0,0,0
2021-11-07,13391,0.00014935404376073482,3.959808158031282e-05,0.0005263845710109663
2021-11-08,24414,0.0001228803145736053,3.9536236852271285e-05,0.00034177567325259354
2021-11-09,21563,0.0002782544172888745,0.00011961454828943483,0.0005693351398740254
2021-11-10,22058,0.0002720101550457884,0.00011648812942651586,0.0005544578820871101
2021-11-11,19307,0.00025897342932615114,0.00010388942011307593,0.0005692798547635479
2021-11-12,17579,0.00017065817168212071,5.449920657283905e-05,0.0004710913543641357
2021-11-13,14918,6.70331143584931e-05,1.1058158275145326e-05,0.00035480004626794976
2021-11-14,12121,0.00033000577510106425,0.00012322410290460168,0.0008145133486009668
2021-11-15,22620,0.0001326259946949602,4.0825608260594e-05,0.0003529196355580345
2021-11-16,22267,4.490950734270445e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,20113,0.00014915726147267936,4.706503879455652e-05,0.0004068447434815025
2021-11-18,19771,5.0579131050528554e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,16607,6.021557174685374e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,15402,0.0004544864303337229,0.00020821968664761585,0.0008870395821717936
2021-11-21,14528,0.0004129955947136564,0.00018017429941807832,0.0008574731993284863
2021-11-22,25006,0.00031992321842757736,0.00015008513047817888,0.0005843852134086422
2021-11-23,21134,9.463423866754992e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,19563,0.00010223380872054388,2.5954418212206113e-05,0.0003450551752737708
2021-11-25,13747,0.00036371571979340947,0.0001464478323933374,0.0008023971290161694
2021-11-26,20011,0.00019989006046674328,7.314712671769311e-05,0.0004835848049390053
2021-11-27,13811,0.00043443631887625804,0.00018231255081443504,0.0008676454498050836
2021-11-28,16296,0.0002454590083456063,9.031343167203064e-05,0.0005970390687131597
2021-11-29,31045,0.00035432436785311645,0.00018072043468954165,0.0005794643159507038
2021-11-30,24576,4.0690104166666664e-05,6.6152312850124206e-06,0.0002122709599459787
2021-12-01,22748,0.00017583963425356076,6.428916901908236e-05,0.0004250363478884332
2021-12-02,21223,4.7118691985110494e-05,7.825899148366084e-06,0.00025111208913963676
2021-12-03,19382,0,0,0
2021-12-04,17073,0,0,0
2021-12-05,16107,0.0003104240392375986,0.0001259599918299745,0.0006901797060785248
2021-12-06,30708,6.512960791976033e-05,1.654197808047978e-05,0.00021993683549744757
2021-12-07,25320,0,0,0
2021-12-08,22878,0.00026226068712300026,0.00011269748776866802,0.0005364196120120575
2021-12-09,20222,9.890218573830482e-05,2.5078577597090643e-05,0.00033341354936427495
2021-12-10,18682,5.352745958676801e-05,8.70505423674366e-06,0.0002793161282184038
2021-12-11,13827,7.23222680263253e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,13899,0,0,0
2021-12-13,25376,0.0001182219419924338,3.7203579207750056e-05,0.00032161430167136363
2021-12-14,25430,7.864726700747149e-05,2.0636908021168327e-05,0.0002743725622583581
2021-12-15,26358,7.58782912208817e-05,1.9967485632476666e-05,0.00026547388062816746
