date,total_count,proportion,ci_lower,ci_upper
2020-12-05,923,0,0,0
2020-12-06,1136,0,0,0
2020-12-07,2553,0.0003916960438699569,6.781728529218697e-05,0.002173055347705537
2020-12-08,2247,0.0008900756564307966,0.00024079714279581606,0.003195725357276056
2020-12-09,2260,0.0004424778761061947,7.732350777304173e-05,0.00247711664234492
2020-12-10,4252,0.00023518344308560678,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3594,0.0005564830272676684,0.000151521545799525,0.0020123699443803994
2020-12-12,2066,0.001452081316553727,0.0004908604848808572,0.004234222785973728
2020-12-13,1965,0,0,0
2020-12-14,4027,0.0017382666997765085,0.000835419918578209,0.0035549086808435793
2020-12-15,4250,0.0007058823529411765,0.0002375719767263028,0.0020517889525063534
2020-12-16,3627,0.00027570995312930797,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3286,0,0,0
2020-12-18,3330,0,0,0
2020-12-19,2606,0,0,0
2020-12-20,1989,0,0,0
2020-12-21,3253,0,0,0
2020-12-22,2803,0.0010702818408847663,0.00035138734212991575,0.00303311613288743
2020-12-23,2349,0.0004257130693912303,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2086,0,0,0
2020-12-25,1074,0,0,0
2020-12-26,2814,0,0,0
2020-12-27,2435,0,0,0
2020-12-28,3249,0,0,0
2020-12-29,4017,0.00024894199651481205,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3086,0.0003240440699935191,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2694,0.0007423904974016332,0.00019506458075500195,0.002589751156039283
2021-01-01,1885,0.01750663129973475,0.012056647889069287,0.023634334968204395
2021-01-02,3576,0.0005592841163310962,0.0001449157019343561,0.0019247406278525632
2021-01-03,3000,0.0026666666666666666,0.0012948498401218124,0.005032510572470456
2021-01-04,5107,0.0011748580379870766,0.0005013358520376585,0.0023842847458316863
2021-01-05,4703,0.0027641930682543057,0.0015473567010258202,0.004523139956148813
2021-01-06,3254,0.0015365703749231714,0.0006382482702608986,0.0034925348738901107
2021-01-07,3504,0.0005707762557077625,0.0001502760566148679,0.001995848723397489
2021-01-08,4236,0.00047214353163361664,0.0001236751511611705,0.0016429118791126737
2021-01-09,3904,0,0,0
2021-01-10,2746,0.0007283321194464676,0.00018927529059410624,0.0025130086659113076
2021-01-11,5051,0.0003959611958028113,0.00010323600781754797,0.001371624556017944
2021-01-12,5330,0.0001876172607879925,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4208,0.0004752851711026616,0.00012488608236335146,0.0016589816529981778
2021-01-14,4605,0,0,0
2021-01-15,4994,0,0,0
2021-01-16,3651,0.0002738975623116954,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3245,0.0003081664098613251,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5350,0.00037383177570093456,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5304,0.0003770739064856712,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4864,0.00041118421052631577,0.000106586466443418,0.0014161011439871628
2021-01-21,4724,0,0,0
2021-01-22,4748,0.00042122999157540015,0.00011386676996401598,0.001512737182341739
2021-01-23,3207,0,0,0
2021-01-24,2767,0.0003614022406938923,6.125176348386069e-05,0.00196297576168592
2021-01-25,7183,0.00013921759710427398,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5842,0.0010270455323519343,0.00044924456915891993,0.002136783773460974
2021-01-27,5705,0.00017528483786152498,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5594,0.0003575259206292456,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6319,0.001266023104921665,0.0006172278332293437,0.0024014969752309727
2021-01-30,4187,0.0004776689754000478,0.0001274989516735329,0.0016936548966240913
2021-01-31,3389,0.00029507229271171436,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5559,0.0003597769382982551,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5066,0,0,0
2021-02-03,4284,0,0,0
2021-02-04,4570,0,0,0
2021-02-05,4383,0.0004563084645220169,0.00012097451513508022,0.0016070716996115955
2021-02-06,3435,0,0,0
2021-02-07,3109,0,0,0
2021-02-08,6954,0.0001438021282714984,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6484,0,0,0
2021-02-10,6564,0,0,0
2021-02-11,6208,0,0,0
2021-02-12,5745,0.0005221932114882506,0.000164915973535314,0.001424787113036954
2021-02-13,4339,0,0,0
2021-02-14,4189,0,0,0
2021-02-15,7484,0,0,0
2021-02-16,7213,0,0,0
2021-02-17,5578,0,0,0
2021-02-18,5189,0.0001927153594141453,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5581,0,0,0
2021-02-20,4470,0.00022371364653243848,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4802,0.00020824656393169514,3.510128280115024e-05,0.001125594893291497
2021-02-22,8006,0,0,0
2021-02-23,6275,0,0,0
2021-02-24,6678,0,0,0
2021-02-25,6974,0,0,0
2021-02-26,5929,0,0,0
2021-02-27,3926,0,0,0
2021-02-28,3738,0.00026752273943285177,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7134,0,0,0
2021-03-02,6808,0,0,0
2021-03-03,7261,0,0,0
2021-03-04,6133,0.00016305233980107615,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6090,0.0004926108374384236,0.00015490057620514184,0.0013383229902662478
2021-03-06,3880,0,0,0
2021-03-07,3591,0,0,0
2021-03-08,8303,0,0,0
2021-03-09,7543,0.00013257324671881213,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,7967,0.000125517760763148,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7583,0,0,0
2021-03-12,7943,0,0,0
2021-03-13,5432,0,0,0
2021-03-14,4659,0,0,0
2021-03-15,10014,0,0,0
2021-03-16,9228,0,0,0
2021-03-17,7778,0,0,0
2021-03-18,8233,0,0,0
2021-03-19,7132,0,0,0
2021-03-20,6136,0,0,0
2021-03-21,5749,0,0,0
2021-03-22,10425,0,0,0
2021-03-23,8730,0,0,0
2021-03-24,8627,0,0,0
2021-03-25,9362,0,0,0
2021-03-26,7471,0,0,0
2021-03-27,5619,0,0,0
2021-03-28,4791,0,0,0
2021-03-29,10835,9.229349330872173e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9505,0,0,0
2021-03-31,8921,0,0,0
2021-04-01,9803,0,0,0
2021-04-02,6890,0,0,0
2021-04-03,5784,0,0,0
2021-04-04,4212,0,0,0
2021-04-05,8330,0,0,0
2021-04-06,8538,0,0,0
2021-04-07,8762,0.00011412919424788861,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8472,0,0,0
2021-04-09,8329,0,0,0
2021-04-10,6348,0,0,0
2021-04-11,5064,0,0,0
2021-04-12,9917,0,0,0
2021-04-13,10387,0,0,0
2021-04-14,9180,0.00010893246187363834,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8337,0,0,0
2021-04-16,8556,0.0001168770453482936,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5505,0,0,0
2021-04-18,3788,0,0,0
2021-04-19,9080,0,0,0
2021-04-20,8771,0,0,0
2021-04-21,7904,0,0,0
2021-04-22,8109,0,0,0
2021-04-23,7465,0,0,0
2021-04-24,4830,0,0,0
2021-04-25,3711,0,0,0
2021-04-26,8722,0,0,0
2021-04-27,8860,0.0001128668171557562,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7319,0,0,0
2021-04-29,8058,0,0,0
2021-04-30,7531,0,0,0
2021-05-01,4296,0,0,0
2021-05-02,3380,0,0,0
2021-05-03,8594,0,0,0
2021-05-04,8140,0,0,0
2021-05-05,7360,0,0,0
2021-05-06,6985,0,0,0
2021-05-07,6608,0,0,0
2021-05-08,3966,0,0,0
2021-05-09,2921,0,0,0
2021-05-10,8361,0,0,0
2021-05-11,6961,0,0,0
2021-05-12,6324,0,0,0
2021-05-13,4816,0,0,0
2021-05-14,4786,0,0,0
2021-05-15,3825,0,0,0
2021-05-16,2432,0,0,0
2021-05-17,7846,0,0,0
2021-05-18,6072,0,0,0
2021-05-19,5766,0,0,0
2021-05-20,5270,0,0,0
2021-05-21,4375,0,0,0
2021-05-22,3140,0,0,0
2021-05-23,2275,0,0,0
2021-05-24,6814,0.000146756677428823,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5379,0.00018590816136828406,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5636,0.000177430801987225,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5116,0,0,0
2021-05-28,4977,0.00020092425155716296,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4156,0,0,0
2021-05-30,3247,0,0,0
2021-05-31,7488,0.00013354700854700856,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7163,0,0,0
2021-06-02,6422,0,0,0
2021-06-03,5758,0,0,0
2021-06-04,5892,0,0,0
2021-06-05,5006,0,0,0
2021-06-06,4096,0,0,0
2021-06-07,9250,0,0,0
2021-06-08,6300,0,0,0
2021-06-09,5009,0,0,0
2021-06-10,3982,0,0,0
2021-06-11,3714,0.0005385029617662897,0.00014122162142800332,0.0018757329787799887
2021-06-12,2161,0,0,0
2021-06-13,1950,0,0,0
2021-06-14,5090,0,0,0
2021-06-15,5682,0,0,0
2021-06-16,5252,0,0,0
2021-06-17,4696,0,0,0
2021-06-18,5756,0.00034746351633078526,9.396779405358061e-05,0.001248578458185138
2021-06-19,3282,0,0,0
2021-06-20,3241,0,0,0
2021-06-21,6105,0,0,0
2021-06-22,7199,0,0,0
2021-06-23,6032,0,0,0
2021-06-24,5967,0,0,0
2021-06-25,5345,0,0,0
2021-06-26,6208,0,0,0
2021-06-27,5277,0,0,0
2021-06-28,7852,0,0,0
2021-06-29,9668,0,0,0
2021-06-30,7864,0,0,0
2021-07-01,8149,0,0,0
2021-07-02,7049,0,0,0
2021-07-03,4891,0,0,0
2021-07-04,6435,0,0,0
2021-07-05,9161,0.00010915838882218098,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8571,0,0,0
2021-07-07,9344,0.00010702054794520547,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8215,0,0,0
2021-07-09,7876,0,0,0
2021-07-10,5957,0.00016786973308712439,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6201,0,0,0
2021-07-12,9720,0,0,0
2021-07-13,9541,0,0,0
2021-07-14,10574,0,0,0
2021-07-15,9654,0,0,0
2021-07-16,10892,0,0,0
2021-07-17,7657,0,0,0
2021-07-18,7329,0.0001364442625187611,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13781,0,0,0
2021-07-20,14804,0,0,0
2021-07-21,13474,0,0,0
2021-07-22,14006,0,0,0
2021-07-23,13613,0,0,0
2021-07-24,11238,0,0,0
2021-07-25,11411,0,0,0
2021-07-26,16712,0,0,0
2021-07-27,16535,0,0,0
2021-07-28,15315,0,0,0
2021-07-29,17199,5.8142915285772426e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16162,6.187353050365054e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12437,0,0,0
2021-08-01,11412,0,0,0
2021-08-02,18362,0.0007624441781940966,0.0004477761198351704,0.0012613039466283862
2021-08-03,19673,0.0006608041478168048,0.0003828434404690092,0.0011204479867317396
2021-08-04,18925,0.00015852047556142668,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18522,0,0,0
2021-08-06,17420,0.0002870264064293915,0.00012104128105682282,0.0006632368213654915
2021-08-07,13077,0.0005352909688766537,0.00025742987836293056,0.0010965819965312778
2021-08-08,10328,0,0,0
2021-08-09,18684,0.0004816955684007707,0.0002482118206574885,0.0008964156454881273
2021-08-10,19240,0.00010395010395010396,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,16019,0.00012485173856045944,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16658,0,0,0
2021-08-13,13307,0,0,0
2021-08-14,11219,0,0,0
2021-08-15,11348,0,0,0
2021-08-16,19636,0.00010185373803218578,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19672,0,0,0
2021-08-18,18751,5.33304890405845e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16140,0,0,0
2021-08-20,16073,0,0,0
2021-08-21,11726,0,0,0
2021-08-22,10463,9.557488292076843e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19474,5.135051864023827e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20852,4.79570305006714e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18641,0,0,0
2021-08-26,18865,0,0,0
2021-08-27,18280,0.00010940919037199125,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12483,8.010894816951053e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9717,0.00010291242152927858,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20824,4.8021513638109875e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24508,0,0,0
2021-09-01,20275,4.932182490752158e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20979,4.7666714333381e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18079,5.531279384921732e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13364,0,0,0
2021-09-05,10164,0,0,0
2021-09-06,15977,0,0,0
2021-09-07,25149,3.9763012445822895e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22929,4.361289197086659e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21575,0.0002317497103128621,9.686392468037604e-05,0.0005307921502628186
2021-09-10,20655,9.682885499878964e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,13163,0,0,0
2021-09-12,11622,0,0,0
2021-09-13,22450,0,0,0
2021-09-14,20262,0,0,0
2021-09-15,17439,0,0,0
2021-09-16,18888,0,0,0
2021-09-17,19152,0.00010442773600668337,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11738,0,0,0
2021-09-19,11214,0,0,0
2021-09-20,22394,4.4654818254889704e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20613,0,0,0
2021-09-22,15042,0,0,0
2021-09-23,16469,0,0,0
2021-09-24,18229,0,0,0
2021-09-25,10109,9.892175289346128e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9872,0,0,0
2021-09-27,20226,0,0,0
2021-09-28,18811,0.00015948115464355962,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18884,0.00010590976488032197,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16710,0,0,0
2021-10-01,14694,0.0002041649652919559,6.852160455476832e-05,0.0005922615744472158
2021-10-02,10292,0,0,0
2021-10-03,10597,0,0,0
2021-10-04,19843,5.039560550320012e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18850,0,0,0
2021-10-06,16780,0,0,0
2021-10-07,17836,0.00011213276519398969,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15838,0,0,0
2021-10-09,12441,0,0,0
2021-10-10,11254,0,0,0
2021-10-11,18132,0.00011030222810500772,2.9621403717170805e-05,0.0003937947447233212
2021-10-12,18832,0.00021240441801189465,8.167774407783213e-05,0.0005399663563172279
2021-10-13,15979,0,0,0
2021-10-14,16416,6.0916179337231965e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,15343,6.517630189663039e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10621,0.00018830618585820544,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9853,0.00010149193139145438,1.775698704487172e-05,0.0005696430173956213
2021-10-18,19720,0,0,0
2021-10-19,19120,5.230125523012552e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16719,5.981218972426581e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,16358,0,0,0
2021-10-22,16618,6.0175713082200024e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14476,0,0,0
2021-10-24,11615,0,0,0
2021-10-25,20907,0,0,0
2021-10-26,19069,0,0,0
2021-10-27,18879,0.0001589067217543302,5.344573687467123e-05,0.00046198746961008353
2021-10-28,17839,0.00011211390773025393,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,16462,6.0745960393633824e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13567,0.0001474165253924965,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13822,0.0001446968600781363,3.947268721087643e-05,0.0005247182162957871
2021-11-01,19626,0,0,0
2021-11-02,20394,4.903402961655389e-05,8.576061501008358e-06,0.00027517800400848674
