date,total_count,proportion,ci_lower,ci_upper
2020-09-30,1142,0,0,0
2020-10-01,2146,0.00046598322460391424,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1459,0.0013708019191226869,0.0003744557410589469,0.004964173012375051
2020-10-03,1273,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2285,0.00087527352297593,0.00023807944533784764,0.003159727405877591
2020-10-06,2001,0.0029985007496251873,0.0013667229021015956,0.006487934598021368
2020-10-07,2022,0.0009891196834817012,0.00026968776757792245,0.0035783051284351925
2020-10-08,1892,0.0015856236786469344,0.0005343040771319811,0.0046080232711710346
2020-10-09,1598,0.0018773466833541927,0.0006315406388198494,0.005444115153697146
2020-10-10,833,0.0012004801920768306,0.00020992384614042922,0.006704508397726349
2020-10-11,1018,0.0019646365422396855,0.0005362934950434567,0.007100327382022684
2020-10-12,2151,0.0009298000929800093,0.00025231807332075595,0.003348311100077346
2020-10-13,1602,0.0012484394506866417,0.000331659181161663,0.004398346387524754
2020-10-14,1967,0.0005083884087442806,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2542,0.0003933910306845004,6.887574108551562e-05,0.002206917202273358
2020-10-16,1520,0.001973684210526316,0.0006584407723385659,0.005675280760152261
2020-10-17,1248,0,0,0
2020-10-18,760,0.002631578947368421,0.0007125757877161099,0.009420764161958346
2020-10-19,1928,0,0,0
2020-10-20,2149,0.00046533271288971617,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2501,0.00039984006397441024,6.988465917178104e-05,0.002239192715474916
2020-10-22,2015,0.0004962779156327543,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1523,0,0,0
2020-10-24,1558,0.0012836970474967907,0.00034918508137763414,0.004630109344169671
2020-10-25,834,0.001199040767386091,0.00021042433427758623,0.006720415339511652
2020-10-26,2682,0.0014914243102162564,0.0005756162869486596,0.0037990763437542223
2020-10-27,1776,0.0011261261261261261,0.0003056023078291271,0.004053647556083294
2020-10-28,1403,0.0014255167498218105,0.0003868699157458674,0.00512823106315361
2020-10-29,2133,0.0014064697609001407,0.00047310617673392594,0.004081415542951589
2020-10-30,2222,0.0009000900090009,0.00024576050280238114,0.003261464695977353
2020-10-31,1028,0.0009727626459143969,0.00016991435035417537,0.005431703383345745
2020-11-01,2536,0.0027602523659305996,0.0013256673852805757,0.0056359801859153956
2020-11-02,3704,0.0021598272138228943,0.0010866004907124217,0.004224545463655664
2020-11-03,2217,0.0009021199819576004,0.0002447733751867368,0.003248390685921183
2020-11-04,3304,0.002421307506053269,0.0012181940080779072,0.004735164231329571
2020-11-05,2981,0.0023482053002348204,0.0011314722698074133,0.004812079182074658
2020-11-06,2313,0.0012970168612191958,0.0004375952713934818,0.003775704123565491
2020-11-07,1770,0.0011299435028248588,0.0003078321208679024,0.004083150819612373
2020-11-08,2633,0.0015191796429927839,0.0005886870129331496,0.0038851734553321214
2020-11-09,2980,0.0010067114093959733,0.0003398012048733206,0.0029332677855251088
2020-11-10,2290,0,0,0
2020-11-11,2613,0.0015308075009567547,0.0005906989951064475,0.0038984257499123597
2020-11-12,3246,0.0009242144177449168,0.00031233829672396837,0.0026965509139305613
2020-11-13,2963,0.002362470469119136,0.0011409906111497815,0.004852475752663462
2020-11-14,2679,0.0011198208286674132,0.0003793468009530983,0.0032740231670509603
2020-11-15,1509,0,0,0
2020-11-16,1722,0.0011614401858304297,0.00031653754178553726,0.0041983243776894455
2020-11-17,2136,0.00046816479400749064,8.218350501607703e-05,0.002632514454164561
2020-11-18,2953,0.0003386386725364037,5.961748747914875e-05,0.001910673269369379
2020-11-19,1375,0.002909090909090909,0.001119614018808878,0.007376042876494002
2020-11-20,1895,0.0010554089709762533,0.0002878019831515188,0.003818088264500433
2020-11-21,1503,0.0006653359946773121,0.00011583617270585822,0.0037075968323910056
2020-11-22,1727,0.0017371163867979154,0.0005885513605054977,0.005074565462109405
2020-11-23,2205,0.0013605442176870747,0.0004588502055115185,0.003958699049336761
2020-11-24,1800,0.0011111111111111111,0.0003010728469092355,0.003993713732605658
2020-11-25,1679,0,0,0
2020-11-26,1140,0.0008771929824561404,0.00015258329148000634,0.004879627821560739
2020-11-27,1601,0.0024984384759525295,0.0009605892131837765,0.006331747674847667
2020-11-28,916,0.001091703056768559,0.0001906518065090039,0.006091708543899064
2020-11-29,855,0,0,0
2020-11-30,2406,0.00041562759767248546,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2593,0.0011569610489780178,0.00039142653096602245,0.003378085951139364
2020-12-02,2254,0.00044365572315882877,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1960,0.0010204081632653062,0.000277184063570604,0.0036775443423696388
2020-12-04,1634,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2579,0.00038774718883288094,6.781728529218697e-05,0.002173055347705537
2020-12-08,2260,0,0,0
2020-12-09,2269,0.0008814455707360071,0.00024026970060125373,0.0031887391122522465
2020-12-10,4255,0.0004700352526439483,0.00012839437496826276,0.0017055369848837953
2020-12-11,3603,0.0008326394671107411,0.00028187676959946756,0.002433915223074826
2020-12-12,2068,0.0024177949709864605,0.0010276821007625747,0.0056178544585225865
2020-12-13,1971,0.0025367833587011668,0.0010779991260735273,0.005892143910511063
2020-12-14,4024,0.0014910536779324055,0.0006774651451898399,0.003220718287943971
2020-12-15,4257,0.0007047216349541931,0.0002375719767263028,0.0020517889525063534
2020-12-16,3630,0.0002754820936639118,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3303,0.0003027550711474417,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3348,0.0002986857825567503,5.227316344414124e-05,0.001675580634852709
2020-12-19,2620,0.0003816793893129771,6.69428462521326e-05,0.002145079260639852
2020-12-20,2024,0,0,0
2020-12-21,3279,0,0,0
2020-12-22,2842,0,0,0
2020-12-23,2370,0,0,0
2020-12-24,2152,0,0,0
2020-12-25,1095,0.0009132420091324201,0.00015776542327578173,0.005044749339269531
2020-12-26,3093,0,0,0
2020-12-27,2657,0.0007527286413248024,0.0002022580563417962,0.0026850973770531405
2020-12-28,3306,0.0009074410163339383,0.00030198402233091055,0.002607286101342631
2020-12-29,4056,0,0,0
2020-12-30,3161,0.0006327111673521037,0.00017173272097976717,0.002280421256878298
2020-12-31,2770,0,0,0
2021-01-01,1924,0,0,0
2021-01-02,3687,0.00027122321670735016,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3069,0,0,0
2021-01-04,5307,0.0003768607499528924,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4790,0.00020876826722338206,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3298,0.0006064281382656155,0.00016388164257791275,0.002176306565662071
2021-01-07,3562,0.00028074115665356543,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4315,0.0004634994206257242,0.0001236751511611705,0.0016429118791126737
2021-01-09,4023,0,0,0
2021-01-10,2795,0,0,0
2021-01-11,5165,0.0003872216844143272,0.00010323600781754797,0.001371624556017944
2021-01-12,5373,0.00018611576400521124,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4312,0,0,0
2021-01-14,4640,0.0004310344827586207,0.00011667668768984648,0.0015500319215861807
2021-01-15,5120,0.0001953125,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3752,0.0005330490405117271,0.00014269126868078863,0.0018952304586585076
2021-01-17,3349,0,0,0
2021-01-18,5577,0.00035861574323112785,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5599,0.0005358099660653688,0.00017522588169584106,0.0015137851942187673
2021-01-20,5017,0.0007972892166633447,0.00030231319048913517,0.0019970973389531682
2021-01-21,4780,0.0018828451882845188,0.0009670156251839143,0.003488779111226989
2021-01-22,4756,0,0,0
2021-01-23,3245,0.0012326656394453005,0.0004683375550168024,0.0030921447000611304
2021-01-24,2812,0.00035561877667140827,6.125176348386069e-05,0.00196297576168592
2021-01-25,7372,0.0012208355941399891,0.0006185098303274308,0.0022325607361231275
2021-01-26,5970,0.0006700167504187605,0.0002541115121645863,0.0016789453269152879
2021-01-27,5793,0.0017262213015708614,0.0009174945706958638,0.0031058326812509317
2021-01-28,5731,0.00017448961786773688,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6429,0.00031109037175299425,8.34962311352419e-05,0.001109534192722835
2021-01-30,4232,0.00023629489603024575,4.103325991431769e-05,0.001315635317954408
2021-01-31,3452,0.00028968713789107763,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5774,0.0012123311395912711,0.0005600198652188222,0.002384215508854322
2021-02-02,5267,0.00018986140117714068,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4315,0,0,0
2021-02-04,4597,0.0013051990428540352,0.0005889546097312549,0.0028004627808795013
2021-02-05,4413,0.0013596193065941536,0.0006066246330959729,0.0028843742594171547
2021-02-06,3494,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7031,0.0002844545583842981,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6930,0.0008658008658008658,0.00038070393340879555,0.0018110430467685231
2021-02-10,6950,0.0004316546762589928,0.0001402698300141365,0.0012119992273393514
2021-02-11,6421,0.0010901728702694285,0.0005066354045819371,0.0021571481044219184
2021-02-12,5837,0.00034264176803152307,8.865174608479896e-05,0.001177993486770133
2021-02-13,4399,0.0011366219595362582,0.0004710195194406059,0.002578569168562958
2021-02-14,4240,0,0,0
2021-02-15,7683,0.00013015749056358194,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7406,0.0006751282743721307,0.00027739057993815015,0.001519323412727535
2021-02-17,5706,0.0001752541184717841,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5217,0.0011500862564692352,0.000505204341950417,0.0024026628765090917
2021-02-19,5635,0.000354924578527063,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4564,0.00043821209465381246,0.00011588777991721943,0.001539561285552903
2021-02-21,4873,0,0,0
2021-02-22,8203,0.0008533463367060831,0.0003967810882422832,0.0016897503708365519
2021-02-23,6385,0.00046985121378230227,0.00015308764958174307,0.0013226708989493839
2021-02-24,6843,0.0008768084173608067,0.0003820261933655045,0.001817328017061669
2021-02-25,7098,0.00014088475626937165,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6079,0.0006580029610133246,0.0002405910023336272,0.0015896856461704103
2021-02-27,4025,0.0009937888198757764,0.000369361249944864,0.002439472933958061
2021-02-28,3821,0.00026171159382360636,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7343,0.0004085523627944982,0.00012954765816588687,0.0011194114579665998
2021-03-02,6979,0.0008597220232124946,0.00037164810293088975,0.0017679978884150081
2021-03-03,7449,0.0008054772452678212,0.0003524963333313345,0.0016769581203690842
2021-03-04,6245,0.0006405124099279424,0.00023674612522316783,0.0015643010665449197
2021-03-05,6233,0.00032087277394513073,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3991,0.0020045101478326235,0.0009771199041442979,0.0037995668140011407
2021-03-07,3758,0.00026609898882384245,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8597,0.0006979178783296498,0.0003034454678032442,0.0014437561156014995
2021-03-09,7766,0.00038629925315477725,0.00012436796111408175,0.0010746805195486055
2021-03-10,8212,0.0003653190452995616,0.00011792782211159946,0.0010190615608734125
2021-03-11,7783,0.0006424257998201208,0.0002648024635650877,0.0014504232727120656
2021-03-12,8210,0.0006090133982947625,0.00024315552242800255,0.0013319297635880768
2021-03-13,5617,0.00017803097739006588,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4820,0.0006224066390041493,0.0002067590993520483,0.0017859348959362396
2021-03-15,10377,0.0006745687578298159,0.0003156065448763527,0.0013442560397578839
2021-03-16,9513,0.000630715862503942,0.0002799371188676223,0.001331973272524929
2021-03-17,8100,0.0004938271604938272,0.00018477529516968379,0.0012211160372756515
2021-03-18,8578,0.0006994637444625787,0.0003049598383212837,0.0014509566033950065
2021-03-19,7478,0.0001337255950788981,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6314,0,0,0
2021-03-21,5877,0.0008507742045261188,0.00035445960101544607,0.0019410567521836162
2021-03-22,10599,0.0003773940937824323,0.00014043449094476479,0.0009282207996425491
2021-03-23,8932,0.0003358710255261979,0.00010958085304704971,0.000946969587918044
2021-03-24,8786,0.00045526974732529026,0.00017040348028747235,0.001126191875094581
2021-03-25,9623,0.0001039176971838304,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7733,0.000129315918789603,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5803,0.0003446493193175943,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4959,0.0008066142367412785,0.00030527977028050533,0.002016674699834802
2021-03-29,11138,0.000448913629017777,0.00018371126251323134,0.0010064683182645499
2021-03-30,9735,0.0005136106831022085,0.00020898716347059667,0.00114486792755507
2021-03-31,9311,0.0007517989474814735,0.00035270265511535745,0.0015021568739156642
2021-04-01,10099,0.0006931379344489553,0.00032464129511001224,0.0013827147283535393
2021-04-02,7180,0.0006963788300835655,0.00029327489861885305,0.0016062586386546896
2021-04-03,5925,0,0,0
2021-04-04,4313,0.0009274287039183863,0.00035165855871768217,0.002322691851649301
2021-04-05,8548,0.0004679457182966776,0.00017870408430293287,0.0011810175117357412
2021-04-06,8719,0.0003440761555224223,0.00011130230039396374,0.0009618380316776315
2021-04-07,9050,0.0005524861878453039,0.0002269540130250719,0.0012432353526674956
2021-04-08,8790,0.00022753128555176336,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8541,0.0008195761620419155,0.0003823304324151502,0.0016282531236402114
2021-04-10,6472,0.0010815822002472187,0.0005023570370309458,0.002138948423040834
2021-04-11,5135,0.0007789678675754625,0.00029632372905598017,0.0019575698790040724
2021-04-12,10070,0.00019860973187686197,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10553,0.000947597839476926,0.0004917821967211642,0.0016656643456308675
2021-04-14,9496,0.0007371524852569503,0.0003384450330690502,0.0014414713614597703
2021-04-15,8655,0.0006932409012131716,0.0003013174208843312,0.0014336376570791283
2021-04-16,8733,0.00022901637467078896,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5619,0.0001779676098949991,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3848,0.0002598752598752599,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9300,0.0005376344086021505,0.00020995278075727124,0.0011501548581392602
2021-04-20,8928,0.0003360215053763441,0.00010718627161445593,0.0009262867623169286
2021-04-21,8058,0.0007446016381236039,0.0003266987447798231,0.0015543150230402697
2021-04-22,8305,0.0006020469596628537,0.00024071633240651977,0.0013185770090450163
2021-04-23,7645,0.0009156311314584696,0.00042044580254493397,0.0017904526121153986
2021-04-24,4905,0.0008154943934760449,0.0003000389819105873,0.001982088882620872
2021-04-25,3772,0,0,0
2021-04-26,8968,0.00011150758251561107,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9014,0.0003328156201464389,0.00010729899843733471,0.0009272604333101675
2021-04-28,7528,0.00026567481402763017,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8218,0.0004867364322219518,0.00018160413718732848,0.001200171694001897
2021-04-30,7683,0.0010412599245086555,0.0005051608314747889,0.001965821908707782
2021-05-01,4360,0.0006880733944954129,0.0002226896903126616,0.0019233940296309144
2021-05-02,3452,0.00028968713789107763,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8750,0,0,0
2021-05-04,8282,0.0002414875633904854,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7493,0.0004003736821032964,0.00013245733062391754,0.0011445379043631362
2021-05-06,7071,0.00042426813746287653,0.00013778818318822402,0.0011905706252927132
2021-05-07,6683,0.0010474337872213078,0.0004926497557827844,0.0020976537146106112
2021-05-08,4019,0.0007464543418760885,0.0002499700810255553,0.0021587380783901202
2021-05-09,2942,0,0,0
2021-05-10,8418,0.0003563791874554526,0.0001147318015256047,0.000991458512124579
2021-05-11,6978,0.0007165376898824878,0.00029567042370842733,0.0016193687769292845
2021-05-12,6350,0.00015748031496062991,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4830,0.0008281573498964803,0.0003107689707532042,0.0020528985751428574
2021-05-14,4791,0,0,0
2021-05-15,3831,0.0007830853563038371,0.000258848892154753,0.0022353211728574863
2021-05-16,2441,0,0,0
2021-05-17,7860,0.0002544529262086514,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6106,0.00016377333770062233,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5812,0.0005161734342739161,0.00016754293076103402,0.0014474645876490278
