date,total_count,proportion,ci_lower,ci_upper
2020-11-09,2939,0,0,0
2020-11-10,2255,0,0,0
2020-11-11,2571,0,0,0
2020-11-12,3196,0.00031289111389236547,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2927,0,0,0
2020-11-14,2654,0.00037678975131876413,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1482,0,0,0
2020-11-16,1682,0,0,0
2020-11-17,2100,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1332,0,0,0
2020-11-20,1861,0,0,0
2020-11-21,1476,0,0,0
2020-11-22,1705,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1763,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1114,0,0,0
2020-11-27,1565,0,0,0
2020-11-28,891,0,0,0
2020-11-29,833,0,0,0
2020-11-30,2356,0,0,0
2020-12-01,2542,0,0,0
2020-12-02,2222,0,0,0
2020-12-03,1920,0,0,0
2020-12-04,1573,0,0,0
2020-12-05,896,0.0011160714285714285,0.0001874131343689344,0.005988673855249623
2020-12-06,1121,0,0,0
2020-12-07,2520,0,0,0
2020-12-08,2216,0.0004512635379061372,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2238,0,0,0
2020-12-10,4225,0.00023668639053254438,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3558,0,0,0
2020-12-12,2034,0,0,0
2020-12-13,1941,0,0,0
2020-12-14,3971,0,0,0
2020-12-15,4171,0,0,0
2020-12-16,3586,0,0,0
2020-12-17,3240,0,0,0
2020-12-18,3284,0,0,0
2020-12-19,2582,0.0003872966692486445,6.69428462521326e-05,0.002145079260639852
2020-12-20,1978,0.0005055611729019212,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3221,0,0,0
2020-12-22,2770,0.00036101083032490973,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2312,0.00043252595155709344,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2094,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2551,0,0,0
2020-12-28,3244,0.0006165228113440197,0.00016232949770262188,0.002155721693343391
2020-12-29,4010,0,0,0
2020-12-30,3103,0,0,0
2020-12-31,2723,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5256,0.0001902587519025875,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4722,0.00021177467174925878,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3179,0.00031456432840515884,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3469,0,0,0
2021-01-08,4195,0.00023837902264600716,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3947,0,0,0
2021-01-10,2724,0,0,0
2021-01-11,5096,0,0,0
2021-01-12,5263,0,0,0
2021-01-13,4105,0,0,0
2021-01-14,4528,0,0,0
2021-01-15,5023,0,0,0
2021-01-16,3725,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5536,0,0,0
2021-01-19,5561,0,0,0
2021-01-20,4993,0.0006008411776487082,0.00019828058581308278,0.0017127684841233594
2021-01-21,4756,0.00021026072329688813,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4713,0,0,0
2021-01-23,3220,0,0,0
2021-01-24,2817,0,0,0
2021-01-25,7434,0.0005380683346785041,0.00020316518210545918,0.0013425657725718962
2021-01-26,5945,0.0001682085786375105,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5751,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6399,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5808,0,0,0
2021-02-02,5286,0,0,0
2021-02-03,4303,0.00046479200557750407,0.0001228991828273925,0.0016326141534861226
2021-02-04,4554,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,7000,0.00028571428571428574,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6968,0,0,0
2021-02-10,7027,0.00028461647929415115,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6510,0.00030721966205837174,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6017,0,0,0
2021-02-13,4418,0.00022634676324128565,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4238,0,0,0
2021-02-15,7831,0.00025539522410930913,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7490,0.0001335113484646195,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5816,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5762,0,0,0
2021-02-20,4623,0,0,0
2021-02-21,4862,0.00020567667626491157,3.510128280115024e-05,0.001125594893291497
2021-02-22,8229,0.00012152144853566654,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6474,0,0,0
2021-02-24,6986,0,0,0
2021-02-25,7233,0,0,0
2021-02-26,6265,0.0001596169193934557,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4099,0,0,0
2021-02-28,3873,0,0,0
2021-03-01,7612,0.00013137151865475564,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7106,0,0,0
2021-03-03,7584,0,0,0
2021-03-04,6388,0.00031308703819661864,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6402,0,0,0
2021-03-06,4052,0.00024679170779861795,4.25362096034095e-05,0.001363776443243054
2021-03-07,3774,0,0,0
2021-03-08,8713,0,0,0
2021-03-09,7914,0.00012635835228708617,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8372,0.00011944577161968466,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7859,0.0002544853034737244,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8368,0,0,0
2021-03-13,5677,0,0,0
2021-03-14,4819,0.00020751193193608634,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10496,9.527439024390244e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9611,0.00031214233690562894,0.00010385835172015145,0.0008975415894429212
2021-03-17,8162,0,0,0
2021-03-18,8650,0,0,0
2021-03-19,7601,0.00013156163662675965,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6365,0.00015710919088766692,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5867,0,0,0
2021-03-22,10792,9.266123054114158e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9079,0.00011014428901861439,1.895847456368562e-05,0.000608169741980544
2021-03-24,8892,0,0,0
2021-03-25,9670,0.00020682523267838676,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7823,0.0001278281989006775,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5856,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11235,0,0,0
2021-03-30,9917,0,0,0
2021-03-31,9418,0.00021235931195582927,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10228,9.777082518576456e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7153,0.0002796029637914162,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6111,0.0003272786777941417,8.739451246614806e-05,0.001161299403635175
2021-04-04,4330,0,0,0
2021-04-05,8527,0.00011727453969743169,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8826,0.00011330160888284614,1.925628814866138e-05,0.000617719057712726
2021-04-07,9097,0.0004397053973837529,0.00016529697968665165,0.0010924618338020425
2021-04-08,8884,0.00011256190904997749,1.947511258777595e-05,0.000624735522939867
2021-04-09,8631,0.00023172285946008574,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6620,0.00015105740181268882,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5159,0,0,0
2021-04-12,10255,0.00019502681618722574,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10789,9.268699601445917e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9576,0.00010442773600668337,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8773,0,0,0
2021-04-16,8941,0.00011184431271669836,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5649,0.0001770224818551956,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3854,0,0,0
2021-04-19,9557,0.0003139060374594538,0.00010029515943062177,0.0008667632253633403
2021-04-20,9148,0.00010931351114997814,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8156,0,0,0
2021-04-22,8402,0.00023803856224708403,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7716,0,0,0
2021-04-24,5017,0,0,0
2021-04-25,3767,0,0,0
2021-04-26,9156,0.00021843599825251202,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9049,0.00011050944855785169,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7710,0,0,0
2021-04-29,8280,0.00012077294685990338,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7795,0.0001282873636946761,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4420,0.00022624434389140272,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3434,0,0,0
2021-05-03,8967,0,0,0
2021-05-04,8239,0,0,0
2021-05-05,7440,0.00013440860215053763,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7063,0.0002831657935721365,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6696,0,0,0
2021-05-08,3965,0,0,0
2021-05-09,2919,0,0,0
2021-05-10,8500,0,0,0
2021-05-11,7061,0.000283245999150262,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6366,0.00015708451146716933,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4842,0.00020652622883106156,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4896,0.0002042483660130719,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3847,0.0002599428125812321,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2392,0,0,0
2021-05-17,8021,0.00024934546814611643,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6165,0.0008110300081103001,0.00033187603927411585,0.0018174935973952083
2021-05-19,5818,0.00034376074252320387,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5314,0,0,0
2021-05-21,4432,0.0002256317689530686,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3083,0.0006487187804086928,0.000169555990936297,0.0022515565451012793
2021-05-23,2253,0.000887705281846427,0.00023653926726276172,0.003139325879977584
2021-05-24,6758,0.0002959455460195324,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5470,0.00018281535648994517,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5627,0,0,0
2021-05-27,5067,0.00039471087428458656,0.00010411791667973489,0.001383331933862057
2021-05-28,4990,0.0002004008016032064,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3980,0,0,0
2021-05-30,3139,0,0,0
2021-05-31,7445,0,0,0
2021-06-01,6966,0.0005742176284811944,0.00020920386409285793,0.0013824429258065397
2021-06-02,6176,0,0,0
2021-06-03,5534,0,0,0
2021-06-04,5576,0,0,0
2021-06-05,4626,0,0,0
2021-06-06,3840,0,0,0
2021-06-07,9098,0,0,0
2021-06-08,6151,0.00016257519102584944,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4864,0.00041118421052631577,0.00010710683829289231,0.001423008746157562
2021-06-10,3885,0.0005148005148005148,0.00013400990089885564,0.0017800499446172608
2021-06-11,3616,0.0002765486725663717,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2010,0,0,0
2021-06-13,1882,0,0,0
2021-06-14,4983,0.0004013646397752358,0.00010519630264454811,0.0013976473252647389
2021-06-15,5513,0,0,0
2021-06-16,5102,0.0001960015680125441,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4555,0.0004390779363336992,0.00011508531507154508,0.0015289105777899705
2021-06-18,5521,0.00018112660749864155,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3140,0,0,0
2021-06-20,3147,0,0,0
2021-06-21,5834,0,0,0
2021-06-22,6952,0,0,0
2021-06-23,5741,0.00017418568193694478,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5736,0,0,0
2021-06-25,5017,0,0,0
2021-06-26,5967,0,0,0
2021-06-27,5054,0,0,0
2021-06-28,7556,0.00013234515616728428,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9404,0.0002126754572522331,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7627,0,0,0
2021-07-01,7772,0,0,0
2021-07-02,6687,0.00014954389113204725,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4586,0.0013083296990841692,0.0005541774099405628,0.002635294144779443
2021-07-04,6201,0.0003225286244154169,8.452566866175186e-05,0.001123204395167312
2021-07-05,8866,0.00022558087074216106,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8115,0.00012322858903265557,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8870,0.0003382187147688839,0.00010807187421808429,0.0009339360722148131
2021-07-08,7919,0.0002525571410531633,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7518,0.00013301409949454643,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5679,0,0,0
2021-07-11,6009,0,0,0
2021-07-12,9339,0.0002141556911874933,5.572831408039201e-05,0.0007407094429519779
2021-07-13,8997,0.0002222963209958875,5.696110212025397e-05,0.000757087371385217
2021-07-14,10031,9.969095803010666e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9037,0.00022131238242779683,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10226,0.00019557989438685703,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7303,0,0,0
2021-07-18,6866,0.00029129041654529564,7.327769537159576e-05,0.0009738268394606004
2021-07-19,12815,0.00023410066328521264,7.315997579232817e-05,0.0006323390744621206
2021-07-20,13392,0.0002986857825567503,0.00010360780919594655,0.0006848943148376431
2021-07-21,12366,0.00024260067928190198,7.487267065071869e-05,0.0006471370400336165
2021-07-22,13266,0.0002261420171867933,7.17350985347558e-05,0.00062002771690279
2021-07-23,12808,0.0001561524047470331,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10560,0.0004734848484848485,0.00018876106653682622,0.0010341202572905165
2021-07-25,10738,0.00046563605885639785,0.00018535351437150524,0.0010154611129414958
2021-07-26,15845,0.0006311139160618492,0.00032116130577945534,0.001088013185221158
2021-07-27,15511,0.00019341112758687384,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,14637,0.000546560087449614,0.0002612344221689973,0.0010169851532984221
2021-07-29,16366,0.0002444091409018697,8.973511111941566e-05,0.0005932170879479083
2021-07-30,15366,0.0008460236886632825,0.00046499342276867665,0.0013607569105964384
2021-07-31,11772,0.0006795786612300374,0.00032260511391619365,0.0012557776731201172
2021-08-01,10353,0,0,0
2021-08-02,17452,0.00045840018336007336,0.00021764315957355584,0.000847343620197037
2021-08-03,18097,0.00033154666519312595,0.0001385578584657099,0.0006594737977840683
2021-08-04,17658,0.0004530524408200249,0.00021089477061720868,0.0008210791964435069
2021-08-05,17115,0.00040899795501022495,0.00018032613446088795,0.000768249029253607
2021-08-06,16675,0.0005397301349325338,0.00026837147985656957,0.0009691941629785953
2021-08-07,12488,0.0002402306213965407,7.745321335878136e-05,0.0006694328993193889
2021-08-08,9835,0.0003050330452465684,9.698678655162744e-05,0.0008381850237120316
2021-08-09,17740,0.0003382187147688839,0.00014414317657993804,0.0006860492300062272
2021-08-10,18131,0.0004963874027908003,0.00024307671899331427,0.0008778767097479284
2021-08-11,15249,0.000327890353465801,0.0001308529479615893,0.000716980832319606
2021-08-12,15745,0.0005080978088281994,0.00023998512937051095,0.0009342935003113819
2021-08-13,12625,0.00015841584158415842,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10647,0.0007513853667699821,0.00035948106234574763,0.0013992388969913875
2021-08-15,10729,0.00018641066268990585,4.808659300662247e-05,0.0006391797402963744
2021-08-16,18693,0.00016048788316482104,5.101134412212448e-05,0.0004409495619817259
2021-08-17,18931,0.00010564682267180814,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18248,0.00021920210434020167,8.139140016533408e-05,0.0005380738709844331
2021-08-19,15510,0.0002578981302385558,9.46723590067157e-05,0.0006258456896734735
2021-08-20,15441,0.00025905057962567193,9.492077745204696e-05,0.000627487374661868
2021-08-21,11222,0.0007128854036713598,0.00034063202805913325,0.0013259112258003842
2021-08-22,9884,0.00020234722784297855,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18748,0.0001600170684873053,5.084103090559822e-05,0.00043947770496963906
2021-08-24,20146,9.927529038022436e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,17757,0.00039421073379512306,0.00017770830493731878,0.0007570998305341608
