date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5324,0,0,0
2021-01-05,4762,0,0,0
2021-01-06,3255,0,0,0
2021-01-07,3530,0,0,0
2021-01-08,4243,0,0,0
2021-01-09,3912,0,0,0
2021-01-10,2769,0,0,0
2021-01-11,5171,0,0,0
2021-01-12,5324,0,0,0
2021-01-13,4255,0,0,0
2021-01-14,4552,0,0,0
2021-01-15,5064,0,0,0
2021-01-16,3734,0,0,0
2021-01-17,3310,0,0,0
2021-01-18,5584,0,0,0
2021-01-19,5615,0,0,0
2021-01-20,5032,0,0,0
2021-01-21,4798,0,0,0
2021-01-22,4720,0,0,0
2021-01-23,3236,0,0,0
2021-01-24,2795,0,0,0
2021-01-25,7476,0,0,0
2021-01-26,5982,0,0,0
2021-01-27,5791,0,0,0
2021-01-28,5699,0,0,0
2021-01-29,6417,0,0,0
2021-01-30,4215,0,0,0
2021-01-31,3359,0,0,0
2021-02-01,5776,0,0,0
2021-02-02,5369,0,0,0
2021-02-03,4346,0,0,0
2021-02-04,4531,0,0,0
2021-02-05,4422,0.0002261420171867933,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3500,0,0,0
2021-02-07,3122,0,0,0
2021-02-08,6955,0,0,0
2021-02-09,6898,0,0,0
2021-02-10,6859,0,0,0
2021-02-11,6241,0,0,0
2021-02-12,5880,0,0,0
2021-02-13,4305,0,0,0
2021-02-14,4224,0,0,0
2021-02-15,7747,0,0,0
2021-02-16,7374,0,0,0
2021-02-17,5763,0,0,0
2021-02-18,5275,0,0,0
2021-02-19,5670,0,0,0
2021-02-20,4563,0,0,0
2021-02-21,4852,0,0,0
2021-02-22,8193,0,0,0
2021-02-23,6401,0,0,0
2021-02-24,6826,0,0,0
2021-02-25,7100,0,0,0
2021-02-26,6149,0,0,0
2021-02-27,3962,0,0,0
2021-02-28,3866,0,0,0
2021-03-01,7524,0,0,0
2021-03-02,7054,0,0,0
2021-03-03,7539,0,0,0
2021-03-04,6319,0,0,0
2021-03-05,6358,0,0,0
2021-03-06,4024,0,0,0
2021-03-07,3754,0,0,0
2021-03-08,8602,0,0,0
2021-03-09,7812,0,0,0
2021-03-10,8278,0,0,0
2021-03-11,7824,0,0,0
2021-03-12,8383,0,0,0
2021-03-13,5717,0,0,0
2021-03-14,4811,0,0,0
2021-03-15,10408,0,0,0
2021-03-16,9537,0.00010485477613505295,1.796846847949636e-05,0.000576424505863924
2021-03-17,8203,0,0,0
2021-03-18,8615,0,0,0
2021-03-19,7604,0,0,0
2021-03-20,6328,0,0,0
2021-03-21,5844,0,0,0
2021-03-22,10723,0,0,0
2021-03-23,9046,0,0,0
2021-03-24,8876,0,0,0
2021-03-25,9644,0,0,0
2021-03-26,7787,0,0,0
2021-03-27,5842,0,0,0
2021-03-28,4947,0,0,0
2021-03-29,11187,0,0,0
2021-03-30,9900,0,0,0
2021-03-31,9383,0,0,0
2021-04-01,10142,0,0,0
2021-04-02,7102,0,0,0
2021-04-03,6077,0,0,0
2021-04-04,4292,0,0,0
2021-04-05,8419,0,0,0
2021-04-06,8700,0,0,0
2021-04-07,9023,0,0,0
2021-04-08,8797,0,0,0
2021-04-09,8530,0,0,0
2021-04-10,6563,0,0,0
2021-04-11,5064,0,0,0
2021-04-12,10180,0,0,0
2021-04-13,10773,0,0,0
2021-04-14,9560,0,0,0
2021-04-15,8764,0,0,0
2021-04-16,8917,0,0,0
2021-04-17,5659,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9551,0,0,0
2021-04-20,9111,0,0,0
2021-04-21,8196,0,0,0
2021-04-22,8370,0,0,0
2021-04-23,7699,0,0,0
2021-04-24,5001,0,0,0
2021-04-25,3763,0,0,0
2021-04-26,9150,0,0,0
2021-04-27,9105,0,0,0
2021-04-28,7704,0,0,0
2021-04-29,8289,0,0,0
2021-04-30,7777,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3371,0,0,0
2021-05-03,8926,0,0,0
2021-05-04,8204,0,0,0
2021-05-05,7391,0,0,0
2021-05-06,6988,0,0,0
2021-05-07,6632,0,0,0
2021-05-08,3863,0,0,0
2021-05-09,2801,0,0,0
2021-05-10,8183,0,0,0
2021-05-11,6805,0,0,0
2021-05-12,6267,0,0,0
2021-05-13,4776,0,0,0
2021-05-14,4791,0,0,0
2021-05-15,3701,0,0,0
2021-05-16,2330,0,0,0
2021-05-17,7764,0,0,0
2021-05-18,5934,0,0,0
2021-05-19,5572,0,0,0
2021-05-20,5124,0,0,0
2021-05-21,4238,0,0,0
2021-05-22,2939,0,0,0
2021-05-23,2137,0,0,0
2021-05-24,6567,0,0,0
2021-05-25,5302,0,0,0
2021-05-26,5473,0,0,0
2021-05-27,4824,0,0,0
2021-05-28,4661,0,0,0
2021-05-29,3557,0,0,0
2021-05-30,2711,0,0,0
2021-05-31,6893,0,0,0
2021-06-01,5985,0,0,0
2021-06-02,5367,0,0,0
2021-06-03,4585,0,0,0
2021-06-04,4012,0,0,0
2021-06-05,3111,0,0,0
2021-06-06,2646,0,0,0
2021-06-07,7496,0,0,0
2021-06-08,5145,0,0,0
2021-06-09,4389,0,0,0
2021-06-10,3476,0,0,0
2021-06-11,3256,0,0,0
2021-06-12,1765,0,0,0
2021-06-13,1387,0,0,0
2021-06-14,4093,0,0,0
2021-06-15,3617,0,0,0
2021-06-16,3223,0,0,0
2021-06-17,3347,0,0,0
2021-06-18,3714,0,0,0
2021-06-19,2268,0,0,0
2021-06-20,2165,0,0,0
2021-06-21,4770,0,0,0
2021-06-22,5356,0,0,0
2021-06-23,4641,0,0,0
2021-06-24,4234,0,0,0
2021-06-25,3818,0,0,0
2021-06-26,4356,0,0,0
2021-06-27,3462,0,0,0
2021-06-28,5825,0,0,0
2021-06-29,7092,0,0,0
2021-06-30,6149,0.0001626280696048138,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,6144,0,0,0
2021-07-02,5082,0,0,0
2021-07-03,3319,0,0,0
2021-07-04,4363,0,0,0
2021-07-05,7507,0,0,0
2021-07-06,6154,0,0,0
2021-07-07,6834,0,0,0
2021-07-08,6020,0,0,0
2021-07-09,6522,0,0,0
2021-07-10,4604,0,0,0
2021-07-11,4756,0,0,0
2021-07-12,7721,0,0,0
2021-07-13,7058,0,0,0
2021-07-14,8777,0,0,0
2021-07-15,7975,0,0,0
2021-07-16,7938,0,0,0
2021-07-17,5956,0,0,0
2021-07-18,5753,0,0,0
2021-07-19,10978,0,0,0
2021-07-20,11898,0,0,0
2021-07-21,10877,0,0,0
2021-07-22,11157,0,0,0
2021-07-23,10420,0,0,0
2021-07-24,8348,0,0,0
2021-07-25,8517,0,0,0
2021-07-26,12675,0,0,0
2021-07-27,13079,0,0,0
2021-07-28,13190,0,0,0
2021-07-29,14842,0,0,0
2021-07-30,14128,0,0,0
2021-07-31,10860,0,0,0
2021-08-01,9704,0,0,0
2021-08-02,15659,0,0,0
2021-08-03,16960,0,0,0
2021-08-04,16251,0,0,0
2021-08-05,15918,0,0,0
2021-08-06,14749,0,0,0
2021-08-07,11343,0,0,0
2021-08-08,9050,0,0,0
2021-08-09,15545,0,0,0
2021-08-10,14769,0,0,0
2021-08-11,12732,0,0,0
2021-08-12,13851,7.219695328857122e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11162,0,0,0
2021-08-14,9759,0,0,0
2021-08-15,9363,0,0,0
2021-08-16,16371,0,0,0
2021-08-17,16652,0,0,0
2021-08-18,16300,0,0,0
2021-08-19,13579,0,0,0
2021-08-20,13172,0,0,0
2021-08-21,9148,0,0,0
2021-08-22,8761,0,0,0
2021-08-23,16442,0,0,0
2021-08-24,18160,0,0,0
2021-08-25,16279,0,0,0
2021-08-26,16614,0,0,0
2021-08-27,15162,0,0,0
2021-08-28,9485,0,0,0
2021-08-29,7420,0,0,0
2021-08-30,17884,5.591590248266607e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,21818,0,0,0
2021-09-01,17530,5.7045065601825445e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,18303,5.463585204611266e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15703,0,0,0
2021-09-04,11003,0,0,0
2021-09-05,8150,0,0,0
2021-09-06,12589,0,0,0
2021-09-07,21404,0,0,0
2021-09-08,19558,0,0,0
2021-09-09,17927,0,0,0
2021-09-10,17281,0,0,0
2021-09-11,10680,0,0,0
2021-09-12,9432,0,0,0
2021-09-13,19111,0,0,0
2021-09-14,17847,0,0,0
2021-09-15,14762,0,0,0
2021-09-16,15476,0,0,0
2021-09-17,15949,0,0,0
2021-09-18,10304,0,0,0
2021-09-19,9676,0,0,0
2021-09-20,19238,0,0,0
2021-09-21,18071,0,0,0
2021-09-22,12926,7.736345350456444e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,14017,0,0,0
2021-09-24,14783,0,0,0
2021-09-25,8160,0,0,0
2021-09-26,7598,0,0,0
2021-09-27,16824,5.943889681407513e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,16115,0,0,0
2021-09-29,15801,6.328713372571356e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,14162,0.00014122299110295156,3.229147750143191e-05,0.00042928207675432145
2021-10-01,13040,0,0,0
2021-10-02,8847,0,0,0
2021-10-03,8323,0,0,0
2021-10-04,16956,0,0,0
2021-10-05,16729,0.00017932930838663398,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,14506,0.00020681097476906108,5.971102387317913e-05,0.0005161295479568236
2021-10-07,15375,0,0,0
2021-10-08,13688,0,0,0
2021-10-09,10196,0.00019615535504119262,4.356427855682808e-05,0.0005790892571204825
2021-10-10,8714,0,0,0
2021-10-11,14797,0,0,0
2021-10-12,15259,0,0,0
2021-10-13,13111,0,0,0
2021-10-14,13978,0,0,0
2021-10-15,13521,0,0,0
2021-10-16,9661,0.0003105268605734396,9.511513508655354e-05,0.000822017030949706
2021-10-17,8997,0,0,0
2021-10-18,17667,0,0,0
2021-10-19,17358,0,0,0
2021-10-20,14846,6.735821096591675e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,14905,0,0,0
2021-10-22,15391,6.497303618998116e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,13570,0,0,0
2021-10-24,10835,0,0,0
2021-10-25,19143,0,0,0
2021-10-26,17735,0,0,0
2021-10-27,17642,0,0,0
2021-10-28,16353,0,0,0
2021-10-29,15055,0,0,0
2021-10-30,12530,0,0,0
2021-10-31,13102,0,0,0
2021-11-01,17966,0,0,0
2021-11-02,18637,0,0,0
2021-11-03,20677,0,0,0
2021-11-04,19168,0,0,0
2021-11-05,18818,0,0,0
2021-11-06,13240,0,0,0
2021-11-07,13331,0,0,0
2021-11-08,24415,0,0,0
2021-11-09,21556,0,0,0
2021-11-10,22009,0,0,0
2021-11-11,19128,0,0,0
2021-11-12,17414,0,0,0
2021-11-13,15075,0,0,0
2021-11-14,12070,0.00024855012427506213,8.082167871497462e-05,0.0006985355789813842
2021-11-15,23175,4.314994606256742e-05,7.063378295346751e-06,0.00022664884494994877
2021-11-16,22681,0,0,0
2021-11-17,20157,4.961055712655653e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,20006,0,0,0
2021-11-19,16642,6.008893161879582e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,15595,6.412311638345624e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,14460,6.915629322268326e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,25322,0,0,0
2021-11-23,21060,4.748338081671415e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,19466,0,0,0
2021-11-25,13716,7.290755322251386e-05,1.2103778780594323e-05,0.00038833928607966573
2021-11-26,19739,0,0,0
2021-11-27,13524,7.394262052647145e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16178,0,0,0
2021-11-29,31489,0,0,0
2021-11-30,24668,0,0,0
2021-12-01,22539,0,0,0
2021-12-02,21129,4.732831653178096e-05,7.825899148366084e-06,0.00025111208913963676
2021-12-03,19281,5.186452984803693e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,16951,0,0,0
2021-12-05,16015,0,0,0
2021-12-06,30850,0,0,0
2021-12-07,25102,0,0,0
2021-12-08,22629,4.419108223960405e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,20122,0,0,0
2021-12-10,18625,0,0,0
2021-12-11,13686,0,0,0
2021-12-12,13706,0,0,0
2021-12-13,25434,3.9317449083903436e-05,6.43672730289696e-06,0.00020654393975768574
2021-12-14,25102,3.9837463150346584e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,25841,0,0,0
2021-12-16,23116,4.326007959854646e-05,7.14312466946781e-06,0.00022920731382824455
2021-12-17,19928,5.0180650341228424e-05,8.041226667040255e-06,0.000258020084323653
2021-12-18,19842,0,0,0
2021-12-19,15299,0,0,0
2021-12-20,27332,0,0,0
2021-12-21,26441,0,0,0
2021-12-22,26967,3.7082359921385395e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,22954,4.3565391652870956e-05,6.8942691019029e-06,0.000221223355618175
2021-12-24,10319,0,0,0
2021-12-25,6170,0,0,0
2021-12-26,17078,0,0,0
2021-12-27,30364,0,0,0
2021-12-28,29991,0,0,0
2021-12-29,33605,0,0,0
2021-12-30,32026,0,0,0
2021-12-31,16735,0,0,0
2022-01-01,11461,0,0,0
2022-01-02,22766,0,0,0
2022-01-03,38899,2.5707601737833877e-05,4.313374724108545e-06,0.00013841587196062254
2022-01-04,39257,0,0,0
2022-01-05,30769,0,0,0
2022-01-06,29373,0,0,0
2022-01-07,24033,0,0,0
2022-01-08,16660,0,0,0
2022-01-09,15064,0,0,0
2022-01-10,31325,0,0,0
2022-01-11,31795,0,0,0
2022-01-12,27140,0,0,0
2022-01-13,26735,0,0,0
2022-01-14,26088,0,0,0
2022-01-15,17857,0,0,0
2022-01-16,16245,0,0,0
2022-01-17,29795,0,0,0
2022-01-18,33123,0,0,0
2022-01-19,29471,3.393166163347019e-05,5.369286947005943e-06,0.00017229580253444704
2022-01-20,26703,0,0,0
2022-01-21,25173,0,0,0
2022-01-22,17018,0,0,0
2022-01-23,17113,0,0,0
2022-01-24,30645,0,0,0
2022-01-25,28655,0,0,0
2022-01-26,25628,0,0,0
2022-01-27,23035,0,0,0
2022-01-28,20389,0,0,0
2022-01-29,16912,5.912961210974456e-05,9.50469462689422e-06,0.0003049682711632533
2022-01-30,20040,0,0,0
2022-01-31,29912,0,0,0
2022-02-01,23229,0,0,0
2022-02-02,26578,0,0,0
2022-02-03,27388,0,0,0
2022-02-04,23429,4.2682146058303814e-05,6.917504073824905e-06,0.00022196880011826755
2022-02-05,18844,0,0,0
2022-02-06,19115,0,0,0
2022-02-07,30594,0,0,0
2022-02-08,28975,0,0,0
2022-02-09,25532,0,0,0
2022-02-10,23156,0,0,0
2022-02-11,22633,0,0,0
2022-02-12,18207,5.4923930356456306e-05,9.107947969218012e-06,0.0002922409162897502
2022-02-13,16487,0,0,0
2022-02-14,31152,0,0,0
2022-02-15,27720,3.6075036075036075e-05,6.2383653182965674e-06,0.0002001797511703837
2022-02-16,22985,0,0,0
2022-02-17,25409,0,0,0
2022-02-18,21267,0,0,0
2022-02-19,17770,0,0,0
2022-02-20,15209,0,0,0
2022-02-21,26646,0,0,0
2022-02-22,24985,0,0,0
2022-02-23,20659,0,0,0
2022-02-24,17368,0,0,0
2022-02-25,15823,0,0,0
2022-02-26,12159,0,0,0
2022-02-27,9981,0,0,0
2022-02-28,16745,0,0,0
2022-03-01,18097,0,0,0
2022-03-02,21147,0,0,0
2022-03-03,20115,0,0,0
2022-03-04,18378,0,0,0
2022-03-05,15540,0,0,0
2022-03-06,15908,0,0,0
2022-03-07,25477,0,0,0
2022-03-08,20101,0,0,0
2022-03-09,25268,0,0,0
2022-03-10,17702,0,0,0
2022-03-11,15973,0,0,0
2022-03-12,13794,0,0,0
2022-03-13,17970,0,0,0
2022-03-14,26555,0,0,0
2022-03-15,20222,0,0,0
2022-03-16,22247,0,0,0
2022-03-17,21898,0,0,0
2022-03-18,17696,0,0,0
2022-03-19,17188,0,0,0
2022-03-20,14454,0,0,0
2022-03-21,22646,0,0,0
2022-03-22,19841,0,0,0
2022-03-23,18700,0,0,0
2022-03-24,18576,0,0,0
2022-03-25,17132,0,0,0
2022-03-26,14348,0,0,0
2022-03-27,12957,0,0,0
2022-03-28,28760,0,0,0
