date,total_count,proportion,ci_lower,ci_upper
2020-11-21,1484,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2181,0.0004585052728106373,7.937491984235139e-05,0.002542714550073283
2020-11-24,1780,0,0,0
2020-11-25,1672,0.0011961722488038277,0.00032306336826677727,0.004284651004210661
2020-11-26,1136,0.002640845070422535,0.0008821916247311247,0.007595795380558832
2020-11-27,1593,0,0,0
2020-11-28,903,0.0011074197120708748,0.0001906518065090039,0.006091708543899064
2020-11-29,847,0.0011806375442739079,0.00020552434327842495,0.0065646638349457125
2020-11-30,2363,0.0012695725772323319,0.0004202897339960629,0.003626684378133609
2020-12-01,2549,0.00039231071008238524,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2230,0,0,0
2020-12-03,1919,0.001563314226159458,0.00051567024754798,0.004447711597981184
2020-12-04,1595,0,0,0
2020-12-05,915,0.003278688524590164,0.0010836486582837077,0.0093214762590386
2020-12-06,1128,0,0,0
2020-12-07,2538,0.0007880220646178094,0.00021072858070479567,0.002797355991829262
2020-12-08,2232,0.0008960573476702509,0.00024079714279581606,0.003195725357276056
2020-12-09,2249,0,0,0
2020-12-10,4214,0.0018984337921214998,0.000949206583715286,0.003691189823859774
2020-12-11,3584,0.002232142857142857,0.0011202314110429674,0.004355063094103174
2020-12-12,2057,0,0,0
2020-12-13,1952,0,0,0
2020-12-14,4010,0,0,0
2020-12-15,4222,0.0007105637138796779,0.0002375719767263028,0.0020517889525063534
2020-12-16,3608,0.0005543237250554324,0.00014824512759102827,0.0019689080465619914
2020-12-17,3275,0,0,0
2020-12-18,3303,0,0,0
2020-12-19,2587,0,0,0
2020-12-20,1989,0,0,0
2020-12-21,3237,0.00030892801977139327,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2787,0,0,0
2020-12-23,2333,0.0004286326618088298,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2079,0.001443001443001443,0.0004625950768402282,0.0039909367962134784
2020-12-25,1070,0,0,0
2020-12-26,2807,0,0,0
2020-12-27,2430,0,0,0
2020-12-28,3227,0.0003098853424233034,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4008,0.000499001996007984,0.0001337484620079969,0.0017765810376735498
2020-12-30,3072,0.0003255208333333333,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2690,0,0,0
2021-01-01,1862,0,0,0
2021-01-02,3565,0,0,0
2021-01-03,2992,0.00033422459893048126,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5079,0.0005906674542232723,0.00018599083461459946,0.0016067020547394395
2021-01-05,4694,0.00021303792074989347,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3212,0,0,0
2021-01-07,3474,0.0031663788140472078,0.0016836453475551991,0.005388801361683647
2021-01-08,4190,0.0007159904534606205,0.0002300716732310722,0.0019870833610913957
2021-01-09,3891,0,0,0
2021-01-10,2743,0,0,0
2021-01-11,5015,0.0005982053838484546,0.00019204757431656573,0.0016589761612786414
2021-01-12,5288,0,0,0
2021-01-13,4148,0,0,0
2021-01-14,4560,0.0006578947368421052,0.00021705197358764625,0.0018747506494804715
2021-01-15,4942,0.0008093889113719142,0.00029831274004350587,0.0019706965358847
2021-01-16,3619,0.00027631942525559546,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3227,0,0,0
2021-01-18,5278,0,0,0
2021-01-19,5218,0.0007665772326561902,0.00026716119038937367,0.001765089008414726
2021-01-20,4805,0.0004162330905306972,0.000106586466443418,0.0014161011439871628
2021-01-21,4672,0.0006421232876712328,0.0002083211392974344,0.0017994140759734956
2021-01-22,4717,0.0012719949120203519,0.0005709777154067772,0.0027150875226628576
2021-01-23,3185,0.0003139717425431711,5.313864536138294e-05,0.001703288960812044
2021-01-24,2757,0.0003627130939426913,6.125176348386069e-05,0.00196297576168592
2021-01-25,7183,0.0008353055826256439,0.00035917241924405565,0.0017086943801425808
2021-01-26,5828,0.0005147563486616335,0.00016666710359728004,0.0014399039837125842
2021-01-27,5685,0.00035180299032541777,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5588,0.0010737294201861132,0.00046837445518511375,0.002227681885067489
2021-01-29,6306,0.000792895654931811,0.00032515579628292516,0.0017807218198762718
2021-01-30,4190,0.00023866348448687351,4.103325991431769e-05,0.001315635317954408
2021-01-31,3385,0.0008862629246676514,0.0002898034336004032,0.002502265293686519
2021-02-01,5515,0.00036264732547597464,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5030,0.0005964214711729623,0.00018305422371544917,0.0015813558663810498
2021-02-03,4257,0.0009396288466055908,0.00034858511301971164,0.002302415540327835
2021-02-04,4550,0.0013186813186813187,0.0005889546097312549,0.0028004627808795013
2021-02-05,4359,0.0006882312456985547,0.00022504749578937058,0.0019437368883989182
2021-02-06,3378,0.0005920663114268798,0.00015253290094275,0.002025785167274474
2021-02-07,3087,0.0016196954972465176,0.0006628104345833594,0.003626709075763848
2021-02-08,6908,0.0013028372900984366,0.0006480532611540838,0.0023391011651671865
2021-02-09,6450,0.0009302325581395349,0.00038070393340879555,0.0018110430467685231
2021-02-10,6543,0.0009170105456212746,0.0003780866841667819,0.0017986026243776638
2021-02-11,6176,0.0006476683937823834,0.00023239554980569537,0.0015355769863020557
2021-02-12,5700,0.0007017543859649122,0.00025144154671978525,0.0016613193935698187
2021-02-13,4336,0.00046125461254612545,0.00012094783754959567,0.0016067176531341946
2021-02-14,4167,0.0009599232061435085,0.00035813579620028266,0.002365422486143766
2021-02-15,7462,0.0002680246582685607,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7186,0.001113275814082939,0.0005265518487493845,0.002048994356665846
2021-02-17,5567,0.00017962996227770793,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5175,0.0007729468599033816,0.00028576273823906407,0.001887868741795157
2021-02-19,5563,0.0016178321049793278,0.0008012516701458979,0.002891425408476123
2021-02-20,4452,0.0013477088948787063,0.0005811134616052325,0.002763224672901946
2021-02-21,4778,0.0008371703641691084,0.00030934748346623245,0.002043518142187474
2021-02-22,7960,0.0010050251256281408,0.0004743629276233097,0.0018460636371723709
2021-02-23,6252,0.0012795905310300703,0.0006083357582910399,0.002366933589836827
2021-02-24,6639,0.0007531254707034192,0.00029669732205371574,0.0016249886969752186
2021-02-25,6952,0.0017261219792865361,0.000927143438882013,0.002830237825516405
2021-02-26,5883,0.00135985041645419,0.0006270619695322114,0.002439720994675135
2021-02-27,3914,0.0022994379151762903,0.0011245665691865673,0.0040562732422522695
2021-02-28,3726,0.001878690284487386,0.0008462618883766454,0.0036009725188840993
2021-03-01,7119,0.0008428150021070375,0.0003491839776743836,0.001661211764290785
2021-03-02,6734,0.002376002376002376,0.0013313584657247024,0.003509587888395029
2021-03-03,7180,0.0022284122562674096,0.0012627392547205967,0.0033288988845929144
2021-03-04,6097,0.001148105625717566,0.0005161206170953729,0.0021974960881344535
2021-03-05,6025,0.002821576763485477,0.0016120138949629792,0.004129529036367672
2021-03-06,3858,0.002073613271124935,0.0009771199041442979,0.0037995668140011407
2021-03-07,3539,0.0016953941791466515,0.0007061714583625036,0.003356984120976755
2021-03-08,8225,0.002917933130699088,0.0017802273397871412,0.0039374858713932545
2021-03-09,7450,0.002147651006711409,0.0012008467177447894,0.003165904219554
2021-03-10,7959,0.0022615906520919715,0.0013164171313189627,0.0032864397416626306
2021-03-11,7539,0.0031834460803820135,0.0020003592556637924,0.004423756925253563
2021-03-12,7848,0.00191131498470948,0.0010351567930966183,0.002815800192746185
2021-03-13,5389,0.001298942289849694,0.000575708502975069,0.0024509377091979606
2021-03-14,4641,0.0028011204481792717,0.0015401421927315438,0.004502084389307452
2021-03-15,9944,0.002413515687851971,0.0015014720748651395,0.003321522060614539
2021-03-16,9171,0.002289826627412496,0.0013986036535130818,0.003265858989026863
2021-03-17,7692,0.003640145605824233,0.00230208030305593,0.004802600378580065
2021-03-18,8180,0.00293398533007335,0.001789113831301396,0.00395711873389904
2021-03-19,7075,0.0025441696113074207,0.001457080959851417,0.0036372045451765833
2021-03-20,6133,0.0022827327572150662,0.0012620949521938366,0.003552293103304802
2021-03-21,5727,0.001746114894360049,0.0009016557186270276,0.0030522789916977012
2021-03-22,10374,0.004048582995951417,0.002806463059378673,0.005120877044463259
2021-03-23,8646,0.003932454314133704,0.002614369884068083,0.005098225035420402
2021-03-24,8569,0.0039677908740809896,0.002666514257801251,0.005199777871912244
2021-03-25,9289,0.002691355366562601,0.0016967012504609793,0.0036940129955478885
2021-03-26,7426,0.0030972259628332883,0.0019146608830400919,0.004306330805063177
2021-03-27,5606,0.0049946485907955765,0.003197159483246086,0.006666556094889331
2021-03-28,4789,0.004385049070787221,0.002696942185529258,0.006291886016507448
2021-03-29,10781,0.005287079120675262,0.0037863798633409303,0.006346311883724653
2021-03-30,9459,0.003594460302357543,0.0023817473837197916,0.004645122046651664
2021-03-31,8866,0.004398826979472141,0.0029686898557031885,0.005539777525649675
2021-04-01,9758,0.0033818405410944866,0.0022504012553743826,0.004433106751101045
2021-04-02,6862,0.004809093558729233,0.0032282799733792983,0.006356338964954698
2021-04-03,5770,0.004332755632582322,0.002699671323771191,0.005874048115266889
2021-04-04,4198,0.004525964745116722,0.002751230551733159,0.006698429978128614
2021-04-05,8273,0.006889882751118095,0.005057745355832818,0.008473514645497325
2021-04-06,8487,0.005302226935312832,0.0036708874444744788,0.006561717598011481
2021-04-07,8723,0.006534449157399977,0.004678091209116921,0.007838486871177068
2021-04-08,8436,0.004267425320056899,0.0028703675181641127,0.005493430984888697
2021-04-09,8283,0.005674272606543523,0.0039872710641111475,0.007038573706433324
2021-04-10,6336,0.004103535353535354,0.0026296292858006653,0.005637270710788448
2021-04-11,5047,0.006142262730334852,0.0041630498967707395,0.008369037100294416
2021-04-12,9851,0.009542178459039692,0.0072828205941943705,0.010884270093984134
2021-04-13,10345,0.006863218946350894,0.005098889812794854,0.00809843988198604
2021-04-14,9164,0.007202095154954169,0.005181087374772965,0.008370762846004666
2021-04-15,8318,0.007573936042317865,0.005399176995086546,0.008820936077513466
2021-04-16,8534,0.00597609561752988,0.004215779936886045,0.007275200431292254
2021-04-17,5484,0.004741064916119621,0.003028653411982619,0.006491139962594697
2021-04-18,3768,0.006634819532908705,0.004274471462070535,0.009291602830236823
2021-04-19,9053,0.008836849663095107,0.006323549998510306,0.009775904669232581
2021-04-20,8741,0.008694657361857911,0.00638404100505616,0.00998099020579586
2021-04-21,7890,0.00988593155893536,0.0074311771577502865,0.011548234661156401
2021-04-22,8067,0.006569976447254246,0.004569798704378129,0.007804151958434195
2021-04-23,7437,0.010219174398278876,0.007535027036358734,0.011776578782521283
2021-04-24,4805,0.007075962539021852,0.004696396417213406,0.00914900599399144
2021-04-25,3699,0.008650986753176534,0.005818146866959268,0.011560017247076509
2021-04-26,8689,0.00863160317642997,0.0062355935756278616,0.009778160622213813
2021-04-27,8834,0.00792393026941363,0.0058310873811522855,0.009289694194775565
2021-04-28,7282,0.0072782202691568255,0.005043581243460789,0.00861178462053136
2021-04-29,8052,0.007699950322901143,0.005650535651910873,0.009267079628166183
2021-04-30,7526,0.007972362476747276,0.00581257840366263,0.009610091951378996
2021-05-01,4280,0.007242990654205608,0.004770475501672793,0.009587107193726019
2021-05-02,3369,0.005639655684179281,0.0034426733990286897,0.008377516521333847
2021-05-03,8579,0.00944165986711738,0.006898498750491157,0.010634472728807114
2021-05-04,8114,0.008380576780872565,0.00627446115667668,0.010062476667032581
2021-05-05,7346,0.008439967329158726,0.0062840824933488686,0.010303983881338265
2021-05-06,6943,0.007633587786259542,0.00547639986936883,0.00934934562909074
2021-05-07,6582,0.0068368277119416595,0.004889158180751006,0.008735080797102373
2021-05-08,3967,0.00604991177211999,0.00395421175096196,0.008733896373445018
2021-05-09,2907,0.0068799449604403165,0.0043040091706206905,0.010237915685398277
2021-05-10,8351,0.00586756077116513,0.004170522758162913,0.007276415894763087
2021-05-11,6944,0.007056451612903226,0.005134749349159846,0.00895543215122057
2021-05-12,6324,0.010594560404807085,0.00799352149646358,0.012857318432903357
2021-05-13,4824,0.005597014925373134,0.003709461787680546,0.007836132787605025
2021-05-14,4758,0.007566204287515763,0.005094217756374523,0.009739333903039295
2021-05-15,3823,0.003923620193565263,0.0023073713619382197,0.0062691513246288235
2021-05-16,2432,0.004523026315789474,0.002464581841365779,0.007880990111635566
2021-05-17,7820,0.007544757033248082,0.005566147532902296,0.009242304783437873
2021-05-18,6062,0.007258330583965688,0.005096793812214634,0.009164674979191661
2021-05-19,5763,0.006940829429116779,0.004827338005670735,0.0089310767191229
2021-05-20,5273,0.006447942347809596,0.0043912680020055115,0.00855586676572691
2021-05-21,4347,0.006671267540832759,0.004362763853312904,0.008977122479300357
2021-05-22,3118,0.005452212957023733,0.00328360001778909,0.008400083432491408
2021-05-23,2276,0.0030755711775043936,0.0014629343310759845,0.006218002672979738
2021-05-24,6795,0.003973509933774834,0.00269190347038596,0.005689914770450055
2021-05-25,5338,0.005620082427875608,0.003729829223061732,0.007585908531787678
2021-05-26,5626,0.006221116246000711,0.004229877707454266,0.008164140958634474
2021-05-27,5118,0.0062524423602969914,0.004306169687522652,0.008562502239190776
2021-05-28,5064,0.0039494470774091624,0.00246653967776167,0.005874959807306525
2021-05-29,4145,0.005066344993968637,0.003206972845437181,0.007479109363285864
2021-05-30,3224,0.00031017369727047146,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7443,0.0016122531237404273,0.0008502080778044229,0.002595602047978241
2021-06-01,7094,0.003242176487172258,0.002062003378523314,0.0046372790363065925
2021-06-02,6345,0.0029944838455476753,0.0018564534560139832,0.004522965738985329
2021-06-03,5720,0.002972027972027972,0.0018102323021726044,0.004636551542897423
2021-06-04,5875,0.002553191489361702,0.001491037030797364,0.004054183084369971
2021-06-05,4973,0.001407601045646491,0.0006606152801906512,0.002811971340619146
2021-06-06,4091,0.001955512099731117,0.0009757087891790508,0.0037940882146299403
2021-06-07,9235,0.0016242555495397943,0.0009503164649182679,0.0025852205209842155
2021-06-08,6303,0.0038077106139933364,0.002502945611461247,0.005533463157279874
2021-06-09,4997,0.002801681008605163,0.0016292177823630726,0.004583969372533579
2021-06-10,3984,0.0050200803212851405,0.003165455029827961,0.007535861808977816
2021-06-11,3712,0.005387931034482759,0.0033359116855479726,0.007940679418369432
2021-06-12,2150,0.0018604651162790699,0.0007075858159476867,0.004668016315408467
2021-06-13,1956,0.0015337423312883436,0.0005135935460138469,0.004429843440635417
2021-06-14,5081,0.002164928163747294,0.0011784474785279727,0.0037740984170775965
2021-06-15,5689,0.0014062225347161188,0.0007029617691247221,0.0027346932074082445
2021-06-16,5241,0.0020988360999809196,0.001156046307603151,0.0037024552127278925
2021-06-17,4695,0.0034078807241746537,0.002067515780239239,0.005446696012454254
2021-06-18,5734,0.002441576560865016,0.001429296095875281,0.004022247051605384
2021-06-19,3261,0.0012266176019625882,0.0004698938156009251,0.0031024035756228364
2021-06-20,3233,0.0009279307145066501,0.0003119562896373286,0.00269325776407446
2021-06-21,6102,0.0014749262536873156,0.0007579028393709312,0.0027351650163700485
2021-06-22,7192,0.0008342602892102336,0.00037881587957622025,0.0018020686815628886
2021-06-23,6004,0.0016655562958027982,0.0008923242477902741,0.0030207267660420896
2021-06-24,5943,0.0008413259296651522,0.0003538722750234221,0.0019378434547400868
2021-06-25,5300,0.0015094339622641509,0.0007471424647337581,0.0029063612574149415
2021-06-26,6197,0.0006454736162659351,0.0002485487888027127,0.0016422223269796186
2021-06-27,5271,0.00037943464238284955,0.00010261790765616091,0.0013634191497882023
2021-06-28,7841,0.0008927432725417677,0.0004254041251095359,0.0018115510320741274
2021-06-29,9645,0.0007257646448937273,0.00034639720124130755,0.0014753190086675802
2021-06-30,7850,0.0003821656050955414,0.00012855195355725542,0.00111081290167421
2021-07-01,8115,0.0007393715341959334,0.00033460982075138903,0.0015919261348968383
2021-07-02,7067,0.0008490165558228386,0.0003856155683807613,0.0018343888666952635
2021-07-03,4894,0.0006129955046996322,0.00020559249829696312,0.0017758679130839834
2021-07-04,6415,0.0001558846453624318,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9153,0.000546268982847154,0.00023153042175867134,0.0012682894472918497
2021-07-06,8573,0.0013997433803802637,0.0007915806786869316,0.0024167747261870176
2021-07-07,9348,0.0005348737697903295,0.0002262327717546852,0.0012392867770326657
2021-07-08,8217,0.0006084945843981989,0.0002576777128297665,0.0014114244680197988
