date,total_count,proportion,ci_lower,ci_upper
2020-12-07,2559,0.00039077764751856197,6.781728529218697e-05,0.002173055347705537
2020-12-08,2247,0,0,0
2020-12-09,2259,0,0,0
2020-12-10,4250,0,0,0
2020-12-11,3590,0,0,0
2020-12-12,2065,0,0,0
2020-12-13,1965,0,0,0
2020-12-14,4026,0,0,0
2020-12-15,4249,0,0,0
2020-12-16,3627,0,0,0
2020-12-17,3284,0,0,0
2020-12-18,3327,0,0,0
2020-12-19,2603,0,0,0
2020-12-20,1983,0,0,0
2020-12-21,3251,0.00030759766225776686,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2796,0.000357653791130186,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2348,0,0,0
2020-12-24,2087,0,0,0
2020-12-25,1071,0,0,0
2020-12-26,2814,0,0,0
2020-12-27,2427,0,0,0
2020-12-28,3245,0,0,0
2020-12-29,4022,0,0,0
2020-12-30,3085,0,0,0
2020-12-31,2695,0.00037105751391465676,6.277658989040208e-05,0.00201177192164519
2021-01-01,1885,0,0,0
2021-01-02,3577,0,0,0
2021-01-03,3003,0,0,0
2021-01-04,5106,0,0,0
2021-01-05,4704,0,0,0
2021-01-06,3254,0,0,0
2021-01-07,3504,0,0,0
2021-01-08,4236,0.00023607176581680832,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3906,0.0002560163850486431,4.275255427112708e-05,0.00137070592427303
2021-01-10,2748,0,0,0
2021-01-11,5054,0.00019786307874950534,3.32249424752607e-05,0.001065472449600516
2021-01-12,5328,0,0,0
2021-01-13,4212,0,0,0
2021-01-14,4606,0,0,0
2021-01-15,4998,0,0,0
2021-01-16,3659,0,0,0
2021-01-17,3246,0.00030807147258163895,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5345,0.00018709073900841907,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5309,0.00037671877943115466,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4864,0,0,0
2021-01-21,4726,0,0,0
2021-01-22,4748,0,0,0
2021-01-23,3214,0.0006222775357809583,0.0001651150641463717,0.0021926640916618907
2021-01-24,2770,0.00036101083032490973,6.125176348386069e-05,0.00196297576168592
2021-01-25,7187,0.0004174203422846807,0.00013325313016562985,0.0011514099021570849
2021-01-26,5843,0,0,0
2021-01-27,5698,0.0001755001755001755,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5596,0,0,0
2021-01-29,6319,0.0003165057762304162,8.34962311352419e-05,0.001109534192722835
2021-01-30,4187,0.0002388344877000239,4.103325991431769e-05,0.001315635317954408
2021-01-31,3390,0,0,0
2021-02-01,5562,0.00017979144192736425,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5068,0,0,0
2021-02-03,4283,0.00023348120476301658,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4569,0.0002188662727073758,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4388,0.00045578851412944393,0.00012097451513508022,0.0016070716996115955
2021-02-06,3426,0,0,0
2021-02-07,3099,0,0,0
2021-02-08,6941,0,0,0
2021-02-09,6480,0.00015432098765432098,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6567,0.0006091061367443277,0.00021386350334729335,0.0014132123044031805
2021-02-11,6213,0.00016095284081764043,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5748,0,0,0
2021-02-13,4338,0.0002305209774089442,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4187,0.0002388344877000239,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7486,0.0001335826876836762,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7215,0.0001386001386001386,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5582,0,0,0
2021-02-18,5187,0,0,0
2021-02-19,5581,0,0,0
2021-02-20,4468,0.0004476275738585497,0.00011588777991721943,0.001539561285552903
2021-02-21,4797,0.00020846362309776944,3.510128280115024e-05,0.001125594893291497
2021-02-22,7994,0,0,0
2021-02-23,6275,0,0,0
2021-02-24,6674,0,0,0
2021-02-25,6978,0,0,0
2021-02-26,5923,0,0,0
2021-02-27,3922,0,0,0
2021-02-28,3740,0,0,0
2021-03-01,7144,0.00013997760358342665,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6812,0,0,0
2021-03-03,7263,0.00027536830510808204,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6142,0.00016281341582546403,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6090,0,0,0
2021-03-06,3877,0.00025793139025019347,4.25362096034095e-05,0.001363776443243054
2021-03-07,3590,0,0,0
2021-03-08,8304,0,0,0
2021-03-09,7539,0.0003979307600477517,0.00012436796111408175,0.0010746805195486055
2021-03-10,7974,0,0,0
2021-03-11,7581,0.00026381743833267377,6.799924383589613e-05,0.0009037174748664883
2021-03-12,7935,0.0001260239445494644,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5432,0,0,0
2021-03-14,4661,0.00021454623471358077,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10013,9.987016878058524e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9237,0.00021652051531882645,5.583042539494172e-05,0.0007420660323583048
2021-03-17,7785,0.00012845215157353886,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8244,0.00024260067928190198,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7143,0,0,0
2021-03-20,6146,0.00016270745200130165,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5751,0.0001738828029907842,2.929366638474016e-05,0.000939488001113789
2021-03-22,10434,0,0,0
2021-03-23,8729,0.0002291213197388017,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8624,0,0,0
2021-03-25,9365,0.00010678056593699947,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7470,0,0,0
2021-03-27,5620,0.00035587188612099647,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4794,0,0,0
2021-03-29,10850,0.00018433179723502304,4.717662098324422e-05,0.000627088796354856
2021-03-30,9506,0,0,0
2021-03-31,8920,0,0,0
2021-04-01,9800,0.0003061224489795918,9.767387897446786e-05,0.0008441203009487953
2021-04-02,6893,0,0,0
2021-04-03,5787,0,0,0
2021-04-04,4210,0,0,0
2021-04-05,8329,0.00048024972985952696,0.00017870408430293287,0.0011810175117357412
2021-04-06,8550,0.00011695906432748539,1.925628814866138e-05,0.000617719057712726
2021-04-07,8764,0.00034230944774075767,0.00010841639970345127,0.0009369118615813693
2021-04-08,8471,0.00035414945106835086,0.00011256716938239977,0.0009727627728609671
2021-04-09,8329,0.0003601872973946452,0.00011502931910531518,0.0009940281155011352
2021-04-10,6346,0.0001575795776867318,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5064,0,0,0
2021-04-12,9920,0.00010080645161290323,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10389,9.62556550197324e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9181,0.00010892059688487092,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8336,0.0003598848368522073,0.00011179012083171667,0.0009660513784666611
2021-04-16,8558,0.00023369946249123628,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5506,0,0,0
2021-04-18,3787,0,0,0
2021-04-19,9086,0.0003301782962799912,0.00010029515943062177,0.0008667632253633403
2021-04-20,8773,0.00011398609369656902,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7910,0,0,0
2021-04-22,8111,0.00024657872025644185,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7471,0,0,0
2021-04-24,4829,0.0008283288465520812,0.0003000389819105873,0.001982088882620872
2021-04-25,3712,0,0,0
2021-04-26,8732,0.00022904260192395785,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8859,0,0,0
2021-04-28,7312,0.00013676148796498905,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8063,0.00012402331638348009,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7537,0.00013267878466233248,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4297,0,0,0
2021-05-02,3382,0.00029568302779420464,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8599,0.00011629259216187928,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8139,0.0002457304337142155,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7359,0.00027177605652941976,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6983,0.00042961477874838895,0.00013778818318822402,0.0011905706252927132
2021-05-07,6606,0,0,0
2021-05-08,3965,0,0,0
2021-05-09,2923,0.0010263427984946972,0.0003388982279615868,0.0029254855459653743
2021-05-10,8361,0.00023920583662241358,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6964,0.00014359563469270534,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6328,0.0003160556257901391,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4816,0.00020764119601328904,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4790,0.00020876826722338206,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3825,0,0,0
2021-05-16,2432,0,0,0
2021-05-17,7843,0.00012750223128904755,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6069,0.00016477179106936892,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5766,0.0001734304543877905,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5276,0,0,0
2021-05-21,4377,0,0,0
2021-05-22,3143,0,0,0
2021-05-23,2276,0,0,0
2021-05-24,6816,0.0005868544600938967,0.0002255547523787949,0.0014904098627197462
2021-05-25,5378,0.0001859427296392711,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5630,0.00017761989342806393,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5115,0.00039100684261974585,0.00010411791667973489,0.001383331933862057
2021-05-28,4964,0,0,0
2021-05-29,4154,0.00048146364949446316,0.00012797495072795612,0.0016999713305519868
2021-05-30,3241,0.001234186979327368,0.00047303757258349574,0.0031231269073599063
2021-05-31,7472,0.0002676659528907923,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7141,0.0002800728189329226,7.376058374385279e-05,0.000980240350899702
2021-06-02,6404,0,0,0
2021-06-03,5752,0.0003477051460361613,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5887,0,0,0
2021-06-05,4993,0.0002002803925495694,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4098,0,0,0
2021-06-07,9246,0,0,0
2021-06-08,6306,0,0,0
2021-06-09,5012,0.0003990422984836393,0.00010710683829289231,0.001423008746157562
2021-06-10,3983,0,0,0
2021-06-11,3718,0,0,0
2021-06-12,2158,0,0,0
2021-06-13,1950,0,0,0
2021-06-14,5090,0.00019646365422396856,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5679,0,0,0
2021-06-16,5250,0,0,0
2021-06-17,4694,0.00021303792074989347,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5756,0,0,0
2021-06-19,3280,0.0012195121951219512,0.0004698938156009251,0.0031024035756228364
2021-06-20,3237,0,0,0
2021-06-21,6104,0,0,0
2021-06-22,7195,0,0,0
2021-06-23,6029,0.0001658649859014762,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5972,0,0,0
2021-06-25,5342,0.00018719580681392738,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6201,0,0,0
2021-06-27,5263,0,0,0
2021-06-28,7851,0,0,0
2021-06-29,9669,0.0001034233116144379,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7868,0.00012709710218607016,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8148,0.0002454590083456063,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7041,0.000284050560999858,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4894,0,0,0
2021-07-04,6431,0.00015549681231534753,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9162,0.00010914647456887143,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8561,0,0,0
2021-07-07,9338,0,0,0
2021-07-08,8212,0,0,0
2021-07-09,7877,0,0,0
2021-07-10,5959,0.0001678133915086424,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6202,0,0,0
2021-07-12,9718,0,0,0
2021-07-13,9542,0.00020959966464053657,5.696110212025397e-05,0.000757087371385217
2021-07-14,10581,0.00018901805122389188,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9654,0.00010358400662937643,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10890,9.182736455463728e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7661,0.0002610625244746117,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7330,0.00027285129604365623,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13786,0,0,0
2021-07-20,14789,0.0004057069443505308,0.0001831626072276136,0.000871689376295771
2021-07-21,13468,0.00022275022275022275,7.487267065071869e-05,0.0006471370400336165
2021-07-22,14002,0.00028567347521782604,0.00010937014636086759,0.0007229720089071014
2021-07-23,13604,0.0004410467509556013,0.00020055580179534417,0.0009544298317511968
2021-07-24,11237,0.00017798344753937884,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11403,0.00026308866087871614,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16706,5.985873338920148e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16524,0.0002420721374969741,9.29414080174504e-05,0.0006144065427570194
2021-07-28,15314,0.0001305994514823038,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17196,0.00017445917655268666,5.885675429439404e-05,0.0005087474851952845
2021-07-30,16157,0.00012378535619236245,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12431,0.00016088810232483308,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11407,8.766546857192952e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18363,0.00016337199803953602,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19671,0.00030501753850846426,0.0001385578584657099,0.0006594737977840683
2021-08-04,18939,0.00010560219652568773,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18516,0.00021602937999567941,8.272019938971637e-05,0.0005468560526639988
2021-08-06,17412,5.743165632896853e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13070,7.651109410864575e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10330,9.68054211035818e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18690,0.00010700909577314071,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19234,0,0,0
2021-08-11,16017,0.00018730099269526128,6.250972130432575e-05,0.000540313719050504
2021-08-12,16666,0.0003000120004800192,0.00012642976524276806,0.0006927529156199087
2021-08-13,13309,0.0002254113757607634,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11217,0.000445751983596327,0.00018938038649521992,0.0010375115067573853
2021-08-15,11343,0,0,0
2021-08-16,19630,0.00020376974019358125,7.777360949885728e-05,0.0005141630944638473
2021-08-17,19667,0.00010169319164081965,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18742,0.00016006829580621066,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,16131,0.0001859773107680863,6.209503151163334e-05,0.0005367303322813467
2021-08-20,16074,0,0,0
2021-08-21,11715,8.536064874093044e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10457,0,0,0
2021-08-23,19473,0.00015405946695424435,5.084103090559822e-05,0.00043947770496963906
2021-08-24,20846,0.00014391250119927083,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18621,0.00016110842597067828,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18849,0.0001591596371160274,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18277,0.00016414072331345406,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12479,0.0001602692523439378,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9715,0.00030880082346886257,0.00010382664407921801,0.0008972677078021102
2021-08-30,20830,9.601536245799327e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24502,0.0002856909640029385,0.00013511494211122173,0.0005756819420856811
2021-09-01,20260,0.00019743336623889436,7.501678609908797e-05,0.0004959422515051336
2021-09-02,20967,9.538799065197691e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18072,0.00011066843736166445,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13357,0,0,0
2021-09-05,10156,0,0,0
2021-09-06,15966,6.26330953275711e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25139,0.0001591153188273201,6.0632946051454506e-05,0.00040086879220316724
